date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_77,aVWAP_OB_bull_712,aVWAP_OB_bull_606,aVWAP_OB_bull_570,aVWAP_OB_bull_500,aVWAP_OB_bull_395,aVWAP_OB_bull_130,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,,,36.82766830250409,36.712644505368964,37.35968642951251,36.434816108456374,36.3551236671545,36.347813275757765,35.87226263005247,,,,,,36.434816108456374,,,36.558573559829526,"rgba(38, 166, 154, 1.0)",0.8444437798322517,36.7257880661963,0.6563041223582624,63.4435665083966,7.145316654405221,True,False,True,False,True,3.6894521513587435,0.0,0.0,0.0,0.0,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-6645.0,-8115.365770235135,False,False,False,False,195.45042659887434,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,,,,,36.83222574626866,36.71533407192773,37.35937963095749,36.43533845132554,36.355684934846046,36.348378015899485,35.87300959489542,,,,,,36.43533845132554,,,36.559907206588626,"rgba(38, 166, 154, 1.0)",0.8286573314543573,36.72666583914859,0.6194770037820984,64.7173148290733,8.34024880018977,True,False,True,False,True,3.2687570951956744,0.0,0.0,0.0,0.0,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-6676.0,-8093.050021859396,False,False,False,False,192.90080758183754,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,,,,,36.888861222806476,36.753923416407055,37.35190231510218,36.443858507403725,36.36491014995662,36.3576661651656,35.88562649927798,,,,,,36.443858507403725,,,36.578106896588515,"rgba(38, 166, 154, 1.0)",0.8120711591773541,36.73826603133535,0.5439596809621169,64.4829277714889,8.34024880018977,True,False,True,False,True,2.63347720387441,0.0,0.0,0.0,0.0,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-7229.0,-8079.653897489483,False,False,False,False,198.483740797623,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,,,,,36.88964699251972,36.75473938923395,37.35144052620703,36.444100858172376,36.36517928177175,36.3579376884146,35.88602633672116,,,,,,36.444100858172376,,,36.57843872472008,"rgba(38, 166, 154, 0.75)",0.794682621219662,36.73842982912403,0.26623228598010557,60.64661793063726,8.34024880018977,True,False,True,False,False,0.244553654124946,0.0,0.0,0.0,0.0,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-7249.0,-8066.775542489646,False,False,False,False,195.71655101781488,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,,,36.90082127002509,36.76463434221753,37.347756793478254,36.44680035951016,36.36814039957506,36.36092216842422,35.89025917641256,,,,,,36.44680035951016,,,36.582762072806126,"rgba(38, 166, 154, 0.75)",0.7667127796551794,36.74092603880323,0.46832917192049434,59.849783596741844,8.34024880018977,True,False,True,False,False,1.7446864035162442,0.0,0.0,0.0,0.0,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-7048.0,-8050.980572838643,False,False,False,False,195.79846495552317,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,,,36.915207064017665,36.7787139710811,37.34182900073132,36.45098605793038,36.372742428575314,36.36556138706017,35.896891693083695,,,,,,36.45098605793038,,,36.58884737178281,"rgba(38, 166, 154, 0.75)",0.7383546353668089,36.74434065668172,0.3733427408921676,58.092486674624496,13.98527299762619,True,False,True,False,False,0.915617483987301,0.0,0.0,0.0,0.0,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-7369.0,-8040.40723062409,False,False,False,False,197.73957402598018,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,,,36.91558375187242,36.779075083692014,37.34169690123374,36.4510935615015,36.37286016256841,36.36568003505125,35.89705930595686,,,,,,36.4510935615015,,,36.5890069716966,"rgba(38, 166, 154, 0.75)",0.7153682854193846,36.74443401781711,0.538975504004698,58.26813880968472,13.83612237708089,True,False,True,False,False,2.0217631140481522,0.0,0.0,0.0,0.0,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-7361.0,-8029.873785188057,False,False,False,False,194.79787520387194,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,,,36.96945797720798,36.82668912334223,37.333538609473635,36.46482675537667,36.38768045165559,36.38059748238872,35.91715771295242,,,,,,36.46482675537667,,,36.61142115891389,"rgba(38, 166, 154, 0.75)",0.6882328199196122,36.75925316258275,0.5677538561193394,58.63179450810974,13.805550539065038,True,False,True,False,False,2.223362341847885,0.0,0.0,0.0,0.0,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-6464.0,-8005.596672239404,False,False,False,False,205.68472985187393,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,,,37.004473251028806,36.86506303865116,37.323978900960476,36.47887685826222,36.40291115218972,36.395933808234226,35.93818283270047,,,,,,36.47887685826222,,,36.629917120289576,"rgba(38, 166, 154, 0.75)",0.6611595260744613,36.77117047407749,0.6486022041739646,59.52267197341196,13.805550539065038,True,False,True,False,False,2.732636501962851,0.0,0.0,0.0,0.0,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-5474.0,-7966.347111429491,False,False,False,False,217.84465652083713,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,,,37.00447598894963,36.865080529841194,37.32396095333687,36.4788877484621,36.40292328718634,36.3959460546714,35.938201170760365,,,,,,36.4788877484621,,,36.62992510474398,"rgba(38, 166, 154, 0.5)",0.6295036440227537,36.771173476037866,0.25230437578911413,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-5475.0,-7927.721574818181,False,False,False,False,214.48272386159934,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,,,37.004457364341086,36.8651472413404,37.323860425766334,36.47893850364229,36.40298035013206,36.396003682337856,35.93828974428511,,,,,,36.47893850364229,,,36.62995390169216,"rgba(38, 166, 154, 0.5)",0.6009519250458434,36.77117870105737,0.3974049986184946,54.06247438898016,8.774033134552546,False,False,True,False,False,0.680866681088176,0.0,0.0,0.0,0.0,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-5470.0,-7889.617364355883,False,False,False,False,211.23492969320245,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,,,37.00453858323079,36.86540333483551,37.323642779907594,36.47908523950349,36.403143142651196,36.39616791232647,35.93853244875248,,,,,,36.47908523950349,,,36.63007334874393,"rgba(38, 166, 154, 0.5)",0.5638802425409297,36.77123155881303,0.423438211119161,53.09541344392735,7.674295184113831,False,True,True,False,False,0.680866681088176,0.0,0.0,0.0,0.0,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-5470.0,-7852.1039168464895,False,False,False,False,208.16151993051713,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,,,37.003476321207955,36.8668618968386,37.320685815685806,36.48042631304417,36.40466058277297,36.39770114380363,35.940932854325155,,,,,,36.48042631304417,,,36.63067784681118,#000000,0.5355844075939368,36.771207639723144,0.4085114450208925,52.08196259347044,6.494120865648171,False,True,False,False,False,0.4628101110797118,0.0,0.0,0.0,0.0,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-5609.0,-7817.327111934141,False,False,False,False,207.08924830368738,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,,,37.0022587977774,36.8677312075389,37.318219025477084,36.48144374161779,36.40581937923839,36.39887259973581,35.94280105521899,,,,,,36.48144374161779,,,36.63102082951491,#000000,0.5085126430170634,36.7710687912555,0.3715368955696928,50.81896038816073,5.074229530456719,False,True,False,False,False,0.13147293532952276,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-5720.0,-7784.810412524309,False,False,False,False,205.5994925160333,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,,,,,,36.482234229555345,,,36.65929493068842,"rgba(239, 83, 80, 1.0)",0.477326856491461,36.822089874031796,0.12132174249290786,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-5825.0,-7754.425754965792,False,False,False,False,204.03981046152117,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,,,,,,36.48288495445684,,,36.67664453248858,"rgba(38, 166, 154, 1.0)",0.4562466833152086,36.90029068784172,1.5117026323274856,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.5619186182707026,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-5788.0,-7723.93853395857,False,True,False,False,201.4500459582418,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,,,,,,36.4852275427244,,,36.70508686147532,"rgba(38, 166, 154, 1.0)",0.43601494932642926,36.91498191624079,0.9747786960419476,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.8261869998221947,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-5914.0,-7695.877471416577,False,False,False,False,200.28027780385045,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,,,,,,36.48548839307632,,,36.7055575643369,"rgba(38, 166, 154, 1.0)",0.40957621473392297,36.91428963057067,0.575498188005019,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8277445023537986,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-5932.0,-7668.530533875234,False,False,False,False,197.4542269851861,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,,,,,,36.486082380621006,,,36.703460793528706,"rgba(38, 166, 154, 0.5)",0.39379480869031847,36.909789147932614,0.26717175987488717,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4410432285939585,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-5984.0,-7642.413781412052,False,False,False,False,195.1991226908421,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,,,,,,36.48631982537033,,,36.70278002594207,#000000,0.3834778380198073,36.908435925634194,0.3430812978532793,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6944779330620499,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-5963.0,-7616.376358444423,False,False,False,False,192.49836109873604,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,,37.1544128113879,37.02117148333824,36.89197361821648,37.3105678376182,36.49261131889764,36.41796387172924,36.41110460277831,35.95979474466479,,,,,,36.49261131889764,,,36.70745003607885,"rgba(38, 166, 154, 0.5)",0.3738817199872626,36.906440236585595,0.8386603213045177,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.5049061093118823,0.0,0.0,0.0,0.0,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-5479.0,-7583.238740484045,False,False,False,False,197.0177663530192,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,,37.16799096280848,37.0252998453658,36.89628342422741,37.31028747339059,36.49437481996491,36.41985425987442,36.4130063618595,35.96231213328903,,,,,,36.49437481996491,,,36.71117616009752,"rgba(38, 166, 154, 0.5)",0.37284296141132545,36.90898922253716,0.7134660031019653,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0261521853531868,0.0,0.0,0.0,0.0,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-5595.0,-7552.413333654834,False,False,False,False,195.76167695219718,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,,37.16918474687705,37.02660266551608,36.897876561472735,37.30992434637832,36.49512543080052,36.420666743392026,36.41382439080415,35.96343237937231,,,,,,36.49512543080052,,,36.71207965807665,"rgba(38, 166, 154, 0.5)",0.37235370184727934,36.90945835682775,0.7802840195514419,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.280796324920612,0.0,0.0,0.0,0.0,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-5540.0,-7521.213126931502,False,False,False,False,193.57932537154295,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,,37.18058121019108,37.033387769284225,36.905579368137175,37.30885479298701,36.498590104075134,36.42439851585968,36.417580105303934,35.96849056188067,,,,,,36.498590104075134,,,36.717182803464866,"rgba(38, 166, 154, 0.5)",0.3715318666386791,36.91266331757846,0.8945038427746417,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.743909703368022,0.0,0.0,0.0,0.0,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-5298.0,-7486.744706358921,False,False,False,False,194.33003350531746,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,,37.18113660337553,37.03364871118515,36.90585867821625,37.30883724078185,36.498710327144465,36.42452740022398,36.417709766118634,35.968662370921095,,,,,,36.498710327144465,,,36.71738638724587,"rgba(38, 166, 154, 0.5)",0.37573773678849465,36.91280325544944,0.8974258146989658,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.796044851916566,0.0,0.0,0.0,0.0,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-5290.0,-7452.686648895991,False,False,False,False,191.44119577655283,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,37.20068156172421,37.04177746314275,36.91411125782013,37.30892650679798,36.50209767209758,36.428140261485126,36.42134284557781,35.973389640752075,,,,,,36.50209767209758,,,36.72380840117471,"rgba(38, 166, 154, 0.5)",0.37963885161789074,36.91747352135312,0.9812654238608493,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.2188405279902703,0.0,0.0,0.0,0.0,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-5077.0,-7415.854297750317,False,False,False,False,191.77544080327291,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,37.19438249088066,37.04917727157037,36.92448483476688,37.3057926340375,36.50781681316987,36.43435032083309,36.42759693423148,35.982058733790986,,,,,,36.50781681316987,,,36.72820750416011,"rgba(38, 166, 154, 0.5)",0.3814350215643143,36.91947217505877,0.47328591958038285,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0601312707656234,0.0,0.0,0.0,0.0,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-5519.0,-7386.445703986746,False,False,False,False,195.65489133345474,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,37.19565217391304,37.05015391436534,36.92558568721236,37.305712856645776,36.50834074973031,36.434912607944725,36.42816266155215,35.98281222774001,,,,,,36.50834074973031,,,36.72891660988796,"rgba(38, 166, 154, 0.5)",0.3866158905773793,36.919956879148295,1.0605956217664456,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.497667876093736,0.0,0.0,0.0,0.0,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-5483.0,-7356.934917878424,False,False,False,False,193.1796217003779,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,37.1980881130507,37.051684499832156,36.927237594705495,37.30568063508588,36.50909610227987,36.43572053333333,36.42897530307584,35.98388176149902,,,,,,36.50909610227987,,,36.730045567857786,"rgba(38, 166, 154, 0.5)",0.3908746025965978,36.920761177080394,0.9318559468943438,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9844061940974207,0.0,0.0,0.0,0.0,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-5533.0,-7328.656857136123,False,False,False,False,190.959782604248,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,37.203731463571884,37.0542939511261,36.929804508367596,37.305934467908465,36.51015476533718,36.43684295956481,36.43010344935422,35.98531934321445,,,,,,36.51015476533718,,,36.732023113555584,"rgba(38, 166, 154, 1.0)",0.3956736757199687,36.922275334804944,1.321100435210671,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.653219327881782,0.0,0.0,0.0,0.0,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-5470.0,-7299.840471754167,False,False,False,False,188.97591000573254,False,False,False,False
