date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_690,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,103.57830787781349,107.03505681833282,105.63421352020664,104.83268352985063,104.38800976725837,103.82458149136173,103.51849307717588,102.49177425043622,101.42660902730464,101.25726339912448,100.80109943371562,100.58904138705358,100.65356134579302,100.90383076517263,100.66327019738651,100.03066574703462,,,103.82458149136173,,102.6017788521888,"rgba(239, 83, 80, 1.0)",1.6578657641349857,103.79679486267537,-0.02822596599054897,28.18972216221287,-24.212273640267735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,359827.0,307237.2122396368,False,False,False,False,7440.260824941392,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,103.67623389153056,107.0067356212862,105.62553832136369,104.8287896292377,104.38610307474092,103.82481242789112,103.51974850955853,102.4959331279505,101.43255299579245,101.26300449827549,100.80703858242259,100.59485623934195,100.6587307506846,100.90790907036599,100.66747583771439,100.03535417139098,,,103.82481242789112,,102.60817604684672,"rgba(239, 83, 80, 0.75)",1.6634081289937812,103.79570657732363,0.09876915942195683,30.878520776686855,-24.212273640267735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,364386.0,308123.2399568517,False,False,False,False,7395.590114477183,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,103.7418896927303,106.96808255435306,105.61358883849672,104.82341961395483,104.38347586195184,103.82514010257786,103.5214938763625,102.50170156997753,101.44080421063286,101.2709781789725,100.81529164903571,100.60293941967076,100.66591959841152,100.9135839657898,100.67332854765033,100.04187956983989,,,103.82514010257786,,102.6127198281505,"rgba(239, 83, 80, 0.75)",1.668304536655708,103.79107607994438,0.0772784088413907,32.50793838893018,-22.618969039769947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,358025.0,308896.9106551951,False,False,False,False,7379.549957663583,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,103.77381015429764,106.91903513605534,105.59809145235266,104.81631320872376,104.37987796052104,103.82532771906236,103.5235007866062,102.5088786263085,101.45120921040048,101.28105051491048,100.8257473740364,100.61319314185093,100.67504159163647,100.92078330482403,100.68076185150854,100.05018523561837,,,103.82532771906236,,102.61517545429457,"rgba(239, 83, 80, 0.75)",1.6672852104459999,103.78276828837807,0.06131627089440368,33.43789470342637,-21.598237426062433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,349819.0,309531.361652789,False,False,False,False,7392.3631366145355,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,104.00119527394396,106.87234888158201,105.58684908417914,104.81439250642289,104.381960619935,103.83178763770556,103.5320552988037,102.5234395201722,101.46900806371583,101.29802283987834,100.84278009649879,100.62968805647142,100.68978008541407,100.93261454441341,100.69279064746432,100.0632001680194,,,103.83178763770556,,102.63511958278875,"rgba(239, 83, 80, 0.5)",1.6594793305876503,103.79162361429606,0.5293084219330989,39.41939123510916,-15.955349070873126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,360591.0,310322.98395274574,False,False,False,False,7444.7606073646975,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,104.1909067926864,106.84621667935909,105.5829357566725,104.81661115493542,104.38687530207173,103.83968376598021,103.54137372590284,102.53686815552537,101.48437616137467,101.31258525962637,100.85717365178972,100.6435471723496,100.70219330144398,100.94266442853092,100.70293470213693,100.07400455864237,,,103.83968376598021,,102.65380941056425,#000000,1.6510347642590024,103.99209056308113,0.798232396705684,46.41606855319343,-9.660059105313813,True,False,False,False,True,0.40889905909672564,0.0,0.0,0.0,0.0,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,368670.0,311227.58885270316,False,False,False,False,7454.593776242764,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,104.27290042803838,106.82749764912037,105.57951760729456,104.81743669464358,104.38956202897562,103.84442648774781,103.54710002511985,102.54543610711137,101.49435750097747,101.32206648872719,100.866589579094,100.6526321953981,100.71033095130285,100.94924498430434,100.70959044013642,100.08112388533087,,,103.84442648774781,,102.66311331583267,#000000,1.6494564160557423,103.99425420266057,0.5430551475142212,48.65298240761934,-7.852679435606184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,363177.0,312033.00607979303,False,False,False,False,7424.181469634349,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,104.30595013584785,106.81741838585943,105.57751817482125,104.81768712991087,104.39079835692769,103.84675151434237,103.54994668556085,102.54978987647257,101.49948065197015,101.32693974003352,100.8714421538848,100.65731967230981,100.71452990725508,100.95263848125508,100.71302656557926,100.08480795160001,,,103.84675151434237,,102.66725283647692,#000000,1.6383871298891395,103.99480879580135,0.5372302968824042,50.05889504685611,-6.602033464783773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,360286.0,312781.11451266444,False,False,False,False,7353.899586384204,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,104.36289079556371,106.80208907041754,105.5748458737117,104.81859311952662,104.39328248990299,103.85098377118474,103.55501619427292,102.55728368968109,101.50817575099221,101.33520030282408,100.87964112307579,100.6652302866101,100.72162062885229,100.95838076147982,100.71883183350346,100.09101055099313,,,103.85098377118474,,102.67456726516201,"rgba(38, 166, 154, 1.0)",1.6381227637720481,103.99865202036656,0.6662186765053134,52.129192746832786,-4.5716990621243525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,365045.0,313591.4073109177,False,False,False,False,7313.668585044914,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,104.63216295341012,106.72264460764092,105.56398368341372,104.82797425261663,104.41171783009163,103.87951745340568,103.58839460366212,102.60476529337932,101.56245640968999,101.38674390568559,100.93065321184983,100.71441191532718,100.76577706223625,100.99427542434738,100.75505804893993,100.12955973737938,,,103.87951745340568,,102.71688102456724,"rgba(38, 166, 154, 1.0)",1.636646557737479,104.02875723544169,0.7859013654948372,54.650249479427465,-2.060288840713902,True,False,True,False,True,0.5035029271216942,0.0,0.0,0.0,0.0,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,393921.0,314836.82735260885,False,False,False,False,7647.968296904683,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,104.62492654709723,106.71436704899452,105.56144614645866,104.82708055315439,104.41153964381455,103.88012722201118,103.58938645862754,102.6068615095142,101.56522867379717,101.38942037043778,100.93339436458457,100.71709165112841,100.76817852317535,100.99620335768456,100.75703321323986,100.1317288949193,,,103.88012722201118,,102.71712588616495,"rgba(38, 166, 154, 1.0)",1.6486172201993174,104.02583627858901,0.3513027246803669,52.0046235880002,-2.060288840713902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,391928.0,316032.0393316382,False,False,False,False,7560.294369820888,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,104.61648456472524,106.6943872705498,105.55571525950096,104.82549632576067,104.41177329681273,103.88236983114273,103.59260262850208,102.61289849617769,101.57294102081721,101.39684238384058,100.94094176122194,100.72445027955744,100.77477895023446,101.00152095933308,100.76246358526207,100.13765241781141,,,103.88236983114273,,102.71895743945313,#000000,1.6609244739322426,104.02095713771385,0.30949201505180346,49.87419489188238,-2.060288840713902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,386689.0,317127.4960861864,False,False,False,False,7524.305309823665,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,104.61015218539121,106.67110022397674,105.54912707685745,104.8238328160301,104.41227768783261,103.88527492107185,103.59667193858836,102.62034661858753,101.5823874388658,101.40593015573853,100.95017143390984,100.73344600461074,100.78285227587769,101.00803394965456,100.76911020326195,100.14489164646362,,,103.88527492107185,,102.7216004110449,#000000,1.675015767035884,104.01649780718692,0.31253568062793546,48.48814955646782,-2.060288840713902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,393045.0,318304.5116507416,False,False,False,False,7506.192049206244,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,104.60869115429982,106.66342519039253,105.54697068156656,104.82331910170727,104.412489101171,103.88629043546395,103.59807762584653,102.62288594553634,101.58559622842257,101.40901686414627,100.95330453540463,100.7364993272283,100.78559354573746,101.01024726283855,100.77136815634147,100.14734897435955,,,103.88629043546395,,102.72257025815392,"rgba(239, 83, 80, 0.5)",1.6916466416954092,104.0152593811454,0.3308850708287512,47.82930933216445,4.028016668293262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,395195.0,319496.61224530375,False,False,False,False,7423.1503120092475,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,104.61164240650886,106.65604271708686,105.5451404753561,104.82317119869073,104.4130901905026,103.88772549854927,103.59991685625721,102.62590269250053,101.58927875776972,101.41254684761975,100.95685997260381,100.73995388631468,100.78869762018486,101.01276243680226,100.77392513378068,100.15011123252711,,,103.88772549854927,,102.72417299519094,#000000,1.7044485859013123,104.01504312599211,0.46346770477102417,49.13301862940989,4.028016668293262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,397505.0,320706.0446135936,False,False,False,False,7343.8766637610415,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,104.67643722121127,106.61533243392722,105.53824473907123,104.82697888800433,104.42175203428957,103.90183995569313,103.61667009989135,102.65039093175675,101.61779948173287,101.43976042944871,100.983973244614,100.76618948532102,100.81231015076868,101.03200832070459,100.79339167198887,100.17090953602228,,,103.90183995569313,,102.74149928902787,"rgba(38, 166, 154, 1.0)",1.711172815762456,104.02562558564617,0.7038297963009639,52.71907067637864,4.028016668293262,True,False,True,False,True,0.3801449855401131,0.0,0.0,0.0,0.0,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,413707.0,322147.91989090224,False,False,False,False,7481.211909284126,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,104.69655476776526,106.60391837021723,105.5365900145189,104.82849480020774,104.42471765802341,103.9064404837001,103.62206275647061,102.6581127687087,101.62672122914388,101.44827137905509,100.9924400503396,100.77437924949515,100.8196878959717,101.03803430151751,100.79948125419605,100.17740179522588,,,103.9064404837001,,102.7470817984098,"rgba(38, 166, 154, 1.0)",1.716609160236546,104.02948540365355,0.7809084487011191,55.897285717852,0.043403907500795924,True,False,True,False,True,1.0240353578744035,0.0,0.0,0.0,0.0,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,418703.0,323644.8978770898,False,False,False,False,7442.6814920859215,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,104.73924611258734,106.5940245103979,105.53707514046978,104.83254034426747,104.43042962405036,103.91405188073323,103.63059167978392,102.669358628673,101.6391968790311,101.46011903330069,101.00410422316256,100.78561532095314,100.82982278508098,101.04635473885794,100.80784887435374,100.18622814637405,,,103.91405188073323,,102.75666299512983,"rgba(38, 166, 154, 1.0)",1.7180925732011953,104.03896465720618,1.016263832361814,60.08184198459401,4.019568689290729,True,False,True,False,True,2.9057431585918607,0.0,0.0,0.0,0.0,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,424989.0,325216.1242665923,False,False,False,False,7424.748445696992,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,104.78024736308961,106.58649807588904,105.53827257298067,104.83681337611768,104.43615667685069,103.92144386746286,103.63878764767858,102.67994295549124,101.65081567066069,101.47114277308559,101.01492887479617,100.79603280057916,100.83922547116335,101.0540888059018,100.81561652014987,100.1943968774824,,,103.92144386746286,,102.76590064558621,"rgba(38, 166, 154, 1.0)",1.7199061047068898,104.04853349734692,1.00672152852679,62.820883113743285,6.593826086967887,True,False,True,False,True,2.8813879943259835,0.0,0.0,0.0,0.0,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,419300.0,326674.78900664515,False,False,False,False,7397.837617081535,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,104.79639696401563,106.58357744464193,105.53881398108311,104.83858714072821,104.43851470939242,103.9244718244911,103.64213925977539,102.68425706919828,101.65554526594521,101.47563054833829,101.01933476596268,100.80027300312206,100.8430538129539,101.05723972048543,100.81878057589101,100.19772279834908,,,103.9244718244911,,102.76964618027336,"rgba(38, 166, 154, 1.0)",1.718051877054728,104.05240328352347,1.014286436719173,64.72550945846098,8.451610490142663,True,False,True,False,True,2.9503402854512863,0.0,0.0,0.0,0.0,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,421610.0,328146.65274297626,False,False,False,False,7318.9564137159305,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,104.81618794471065,106.57852346103503,105.5391560281863,104.84082214896316,104.44164064830267,103.92861611456068,103.64677652506668,102.69035772974864,101.66231645754726,101.48206661496596,101.02567556874415,100.80638459536523,100.8485714310427,101.06177620872916,100.82334299614188,100.20253459454752,,,103.92861611456068,,102.77467181672861,"rgba(38, 166, 154, 1.0)",1.7180579020958466,104.25936844024675,0.7395743520653295,63.05299058490445,8.451610490142663,True,False,True,False,True,1.6295730502084247,0.0,0.0,0.0,0.0,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,418177.0,329542.47208029445,False,False,False,False,7258.709027456769,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,104.8889385191256,106.55206759535372,105.539065398971,104.84999123882602,104.4551556778334,103.9470937291947,103.66766349216728,102.71839638825374,101.69381407768907,101.51206889648925,101.05534283843971,100.83502924219113,100.87444375168009,101.08304451613675,100.84476432441198,100.2251951590179,,,103.9470937291947,,102.79637967786134,"rgba(38, 166, 154, 0.75)",1.7154482459939493,104.27208896317727,0.7391135464352625,62.01101273899019,8.451610490142663,True,False,True,False,False,1.6774111711037065,0.0,0.0,0.0,0.0,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,434763.0,331173.79809455347,False,False,False,False,7403.31818982178,False,False,False,False
