date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,"rgba(38, 166, 154, 1.0)",0.056396244300226106,0.8449405659891889,2.038423576556324,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.0030425741240734,0.0,0.0,0.0,0.0,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,2577.0,4654.740515873535,False,False,False,False,379.0641284672695,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,,,,0.8197244819983087,0.9433733300127292,0.8590822464284694,0.8509593373298372,0.8197244819983087,"rgba(38, 166, 154, 1.0)",0.055960036029581425,0.8456376929015015,1.50754561798179,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5285202392505859,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,2477.0,4620.977097022782,False,False,False,False,374.737552832118,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,,,,0.8207821726562968,0.9412490220886711,0.8594174361729197,0.8513378802141073,0.8207821726562968,#000000,0.05551637492383941,0.8455260872980755,0.7830826987814767,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,2177.0,4583.085979239483,False,False,False,False,373.57883108278287,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.05535671897010118,0.8456414079437651,1.8852019049864606,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4705671696968032,0.0,0.0,0.0,0.0,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,2202.0,4546.169917545848,False,False,False,False,368.17450812025913,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.055195767496694685,0.8456414079437651,1.890699174759808,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4705671696968032,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,2202.0,4509.8261978939745,False,False,False,False,362.4663762114179,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.05467451859672301,0.8456414079437651,1.9087244796059302,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4705671696968032,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,2202.0,4474.045946763836,False,False,False,False,356.846742471706,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.05464464656485413,0.8456414079437651,1.3607662731972043,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,2202.0,4438.8204282093575,False,False,False,False,351.31423483648575,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.05461442828205933,0.8456414079437651,1.3615191881567592,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,2202.0,4404.141041725492,False,False,False,False,345.86750251343943,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 1.0)",0.05572644827940739,0.8583769587552967,2.72084523464476,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.289807923919966,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,2535.0,4375.162110846027,False,False,False,False,345.6680063504404,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 1.0)",0.056312748880569814,0.8583769587552967,2.692517134375221,58.15657122751122,4.100913087844475,True,False,True,False,True,4.289807923919966,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,2535.0,4346.632465716631,False,False,False,False,340.30881245353436,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.05584185578629426,0.8583769587552967,1.3793066179510403,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5423257317141577,0.0,0.0,0.0,0.0,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,2535.0,4318.54514066676,False,False,False,False,335.0327068340997,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,#000000,0.054939304199685415,0.8583769587552967,1.2217672251678717,52.480205409004604,7.157009674079404,True,False,False,False,False,0.06191561211462826,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,2535.0,4290.893278020763,False,False,False,False,329.83840130178805,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.055101716688154175,0.8583769587552967,1.7172430721209342,52.42257396368485,7.106282545711991,True,False,True,False,False,1.3888121024732811,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,2535.0,4263.670126423542,False,False,False,False,324.7246276381944,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.0552735951166264,0.8583769587552967,1.7119031437171786,52.38415300013835,6.888774098088554,True,False,True,False,False,1.3888121024732918,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,2535.0,4236.869039192168,False,False,False,False,319.69013728721467,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,0.9911666666666668,0.9924953959484347,0.9452451361679487,0.8281287773422683,0.8281287773422683,0.8281287773422683,0.8352958823450153,0.8445688191227767,0.8470247593697001,0.8614770839710232,0.8614770839710232,0.865175081880468,,,,0.8249653632664924,0.9452451361679487,0.8614770839710232,0.8773593534558217,0.8249653632664924,"rgba(38, 166, 154, 0.75)",0.05594699753635548,0.8691589117648274,2.1599208814851525,54.57980004240617,6.888774098088554,True,False,True,False,False,3.170590275817883,0.0,0.0,0.0,0.0,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,2745.0,4213.7392866465525,False,False,False,False,317.98951500369196,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05550215880875327,0.8690798255824451,1.0976181057654135,52.05074552526502,6.507709423810589,True,False,False,False,False,0.16021077280269225,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,2739.0,4190.875111659784,False,False,False,False,313.15246825944865,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.055436141429361895,0.8690798255824451,1.0989252290436,50.364709180504256,4.829648672845408,True,False,False,False,False,0.16021077280269225,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,2739.0,4168.365420006144,False,False,False,False,308.29739123217036,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05547723412631479,0.8690798255824451,1.4604220216365134,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1522025210044902,0.0,0.0,0.0,0.0,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,2739.0,4146.204715820002,False,False,False,False,303.5175867169429,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05519674269015562,0.8690798255824451,1.4678433992447317,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1522025210044902,0.0,0.0,0.0,0.0,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,2739.0,4124.387588442948,False,False,False,False,298.81188769807557,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05502227395001299,0.8690798255824451,1.4724977468426803,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1522025210044902,0.0,0.0,0.0,0.0,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,2739.0,4102.9087111027475,False,False,False,False,294.17914525314416,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,,0.9571118074477748,0.9743429047619049,0.9444947881195612,0.828677212080612,0.828677212080612,0.828677212080612,0.8357768262639247,0.8449277614724818,0.8473643540242213,0.8616949354463345,0.8616949354463345,0.8653735488090695,,,,0.8255539882524429,0.9444947881195612,0.8616949354463345,0.8732344581694536,0.8255539882524429,"rgba(239, 83, 80, 1.0)",0.055119488615415074,0.8659571323784121,0.43619540430322373,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,2588.0,4079.4217543414643,False,False,False,False,291.95931354379303,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,0.9498220085470086,0.9679109862671662,0.9441958222595237,0.8290758057119034,0.8290758057119034,0.8290758057119034,0.836130597004974,0.8451970864650998,0.8476206544855307,0.8618669337385457,0.8618669337385457,0.8655326448339901,,,,0.8259797022731847,0.9441958222595237,0.8618669337385457,0.8722809237063412,0.8259797022731847,"rgba(239, 83, 80, 0.5)",0.05516320202505748,0.8652574559114676,1.3549348359905045,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6263182512168441,0.0,0.0,0.0,0.0,0,1.0109040221227996,0.8452528159356101,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,2689.0,4057.8648279175654,False,False,False,False,288.9987040314861,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,0.9463035149384885,0.9636659645232818,0.9439980597701152,0.8294990118741179,0.8294990118741179,0.8294990118741179,0.8365083486067949,0.8454873892805495,0.8478976474243736,0.8620565259716405,0.8620565259716405,0.8657091193263948,,,,0.8264306250625924,0.9439980597701152,0.8620565259716405,0.8718483442863026,0.8264306250625924,#000000,0.055201620063702,0.8649898543260066,1.3588395700603086,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6263182512168441,0.0,0.0,0.0,0.0,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,2689.0,4036.6421174072157,False,False,False,False,286.0839954418507,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,0.9195700358422938,0.9390183161784112,0.9408408049752554,0.8302068406484777,0.8302068406484777,0.8302068406484777,0.8370886510336883,0.8458735431664713,0.8482483952322993,0.8622079575524456,0.8622079575524456,0.8658227205625788,,,,0.8272088151592,0.9408408049752554,0.8622079575524456,0.8676249086701101,0.8272088151592,"rgba(239, 83, 80, 1.0)",0.055622530660846096,0.8612846503251679,-0.021298029972624078,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,2328.0,4010.1515419435377,False,False,False,False,287.24548388461267,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,,,,0.8275247990027175,0.9397875811932725,0.862281062644381,0.8667945697450693,0.8275247990027175,"rgba(239, 83, 80, 1.0)",0.05559822415985404,0.8605419130998726,0.5748040946099753,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173652961921342,0.846256863532878,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,2466.0,3986.211207959917,False,False,False,False,284.93160041353343,False,False,False,False
