date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_613,aVWAP_valley_585,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_138,aVWAP_OB_bull_716,aVWAP_OB_bull_644,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.54069042272464,,45.94578126792611,-13.782779200159055,False,True,False,True,True,3.6577253931335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48731.0,8211.300626178478,False,False,False,False,7145.4361199542245,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.59238372121277,,49.198818880026856,-10.377331410976751,False,True,False,False,True,5.300877661116537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51532.0,8882.939376160206,False,False,False,False,7078.080521195244,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.67792475778285,,51.36751062142736,-7.944920318743954,False,True,True,False,True,5.300877661116537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51532.0,9544.16512226625,False,False,False,False,7045.009505362759,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.19040773488894,,56.8826901441304,-2.439981126171702,False,False,True,False,True,9.73784033809891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55632.0,10258.705197890029,False,False,False,False,6999.350443264112,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.13733363322036,,55.855793154671595,-2.439981126171702,False,False,True,False,True,5.324238910647505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52445.0,10912.756280093283,False,False,False,False,6940.244234841412,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.06609773588731,,52.45014312950464,-2.439981126171702,False,True,True,False,False,2.1852567428916565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50375.0,11524.57401218486,False,False,False,False,6864.736572285731,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.0460778765949,,51.37218242863035,-2.439981126171702,False,True,False,False,False,3.364163050703059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51225.0,12140.0844926161,False,False,False,False,6771.4848424828515,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.99884669080325,,48.72925631964563,-2.439981126171702,False,True,False,False,False,1.1073583677250838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49822.0,12724.300236916626,False,False,False,False,6688.252519343582,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.90909168074703,,48.81092985218339,-2.439981126171702,False,True,False,False,False,2.8490147268271038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,13362.016512313267,False,False,False,False,6647.116821369263,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.86941179143025,,48.99456379149686,-2.439981126171702,False,True,False,False,False,2.9695304175192874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56500.0,14030.822457858798,False,False,False,False,6585.037490805398,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.86812067913276,,50.24423772905797,-2.439981126171702,False,True,False,False,False,3.983256962564578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58204.0,14715.67792362843,False,False,False,False,6509.36249094795,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.531549703422972,73.89256195462606,0.5441086317647514,54.43957010115856,-1.8599422969510826,False,False,True,False,True,7.485268751105256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59556.0,15410.876715510158,False,False,False,False,6429.4033825611605,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.550745960489792,73.93795058809371,0.46733364685105133,56.670313866822674,0.5244117200236289,False,False,True,False,True,7.0078178707115235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57301.0,16060.335991238682,False,False,False,False,6364.68395027339,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.558844583714228,73.96787233677239,0.4307130140853804,57.89530951889138,1.97105445359621,True,False,True,False,True,6.800752847950857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55767.0,16675.943185172968,False,False,False,False,6289.7896254629495,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.576258335068331,74.04733623533157,0.47458896028607944,59.320350902883376,3.6324160339632954,True,False,True,False,True,7.381476933327161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61286.0,17367.571972999744,False,False,False,False,6277.839398711586,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569268522116514,73.85290760513135,-0.26969061394974353,52.94916593960566,8.895456984416661,False,False,True,False,False,0.4638724206350311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59458.0,18020.13674861215,False,False,False,False,6208.849640592026,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5501953678913414,73.86777790211079,-0.1246092382222266,50.065662501075906,6.2278002005176205,False,True,False,False,False,1.625922608036948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62079.0,18703.219899796455,False,False,False,False,6153.224064768894,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.521894965341788,73.87242115986038,-0.11595294961887936,48.25263643098793,4.487733088424434,False,True,False,True,False,1.7156035470042852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63212.0,19393.278506001163,False,False,False,False,6075.391133532167,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3799727797671295,73.83398352221921,-0.4806708429376028,44.60108889547269,0.9986301732799276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60736.0,20034.25093226471,False,False,False,False,6019.5866198339945,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.277867858762231,73.80357014616203,-0.24302118493512379,44.34331915946129,0.6147003167946394,False,True,False,True,False,0.6809376351928051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63167.0,20702.97572401254,False,False,False,False,5963.949617976103,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1518532762534193,73.8169792379009,0.12687703437404577,46.97014286056147,0.6147003167946394,False,True,False,True,False,3.144052154187449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65826.0,21402.557495733276,False,False,False,False,5912.710089015233,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1471206636200484,73.83661627906797,0.09006653617966111,48.51475509537789,0.6147003167946394,False,True,False,False,True,2.9557399922101517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63891.0,22061.293038435088,False,False,False,False,5851.040165154532,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.128261566936111,73.84369116787646,0.0335056711220917,49.11527903929061,0.6147003167946394,False,True,False,False,True,2.5900534256774925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61291.0,22669.5055494671,False,False,False,False,5800.636441663763,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1035548376391358,73.84879045669878,-0.0945021509027454,48.49661031548996,0.6147003167946394,False,True,False,False,True,1.7435576512401063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59362.0,23238.381432421098,False,False,False,False,5740.611070475178,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.01016942273734,73.83821890506503,-0.1185068792562997,47.88359191806919,0.6147003167946394,False,True,False,True,True,1.5826978750768994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57385.0,23767.786371453327,False,False,False,False,5682.260511243005,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.895340334077775,73.85181353911862,0.23119143987118984,50.40953681706401,0.6147003167946394,False,False,False,False,True,3.68756087309119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60642.0,24339.47960600444,False,False,False,False,5644.659573084198,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7632276786753671,73.88611045505644,0.4389050570740504,53.437812290547214,-1.4305904015893987,False,False,True,False,True,4.788991581278271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63858.0,24952.169844671036,False,False,False,False,5607.005936292195,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6424948256394407,73.88728930512112,0.1325487858350676,52.82803694794649,-1.4305904015893987,False,False,True,False,True,2.9463003072595697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61634.0,25520.880389714894,False,False,False,False,5554.556231853557,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5010211149039439,73.90060925966678,0.44595691138965105,54.2129792034769,-0.3699079510458603,True,False,True,False,True,4.3414103396869095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63764.0,26113.796972820088,False,False,False,False,5501.4623367860595,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3370699544388698,73.92012907173367,0.3888135594853777,54.495191708695494,0.15841927171207715,True,False,True,False,True,3.9055732561748258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61622.0,26664.31174843528,False,False,False,False,5449.377649394027,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.202728197523124,73.93926509448879,0.7364381306892777,56.19757640972518,2.0215498193433135,True,False,True,False,True,5.066489517293206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63691.0,27238.36893063008,False,False,False,False,5396.968693589469,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1219394685861104,74.18144253715191,0.9702461615152088,58.89685244679758,4.720816658148742,True,False,True,False,True,6.387904500772226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68803.0,27882.78181542651,False,False,False,False,5392.550574309012,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.071227207332715,74.24062838133588,0.6668721759250825,58.88154394821685,4.871012854365027,True,False,True,False,True,5.29205493998133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61261.0,28400.2735702261,False,False,False,False,5425.875371606546,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0551303237041945,74.06620090529736,-1.64548479585173,50.18994453892863,4.803291325285109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56747.0,28839.757700920272,False,False,False,False,5411.737768945979,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.059906663407327,74.01181202933462,-1.6811027714521105,44.19199885888898,-0.3935916150018528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54835.0,29242.784713309105,False,False,False,False,5357.478268652242,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0852059504790184,73.95121202462835,-1.9823076197460845,39.30686386018061,-4.494109341442027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53022.0,29611.454717753924,False,False,False,False,5302.52511720027,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0982509313031434,73.90720711444706,-1.955115222983932,35.96572634031804,-7.246939127001795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51603.0,29952.408908176345,False,False,False,False,5242.315425460731,False,False,False,False
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1076406912446894,73.83702153577032,-1.9564300525427332,33.531039195574934,-9.333133988624006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49114.0,30249.487839832524,False,False,False,False,5199.628364600874,False,False,False,False
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1093058741945951,73.6357795645405,-1.2762751892650153,34.937034932293884,-9.333133988624006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58578.0,30688.68957874985,False,False,False,False,5265.742653521791,False,False,False,False
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.102234859131573,73.60379518594027,-0.8290385468848561,38.13825710561245,-9.333133988624006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63282.0,31194.012220939774,False,False,False,False,5257.033465095096,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391633289788616,73.49210649279978,-2.1262152943168777,35.858596869804195,-9.333133988624006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57050.0,31594.880248522102,False,False,False,False,5272.1492253261795,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1869578686634548,73.01618265325789,-1.9008110673704035,33.71127317222154,-9.333133988624006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50499.0,31887.967376451994,False,False,False,False,5291.976369119572,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2356933604584868,72.9079829644923,-1.8111151488763613,32.090798333045434,-10.88901813083725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43760.0,32072.02989774731,False,False,False,False,5314.410844016943,False,False,False,False
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2645654988576138,72.83424225136562,-1.2488417980660451,33.93932076273931,-10.88901813083725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50682.0,32360.55656599929,False,False,False,False,5339.334706900401,False,False,False,False
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2955779780844534,72.68640296218246,-1.209037965046627,34.78194914840182,-10.88901813083725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35163.0,32404.005301410154,False,False,False,False,5497.158975010473,False,False,False,False
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.293742747727461,72.71623040223993,0.7835944197877229,43.88290449955491,-13.046978978457048,False,True,False,True,True,2.1594381521866453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38525.0,32498.90444402395,False,False,False,False,5464.05573508783,False,False,False,False
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940799437828425,72.75562606942367,1.0118184250261835,50.64557179244758,-6.967441945545524,True,False,True,False,True,3.0827690782758737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41260.0,32634.735382876286,False,False,False,False,5421.744793458561,False,False,False,False
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2937682165667472,72.91309826677639,0.4652315040022165,53.18080089109293,-4.818418573632918,True,False,True,False,True,1.4590723103776462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37816.0,32715.065066862702,False,False,False,False,5391.082083482458,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2900836274311323,72.93532065031206,0.7477649736620954,55.81343801373171,-2.376248049777942,True,False,True,False,True,2.5354074976777206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40401.0,32834.22684877181,False,False,False,False,5347.576934901335,False,False,False,False
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2900116697566,72.96782271836963,0.5055592107577023,56.49960117760537,-1.553012382972895,True,False,True,False,True,1.7023056846554248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37011.0,32898.98302165907,False,False,False,False,5317.226904902865,False,False,False,False
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2912656058553438,73.02007214012801,0.8905432427360855,58.416916140036875,0.5824020275146822,True,False,True,False,True,3.24760631654652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42437.0,33046.85925388141,False,False,False,False,5318.913309478014,False,False,False,False
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.28684937203482,73.04526439562342,0.8312826874873976,59.45524486236945,1.9698620888707694,True,False,True,False,True,3.0796352928247153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39286.0,33143.59011816232,False,False,False,False,5285.302250416339,False,False,False,False
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2778990253220417,73.07631713687339,0.5780447816997577,58.78885873931916,1.9698620888707694,True,False,True,False,True,2.157753218071875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35886.0,33186.108100826474,False,False,False,False,5256.072758161822,False,False,False,False
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27359676181742,73.08809641149156,0.7081547437521885,58.93537344730271,2.464707722921567,True,False,True,False,True,2.6661117578705387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37619.0,33254.83510701521,False,False,False,False,5201.451475089545,False,False,False,False
