date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_500,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,,,,,,48.09899236338391,48.15125069441159,47.87128702071714,,,,,,,,47.38061680309162,48.123953466965865,48.170054421738215,47.85869731162803,47.97210317926705,48.135256210884215,47.74303712643079,47.28760470099964,47.22111809748505,47.011078190797384,46.87062254829915,46.65027351545152,46.33182243497738,46.08205672139827,46.018860623698686,45.91291933955958,,47.74303712643079,46.018860623698686,,48.040510026170885,47.17312966829203,"rgba(239, 83, 80, 0.75)",0.4385078815277585,47.857707261847096,-0.9639673074390018,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,91802.0,118194.01425285797,False,False,False,False,3177.5153552317706,False,False,False,False
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,,,,,,48.0874387940865,48.14175595994818,47.86897168370174,,,,,,,,47.38352746600322,48.11386112734593,48.16173273479642,47.85567657893528,47.969498619574956,48.13270731383106,47.74214395290175,47.287896487564915,47.22154253245436,47.011870279034994,46.87162627018977,46.651566885542685,46.3334437998521,46.083844247836936,46.020696796552286,45.91483139774712,,47.74214395290175,46.020696796552286,,48.03272214591214,47.17227915563524,"rgba(239, 83, 80, 0.75)",0.4457714236713296,47.85441133196272,-0.9408663491896591,39.901561483582434,-14.788208584945906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0259623992837963,0.9128021486123546,False,False,False,False,-0.0014335484560825012,0.0016265708451801645,False,False,False,False,91802.0,117784.83573730978,False,False,False,False,3167.135272204921,False,False,False,False
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,,,,,,48.05908443929018,48.11814484560324,47.86301087154753,,,,,,,,47.38812800344275,48.08887130848317,48.14090712452839,47.84794378284313,47.96280580170463,48.126153115926904,47.73980826015503,47.288595354352296,47.222581724442364,47.013854075137694,46.874154380067715,46.65484055236042,46.337563557402376,46.088395235817856,46.025373381838975,45.91970402743035,,47.73980826015503,46.025373381838975,,48.01341338548033,47.169979980370876,"rgba(239, 83, 80, 0.5)",0.4522670621383995,47.8459852184762,-0.8202790995260975,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,98258.0,117482.09409797164,False,False,False,False,3218.125423023449,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,,,,,,48.045086121758565,48.10649902371958,47.85970289598084,,,,,,,,47.380964111990316,48.076515882862985,48.13061995116204,47.843644512528336,47.959246376274066,48.12281558848062,47.73838371705698,47.28855877425429,47.2227000313157,47.014405816273225,46.87495611655632,46.65598461261448,46.33910048415198,46.09014178845557,46.0271779321194,45.92159943675113,,47.73838371705698,46.0271779321194,,48.003762680486325,47.16792594580296,"rgba(239, 83, 80, 1.0)",0.46451514972509794,47.84115935559068,-1.3587486995078746,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,95474.0,117140.88333676278,False,False,False,False,3211.394796309907,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,,,,,,48.033898795809414,48.097169512424166,47.85694603167595,,,,,,,,47.37356979405034,48.066619717426,48.12236457779392,47.84006500319761,47.95631351992973,48.12009775836876,47.737165171967895,47.288432225310075,47.22269518386272,47.01474255779906,46.87548998090206,46.65678841795315,46.340215357614774,46.09142524566322,46.028507237594546,45.923000662354276,,47.737165171967895,46.028507237594546,,47.996004779969844,47.166093275736756,"rgba(239, 83, 80, 1.0)",0.4752055031984361,47.837153447004376,-1.2776650163305112,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,97622.0,116838.26499045637,False,False,False,False,3194.908055281847,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,,,,,,48.02559745128528,48.090183931836556,47.85489454535032,,,,,,,47.25833333333334,47.369495045351705,48.059235785400595,48.11615910055926,47.83741283461719,47.954110854574296,48.118032633243956,47.73626870154966,47.288387957979786,47.222746165616414,47.01506050572388,46.875962063919616,46.65747171719046,46.34114162392387,46.09248200759081,46.0295998933222,45.924149587024836,,47.73626870154966,46.0295998933222,,47.99022530949071,47.1703558712307,"rgba(239, 83, 80, 1.0)",0.48297932360178564,47.83273295689371,-1.0719567724612955,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,99336.0,116566.9120448679,False,False,False,False,3171.9482404712753,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,,,,,,48.022935375355196,48.087895616129245,47.854274219419715,,,,,,,47.29986538995282,47.36996860655126,48.05683943844968,48.114110031754,47.836619911144155,47.95341405244379,48.117345815931735,47.7360186875969,47.28845577608245,47.2228498026144,47.015263826751365,46.87622296534176,46.65781164037077,46.34157159779792,46.09295834394075,46.03008963253489,45.92466027056718,,47.7360186875969,46.03008963253489,,47.98836840363472,47.17259210528387,"rgba(239, 83, 80, 0.5)",0.48766138007990273,47.83397013326445,-0.7873703945994965,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,100024.0,116310.43278835832,False,False,False,False,3133.437415037612,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,,,,,,48.015722767933106,48.08171622644651,47.852531646451126,,,,,,,47.32388515136954,47.369508847037565,48.05035608436102,48.108580789437305,47.83438757047217,47.951488990309976,48.1154803931131,47.73529134761231,47.288558572289716,47.223045969591794,47.01572055226429,46.87683022919893,46.65862545935024,46.34262167351409,46.094131964855336,46.03129834562098,45.92592388776613,,47.73529134761231,46.03129834562098,,47.98332354694358,47.17327857812732,"rgba(239, 83, 80, 0.5)",0.4945322660474023,47.83278433374739,-1.0470183025383464,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,98264.0,116030.64313272486,False,False,False,False,3112.1438117036955,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,,,,47.98974976886003,48.05915173812535,47.84609304489324,,,,,,,47.35571435046687,47.370161533137214,48.02680070004046,48.088259836242976,47.826197102976536,47.94432108363544,48.10846045433615,47.732615311225885,47.28906402349484,47.223910400863936,47.017586672978084,46.879275663605405,46.66186655891054,46.34677297009767,46.098757850863564,46.036059725181325,45.93089724340458,,47.732615311225885,46.036059725181325,,47.96499818395953,47.17274832243891,"rgba(239, 83, 80, 0.5)",0.49961156082653935,47.82573779728951,-0.882160926301173,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,105133.0,115861.68742524074,False,False,False,False,3170.3896440803824,False,False,False,False
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,,,,,,47.98636824080678,48.05598222581142,47.84540107276273,,,,,,,47.38853235410877,47.376744869764465,48.023595560145424,48.08532492028443,47.82536342986939,47.94340551274666,48.10740835689455,47.732425183689934,47.2895040376982,47.224422781549826,47.0182982662845,46.88010264046499,46.662852552988646,46.34793762302831,46.100007750508624,46.03733663942692,45.9322161631644,,47.732425183689934,46.03733663942692,,47.96258384646031,47.175028155448125,#000000,0.5011585047134967,47.82659327617675,-0.45213894216219974,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0213034843834627,0.9142444484564005,False,False,False,False,0.047916729954456526,0.01682559385617279,False,False,False,False,106697.0,115719.59924810524,False,False,False,False,3145.4843782806865,False,False,False,False
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,,,,,,47.98491135557159,48.05460671168312,47.84510557552093,,,,,,,47.40128036399187,47.37970519182096,48.02220854019521,48.084047568618836,47.825009538923375,47.94300889345577,48.10694725461196,47.732347625848284,47.289707121804646,47.22465813530752,47.01862241712883,46.88047823680768,46.66329907287627,46.34846378798465,46.10057178577067,46.03791272919767,45.93281099318322,,47.732347625848284,46.03791272919767,,47.961541214258546,47.17594583867808,"rgba(38, 166, 154, 1.0)",0.5018593625904,47.82689728326112,-0.33255787517774665,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,107399.0,115590.59770937492,False,False,False,False,3107.6008995476523,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,,,,,,47.98423371591871,48.05392849601558,47.84499953465516,,,,,,,47.41173191200369,47.38223830066223,48.02154089011102,48.083405802593745,47.824892657973805,47.94283241257938,48.10671200281602,47.7323432913436,47.289871374576,47.22484191732516,47.018859592725434,46.880746358540925,46.66360991394663,46.34882218037416,46.10095177192593,46.03829996225711,45.9332094592235,,47.7323432913436,46.03829996225711,,47.96105391552982,47.17675940005755,"rgba(38, 166, 154, 1.0)",0.5016251247351852,47.82732850316053,-0.15415596099049572,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,107845.0,115470.51092318306,False,False,False,False,3066.335769322107,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,,,,,,47.9837246798232,48.05337370892019,47.84495766376275,,,,,,,47.424756094702296,47.38550618518943,48.02101285830877,48.08286755747379,47.824862091483084,47.94270979486641,48.10651096945647,47.732378067287726,47.290077952776386,47.22506853033945,47.0191406632671,46.88105900264908,46.663966195443955,46.34922664484474,46.101377168063976,46.03873274796371,45.93365366819735,,47.732378067287726,46.03873274796371,,47.96068535083538,47.17781801131258,"rgba(38, 166, 154, 1.0)",0.49621342763531906,47.827986673769516,0.0645152356780056,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18549597781916916,0.0,0.0,0.0,0.0,0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,108322.0,115359.68129646704,False,False,False,False,3026.191028712462,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,,,,,,47.98305335417539,48.05240829248088,47.84509971920131,,,,,,,47.46631714566761,47.39675849145374,48.0201799687011,48.08186788687106,47.82511992102461,47.942600806813545,48.106120377278806,47.732622346822374,47.29078354597683,47.225828437940706,47.020047001017815,46.88205028480795,46.66507508318012,46.35046390716311,46.10266654917541,46.0400419976117,45.93499351433704,,47.732622346822374,46.0400419976117,,47.96018712195252,47.18138454504963,"rgba(38, 166, 154, 1.0)",0.48845050096373144,47.83046006721452,0.17307778908749524,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9295216740748344,0.0,0.0,0.0,0.0,0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,109690.0,115271.7792608629,False,False,False,False,3000.4826406704083,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,,,,,,47.981139439922735,48.048673554829875,47.84634466426719,,,,,,,47.61465323452893,47.45260593210187,48.01723420022104,48.077786589873114,47.827117468928726,47.942503571276625,48.10444294980269,47.734182005094375,47.29470259727488,47.230026784401,47.02499671100132,46.88743633517778,46.67106607024668,46.35711337717794,46.109577503132655,46.047055304450126,45.94216427882047,,47.734182005094375,46.047055304450126,,47.95871921967326,47.196156759618255,"rgba(38, 166, 154, 1.0)",0.479670194503813,47.84036235829927,0.24941645962491277,67.4245542836136,10.449418931375057,True,False,True,False,True,1.539451747876626,0.0,0.0,0.0,0.0,0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,116908.0,115297.14702426037,False,False,False,False,3065.8705067065257,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,,,,47.982030148463735,48.04911677303813,47.84688951452529,,,,,,,47.63551223660721,47.46171034831801,48.017851921465365,48.07807267188693,47.82787616649622,47.942852639476484,48.10451129956149,47.734593970689374,47.29536355408604,47.23071808169874,47.02576774472039,46.88825377096473,46.671948192541564,46.35806357661586,46.11054882122003,46.04803750429661,45.943163032101914,,47.734593970689374,46.04803750429661,,47.959345478675715,47.1985203254557,"rgba(38, 166, 154, 1.0)",0.47041195287241283,47.84223565594002,0.792421072176887,71.60882215536184,14.334363789419285,True,False,True,False,True,4.8782430870313185,0.0,0.0,0.0,0.0,0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,117815.0,115336.1835045044,False,False,False,False,3032.3996461374322,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,,,,47.98425910307751,48.05041898723145,47.84809782729748,,,,,,,47.674230698469025,47.47930802044626,48.01951074823493,48.07902951929639,47.82953858788182,47.94368958666718,48.104791864315956,47.73546540843672,47.296662076201976,47.23206921312607,47.027255913664796,46.88982174710755,46.673627652422475,46.359858820690526,46.112375952420884,46.04988334500878,45.94503720966001,,47.73546540843672,46.04988334500878,,47.96092530586882,47.203068021414786,"rgba(38, 166, 154, 1.0)",0.45961355682949,47.84596185263653,0.9334758320077968,74.8266715013493,17.329839806675153,True,False,True,False,True,5.635179459040248,0.0,0.0,0.0,0.0,0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,119467.0,115400.22717110123,False,False,False,False,3010.9981012360768,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,47.986112450863224,48.05157272068995,47.84905140084249,,,,,,,47.700700560498674,47.4919712848364,48.02093192866177,48.07991361183017,47.830841318122324,47.944375895778066,48.105066258857505,47.736136587370055,47.297619622343674,47.233062337825146,47.02834109263528,46.89096057221509,46.67484154161256,46.361149881961545,46.113686162944774,46.05120613297731,45.9463789832808,,47.736136587370055,46.05120613297731,,47.96224552413188,47.20630492786772,"rgba(38, 166, 154, 1.0)",0.4563720724017875,47.848668060465585,0.9122642788883883,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487419329849747,0.0,0.0,0.0,0.0,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,118308.0,115445.30892038648,False,False,False,False,2982.2849523797036,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,47.987911873492344,48.052565192304385,47.85010720984718,,,,,,,47.72893770810376,47.507056972448474,48.022238815616326,48.08061133138919,47.83229571197914,47.94508303938728,48.105261124047594,47.73691945283162,47.298829607254966,47.23432468918944,47.02974066075383,46.89244007809399,46.67643264838325,46.3628579504279,46.115429026188295,46.052967788919666,45.94816918552635,,47.73691945283162,46.052967788919666,,47.9635280918813,47.209976222973005,"rgba(38, 166, 154, 1.0)",0.4566077130354211,47.85159462441895,0.7411293456507937,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374284640280237,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,116701.0,115464.77699914017,False,False,False,False,2960.962705055987,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,47.992592655057535,48.05546265854508,47.85261251610069,,,,,,,47.783642962821055,47.538053904742384,48.02582376193261,48.08282106577697,47.835708087271364,47.946871939029364,48.10595152011494,47.73870526496966,47.30140994239103,47.23700360061563,47.03267555236478,46.89552424898394,46.67972571961053,46.366367031621365,46.118994552226,46.05656842759632,45.95182292357097,,47.73870526496966,46.05656842759632,,47.96688927656777,47.21751002974346,"rgba(38, 166, 154, 1.0)",0.45817329228753473,47.857817933166565,0.9650978664114992,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806441949584734,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,119887.0,115533.33859605274,False,False,False,True,2964.4516553651965,False,False,False,False
