date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_833,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_638,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_311,aVWAP_OB_bull_114,aVWAP_OB_bear_728,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.4547375542477702,15.698670695084331,-0.12902100241398404,38.019590175590785,-16.21796323482011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026981450252954,0.936593591905565,False,False,False,False,0.007801560743140188,0.007897706780085554,False,False,False,False,625812.0,911554.5988914141,False,False,False,False,55461.32107733409,False,False,False,False
2025-05-27 14:00:00+00:00,15.49,15.66,15.465,15.635,78159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.586666666666668,15.604921518015798,16.121998287117716,16.082995208034934,15.835416049958967,15.441513890565789,15.315708868843476,14.96097568169715,,15.835416049958967,,,,15.618774521362562,"rgba(239, 83, 80, 0.5)",0.4541968656791824,15.686993568495707,-0.11447364001061176,37.83861966809407,-15.92252210744455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889336016096583,0.9302481556002683,True,False,False,False,-0.01638445953307648,-0.0042433763764954625,False,False,False,False,547653.0,905912.7136372837,False,False,False,False,55813.22307613511,False,False,False,False
2025-05-27 15:00:00+00:00,15.635,15.69,15.63,15.67,49331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.616332078332942,15.612586666453858,16.11041827156172,16.078250619133243,15.834081949835777,15.442722693232568,15.317417982554323,14.96354902091122,,15.834081949835777,,,,15.621919910251957,"rgba(239, 83, 80, 0.5)",0.4533075840593958,15.686722939210995,-0.036890931894939825,40.46998852825808,-13.098941015957145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983210208193422,0.9278038952316993,False,False,False,False,0.014043460063188073,0.004900041843346305,False,False,False,False,596984.0,901123.1211777908,False,False,False,False,55712.72349355937,False,False,False,False
2025-05-27 16:00:00+00:00,15.665,15.715,15.64,15.685,50007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63426951817026,15.620501419243961,16.099677387294104,16.073738117060337,15.832880476655081,15.444026251275078,15.319216102478617,14.96620012068269,,15.832880476655081,,,,15.623813674107517,"rgba(239, 83, 80, 0.5)",0.4515512002934849,15.686048550497405,-0.002322107651853053,43.30695767204341,-10.279895776734762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972927241962778,0.9380710659898478,False,False,False,False,0.01950600310623002,0.012203022474788161,False,False,False,False,646991.0,897183.0882913134,False,False,False,False,55624.262664201866,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.646744611510847,15.627156506023834,16.093718836886026,16.071194212731378,15.83230943128349,15.444971499602099,15.320460398090704,14.967954583904074,,15.83230943128349,,,,15.625563760004056,#000000,0.44739780150643704,15.686039631591447,0.12060937319509175,48.565741724199135,-5.414987290763769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993215739484399,0.933853459972863,False,False,False,False,0.028092477195300208,0.020147749835044186,False,False,False,False,678659.0,893795.1179302078,False,False,False,False,55252.84773917548,False,False,False,False
2025-05-27 18:00:00+00:00,15.735,15.755,15.72,15.72,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65420100335226,15.631560864668895,16.090173035381824,16.0696633159887,15.831996009842683,15.445602032440577,15.32127721458491,14.969087989744182,,15.831996009842683,,,,15.626695183250504,#000000,0.44363331989664956,15.686090100199973,0.07643677397344177,50.59579610892831,-3.6807895462672278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040844111640574,0.9298842750170183,False,False,False,False,0.0382455696059977,0.02919665972052094,False,False,False,False,658526.0,890147.5347064836,False,False,False,False,54708.353975777405,False,False,False,False
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.688221993048392,15.657328865337492,16.06706848469516,16.059280744838556,15.830001606697016,15.450248661522185,15.327245383561637,14.977312025292312,,15.830001606697016,,,,15.632088470624094,"rgba(38, 166, 154, 1.0)",0.43814656727448514,15.685616579178467,0.16976835236719856,54.12988214040945,-0.5183969414752667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023850085178878,0.9291311754684839,False,False,False,False,0.03668309467357697,0.03293987719704895,False,False,False,False,804489.0,888819.4954087086,False,False,False,False,56123.15468933124,False,False,False,False
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68403436781006,15.656735860670468,16.058861058986942,16.05539500801908,15.828800009857423,15.45118176405975,15.328614169789864,14.979459184912752,,15.828800009857423,,,,15.630385178013292,#000000,0.43514315755572686,15.683609271694927,-0.13468963185390515,49.26612366506577,4.452731224290538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874830852503387,0.9340324763193505,False,False,False,False,0.014043460063188073,0.023491668630118513,False,False,False,False,760472.0,886829.6117589611,False,False,False,False,55935.46236856641,False,False,False,False
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.738691396213037,15.705402364595196,16.031542418441255,16.041594766759253,15.828366208473486,15.462150028100957,15.341891398501932,14.99664697083799,,15.828366208473486,,,,15.643285693990387,#000000,0.4301200125839599,15.694082992131026,0.11837860685227725,51.29194152702529,4.452731224290538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868160843770603,0.9156229400131839,False,False,False,False,0.07503409836275078,0.04926288349643465,False,False,False,False,1048216.0,889331.7263053338,False,False,False,False,59529.39318455762,False,False,False,False
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745714482589333,15.713583716161926,16.02376255325532,16.037363056938744,15.828029225996563,15.465249645472522,15.345704050716067,15.001702091168552,,15.828029225996563,,,,15.645138602787378,"rgba(38, 166, 154, 1.0)",0.4243312173078745,15.694016861839028,0.34403110637757617,55.45358025263934,-0.48516321169719134,True,False,True,False,True,1.430165714580415,0.0,0.0,0.0,0.0,0,1.0053032814053697,0.9260855154126616,False,False,False,False,0.05231716546114277,0.050790024478788706,False,False,False,False,1136961.0,893170.9398509875,False,False,False,False,59982.348328983084,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76153632127979,15.729089330018368,16.017722864132846,16.033859650760313,15.82875897429723,15.469874296277844,15.351135833587664,15.008505598802685,,15.82875897429723,,,,15.650060358644591,"rgba(38, 166, 154, 1.0)",0.4239398542246301,15.69685568236426,0.49097605606443157,59.76042135826087,3.364551076631855,True,False,True,False,True,3.008300729581503,0.0,0.0,0.0,0.0,0,1.0029811195760188,0.9241470685657502,False,False,False,False,0.07660336875285605,0.06369669661582238,False,False,False,False,1247926.0,898671.0183029101,False,False,False,False,60772.77703706086,False,False,False,False
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.770746439049296,15.738077844040841,16.0152144920423,16.032319614725164,15.829417238782296,15.472609990505223,15.354303855393022,15.012403742218872,,15.829417238782296,,,,15.653136652094627,"rgba(38, 166, 154, 1.0)",0.42360972391837143,15.698821644402278,0.4867177119792735,62.63164876200855,5.911929388202736,True,False,True,False,True,3.008300729581503,0.0,0.0,0.0,0.0,0,1.005638474295191,0.9233830845771144,False,False,False,False,0.09074469841454752,0.07722069751518496,False,False,False,False,1247926.0,904085.8242206945,False,False,False,False,60794.96654036224,False,False,False,False
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77608522713217,15.74688139205353,16.001739798316812,16.024261236595514,15.828747552199024,15.478836524787535,15.362008042964503,15.022762453187807,,15.828747552199024,,,,15.655165278404612,"rgba(38, 166, 154, 0.75)",0.4234082539931764,15.69821978926414,0.1577206162280828,58.68754672811419,5.911929388202736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994703740483284,0.9311486262826879,False,False,False,False,0.06484247955933195,0.07103158853725845,False,False,False,False,1058080.0,906473.330821924,False,False,False,False,62795.757756790736,False,False,False,False
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779514171739542,15.751389164341798,15.996933478678395,16.021222186793484,15.828724105484692,15.481719166181408,15.365519983600649,15.02740879222746,,15.828724105484692,,,,15.656553881130929,"rgba(38, 166, 154, 0.75)",0.4223176401586723,15.698583223198114,0.29934050766714065,57.86650260430579,5.911929388202736,True,False,True,False,False,0.9148766391436425,0.0,0.0,0.0,0.0,0,0.9894667544437133,0.9331797235023042,False,False,False,False,0.06640949292519129,0.06872054073122487,False,False,False,False,1142347.0,910130.2869332121,False,False,False,False,63128.645233429634,False,False,False,False
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779902337491212,15.75339489804153,15.990593619204432,16.017210549970663,15.828177631530306,15.484516350600535,15.369051244811622,15.032295405936889,,15.828177631530306,,,,15.656892754698397,"rgba(38, 166, 154, 0.75)",0.4216075520290504,15.697952742570328,0.13530890790528866,54.94974397171834,12.032794360782717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.990118577075099,0.9387351778656126,False,False,False,False,0.05779474154556401,0.06325764113839444,False,False,False,False,1047694.0,912263.0576784336,False,False,False,False,63617.39491973305,False,False,False,False
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782099254107585,15.756319467353316,15.987247096116459,16.014982581232072,15.828164589085702,15.486700753054246,15.371719337013387,15.035849022612924,,15.828164589085702,,,,15.657885262571961,"rgba(38, 166, 154, 0.75)",0.4204244744763787,15.698262113004034,0.39659414976644985,56.10361719444086,12.032794360782717,True,False,True,False,False,1.8616316858915454,0.0,0.0,0.0,0.0,1,1.008091706001349,0.9291975724881996,False,False,False,False,0.04706071482630623,0.05515917798235033,False,False,False,False,1113635.0,915385.1032958222,False,False,False,False,63653.41980469843,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.788760800433819,15.763830066250714,15.982775165634317,16.011790241339604,15.828746626523577,15.491140134021526,15.377011191615827,15.042690973818976,,15.828746626523577,,,,15.660843149954793,"rgba(38, 166, 154, 0.75)",0.41798984857710836,15.699947674435574,0.4187956386030113,57.12711010546464,12.032794360782717,True,False,True,False,False,2.1010452708495855,0.0,0.0,0.0,0.0,1,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,1236281.0,920360.2334772823,False,False,False,False,64568.03345113721,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792698747408185,15.767973634764859,15.981508426366078,16.010777234436933,15.8292650444942,15.493271698198939,15.379500443872427,15.045825319396622,,15.8292650444942,,,,15.662602568617281,"rgba(38, 166, 154, 1.0)",0.4142079492540258,15.701138680381524,0.4801002008209135,58.476954891223464,12.032794360782717,True,False,True,False,True,2.704753641523258,0.0,0.0,0.0,0.0,1,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,1290608.0,926100.508927247,False,False,False,False,64409.25773871648,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80203008527366,15.777657731137815,15.97950382357592,16.00898670371347,15.83070596517565,15.49819223871545,15.385196731830547,15.052919983501488,,15.83070596517565,,,,15.666899157865501,"rgba(38, 166, 154, 1.0)",0.41023422226469286,15.704195805481014,0.6113682889116975,60.77783581440514,12.032794360782717,True,False,True,False,True,4.024262813974321,0.0,0.0,0.0,0.0,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,1412198.0,933636.9041376773,False,False,False,False,65295.780874550335,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80206404542834,15.77824352109334,15.977259017950145,16.007421417792393,15.830549811384746,15.499494353816782,15.3868307914555,15.055185628552364,,15.830549811384746,,,,15.667131073434202,"rgba(38, 166, 154, 0.75)",0.40716685381652457,15.704094852241383,0.27238255452049204,57.15442706708119,12.032794360782717,True,False,True,False,False,0.4475263093198194,0.0,0.0,0.0,0.0,1,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,1366655.0,940350.3629882558,False,False,False,False,64989.53620982863,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802239064558373,15.778858402064195,15.975434697784003,16.006129515465997,15.830448854986514,15.500636827397654,15.388257142183583,15.057152731442885,,15.830448854986514,,,,15.667394654485399,"rgba(38, 166, 154, 0.75)",0.4026965638325248,15.704073520449302,0.2506266221647498,54.428370491519544,10.54221889856467,True,False,True,False,False,0.19944900098628793,0.0,0.0,0.0,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,1327241.0,946348.6674380503,False,False,False,False,64593.016268590975,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.801823576065242,15.778744996806413,15.974171730023837,16.005257350056457,15.8302776635929,15.501189764516765,15.388976449695193,15.058193813486646,,15.8302776635929,,,,15.667329418030432,#000000,0.399217049050078,15.703868312984351,0.05293282705718716,50.26337622882917,6.557821560164555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,1305069.0,951910.2229816463,False,False,False,False,63935.326093884134,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.801664253856561,15.778725424365184,15.973581245483201,16.004846302094634,15.830203479764455,15.501465254961104,15.389332341632109,15.058705092439011,,15.830203479764455,,,,15.667315424324533,#000000,0.3952516589135002,15.703785428041897,0.2054756004854032,49.58106015576642,5.80754131270043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,1315880.0,957553.1652610006,False,False,False,False,63111.69313118826,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802312051789135,15.779733838783569,15.97203508780971,16.003705242402308,15.830210739199643,15.50269501073583,15.390842329438462,15.060748091695642,,15.830210739199643,,,,15.667785298981787,#000000,0.38980408569591113,15.703962011978296,0.3618176237683897,50.99935833391359,5.80754131270043,True,False,False,False,False,1.2159661855683765,0.0,0.0,0.0,0.0,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,1356047.0,963731.3642492022,False,False,False,False,62755.96145473573,False,False,False,False
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.804370649325744,15.782271362196143,15.969981420106187,16.00210055150376,15.830461910212161,15.504961219012753,15.393571258117197,15.064352343913676,,15.830461910212161,,,,15.669008839298453,"rgba(38, 166, 154, 0.75)",0.384487982918854,15.704665436383296,0.3779950741591224,52.09986684798203,5.80754131270043,True,False,True,False,False,1.338861362240003,0.0,0.0,0.0,0.0,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,1424889.0,970881.0950360362,False,False,False,False,62850.31864148401,False,False,False,False
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.615,15.800524004217042,15.779254261086068,15.96624051770365,15.999605212251199,15.829411513034794,15.505365240686254,15.39431708448271,15.065791356230493,,15.829411513034794,,,,15.661723243299134,"rgba(239, 83, 80, 0.5)",0.38014283707124685,15.69869246900862,-0.08863107685573983,47.48697807199316,3.413880548303183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,1384890.0,977299.8377486558,False,False,False,False,62496.03463153852,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.643513321698661,15.797509623568006,15.777002509492142,15.962677061909048,15.997170027503454,15.828514414609327,15.506049749925882,15.395373290531422,15.067594880459998,,15.828514414609327,,,,15.663933875521995,"rgba(239, 83, 80, 0.5)",0.37579846525296834,15.698922466489838,-0.050352697627705854,44.95166589484451,0.9466024430162108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,1430841.0,984331.4836750333,False,False,False,False,62239.52246670846,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.666629950671068,15.795449931353712,15.775586954352073,15.959561312387676,15.994985254432617,15.827824424221442,15.506926860384489,15.396619047066032,15.069577201036726,,15.827824424221442,,,,15.665906770656205,"rgba(239, 83, 80, 0.5)",0.37082996759278336,15.69923589089104,0.08296014830910972,45.05652035813221,0.8656866966972814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,1478484.0,991992.762997901,False,False,False,False,62013.219792806,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.676854439898335,15.795042165884672,15.775381872670815,15.958559905489375,15.99426107450083,15.827649687212144,15.507339272485986,15.397169536022954,15.070401308578786,,15.827649687212144,,,,15.66696214030488,"rgba(239, 83, 80, 0.5)",0.36788097859826113,15.699569144206965,0.15067605833888,46.001602596522375,0.8656866966972814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,1497158.0,999824.782176228,False,False,False,False,61341.29390454544,False,False,False,False
