date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_595,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_484,aVWAP_valley_454,aVWAP_valley_405,aVWAP_OB_bull_684,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.46564632779157,,79.30516552121978,27.263899644755355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930411.0,216853.76877214087,False,False,False,False,78819.90764618611,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.50352352389442,,76.56782177148013,29.47966665893523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853690.0,226727.1987136581,False,False,False,False,78787.36644236927,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.59778846509701,,76.28243904567269,29.163676737933486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002478.0,238754.3429196479,False,False,False,False,79872.64758279764,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.59961427836375,,67.54828242761491,21.168097669066682,False,False,True,False,False,19.281297219551263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943111.0,249674.60116895568,False,False,False,False,79554.73056601007,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.91347504870407,,62.584156440266014,17.028281302276838,False,True,True,False,False,19.80868475562685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985289.0,261079.47556943697,False,False,False,False,78975.2463711882,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8166806465882535,75.913898304091,0.4264245211340664,58.50353945574461,13.705519178884941,False,True,True,False,False,19.08926029028461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952301.0,271796.08835130616,False,False,False,False,78262.2658072938,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8412990668684173,75.93619428397389,0.4975913069173505,57.58657679061996,13.157200702470021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992020.0,282962.3505474099,False,False,False,False,77664.69579477761,False,False,False,False
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.87589137454775,75.95493597468713,0.5615872837223691,58.493489537759125,13.157200702470021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019907.0,294387.84898853535,False,False,False,False,76892.94857315315,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.907107851983309,75.981721787006,0.5360235300286197,58.78558771611599,13.157200702470021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976821.0,304968.20791894564,False,False,False,False,76368.80983558488,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.942049621092907,76.02891655595143,0.652974521665252,61.59296831731534,13.157200702470021,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028091.0,316179.4139977216,False,False,False,False,75979.68100092464,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.969742432790605,76.05090911130983,0.5839196253328517,61.66510896128011,13.157200702470021,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999741.0,326777.26804426854,False,False,False,False,75241.23633424364,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.990427947017993,76.06549815651428,0.5198258814548093,60.005723854908126,13.157200702470021,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970076.0,336750.8917955202,False,False,False,False,74534.62801898405,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.010393627549848,76.0771065774137,0.4211719726560253,56.35816312191069,11.49188550634409,False,True,True,False,False,17.927667337629238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910649.0,345648.53688396176,False,False,False,False,74300.40122799204,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0264720891338563,76.08220927043219,0.41064007628878835,53.748453924319655,8.961934947467164,False,True,True,False,False,17.77354006463601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875207.0,353858.7456144429,False,False,False,False,73697.94539499992,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.042658458568007,76.10249408813499,0.44615783544233206,53.31843468518478,8.417423920096915,False,True,True,False,False,18.41990211561661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,993546.0,363776.37746538175,False,False,False,False,74390.05476872085,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,,,,,,,,,#000000,3.0564080991366995,76.1135943450046,0.42579577490420734,52.545094496611455,7.444183436513789,False,True,False,False,False,18.06237763617544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,937960.0,372678.44913258514,False,False,False,False,74098.51903587245,False,False,False,False
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.068695397305081,76.12619255570611,0.4770129500566928,53.80249406554793,7.444183436513789,False,True,True,False,False,18.91414149057017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,977020.0,382048.0855801419,False,False,False,False,73555.28618260311,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0720161264357038,76.13248594416986,0.43375880886933704,53.134721928564794,7.444183436513789,False,True,True,False,False,17.901193699668323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,955701.0,390941.9292145583,False,False,False,False,72745.42128054725,False,False,False,False
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.076229707973083,76.13973285198685,0.47144306039770023,54.01960730321309,7.444183436513789,False,True,True,False,False,18.52278264756202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,978535.0,400051.899304255,False,False,False,False,71971.60079557753,False,False,False,False
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,,,,,,#000000,3.0759629606247016,76.14988960785628,0.37552805639412934,51.35240763582148,5.496423923459275,False,True,False,False,False,16.212633492575144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,930334.0,408273.3272220185,False,False,False,False,71603.06434913445,False,False,False,False
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.065648641738733,76.15420402464235,0.34928855211219534,48.77032608580255,2.968112957871071,False,True,False,True,False,15.571815458694388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,891169.0,415760.0818387314,False,False,False,False,71100.14862279128,False,False,False,False
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0583691482302773,76.16248610893146,0.37520450784449927,48.157154083072655,2.2827598545670824,False,True,False,True,False,16.02105666094267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,929720.0,423728.4526629371,False,False,False,False,70595.51065964723,False,False,False,False
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.049031677626705,76.16749800396347,0.3681503226986026,47.50799777160984,1.4872990390233554,False,True,False,True,False,15.856154455947319,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,896509.0,431058.3836294032,False,False,False,False,70015.90584321858,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0350738195454223,76.1687368719344,0.26729601199192954,43.82023497113236,-2.0844944147147046,False,True,False,True,False,13.325253754094664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,874443.0,437932.5637281721,False,False,False,False,69272.49645030047,False,False,False,False
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0210512906769478,76.32339838958792,0.27857905392380833,43.99389227543029,-2.0844944147147046,False,True,False,True,False,14.35399676753072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,903307.0,445147.6712672702,False,False,False,False,68646.00813324154,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.007826026452554,76.36287288201,0.35644585443476584,47.2531667637091,-2.0844944147147046,False,True,False,True,True,15.823976231811788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,936931.0,452772.2189995606,False,False,False,False,68103.03126295873,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9984915982648386,76.43040369102738,0.5084544208344187,53.5638902929942,-1.1193570008716094,False,True,True,False,True,18.514634423570104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1014252.0,461477.33188328834,False,False,False,False,68245.94550694386,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.983891583483212,76.44483111342018,0.4273509445310564,55.120893080452376,0.12276685879021443,False,True,True,False,True,16.59411473869354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,977879.0,469483.5592959506,False,False,False,False,67751.79131303774,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.962420916190786,76.45339147125658,0.275655807140819,52.16828219792216,0.12276685879021443,False,True,True,False,False,13.060345832565897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,911852.0,476341.98473322263,False,False,False,False,67725.05036244802,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,#000000,2.9401240658384635,76.45990619035355,0.324848131663479,51.44216159144923,0.12276685879021443,False,True,False,False,False,13.836225316120881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,983824.0,484209.92295441293,False,False,False,False,67790.89454287518,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,#000000,2.8786263256147904,76.4685828026635,0.3409324748417618,51.26622676307022,0.12276685879021443,False,True,False,False,False,14.024354367558722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1054182.0,493046.6993427166,False,False,False,False,67830.69462748176,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8073189014457203,76.48532516224469,0.4398056940091384,53.41089528633021,0.12276685879021443,False,True,True,False,False,15.465798333079668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1113347.0,502663.7582676357,False,False,False,False,67696.34277279211,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7404568041652277,76.5339291141596,0.5349731780526917,56.79895752802043,1.6415305352634562,False,True,True,False,True,16.918731511185097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229470.0,513932.07209294365,False,False,False,False,68447.14366003564,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.69254575274602,76.6103441908556,0.7593764403294313,62.30762757350557,6.758933635905855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323891.0,526489.5748511925,False,False,False,False,68849.83910716686,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6263273349432814,76.62713479871434,0.715015670857423,64.40329030728394,8.616567009111023,True,False,True,False,True,18.9080055811823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297645.0,538445.4729155151,False,False,False,False,68189.31446984645,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5488977179511516,76.6416581027414,0.6996522005175146,64.94834226345958,9.18624391082917,True,False,True,False,True,18.263387523562063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272230.0,549821.9772113985,False,False,False,False,67526.14680364728,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4624337499662783,76.65437788110599,0.6723519440540029,64.06052539853431,9.18624391082917,True,False,True,False,True,17.33368969146401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244372.0,560590.1946189738,False,False,False,False,66911.13677568376,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3536679961362545,76.6654058435741,0.6966123340749134,63.411086758892836,9.18624391082917,True,False,True,False,True,17.292872334179897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220065.0,570814.6102062765,False,False,False,False,66250.60752334757,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.249399469408,76.71740220038267,0.7369068154237557,63.50652643423852,9.18624391082917,True,False,True,False,True,17.655016990122764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339391.0,582730.5232263342,False,False,False,False,67073.48182531117,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.145296483006492,76.73539592468704,0.9111113968609638,65.68524980147751,10.929586539144566,True,False,True,False,True,19.261205923132653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368507.0,594913.1042615848,False,False,False,False,66484.99373499627,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0307895814988686,76.75183880995793,0.9716226673694713,67.3512423227622,12.758920619115457,True,False,True,False,True,19.43765248570037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397907.0,607362.6220249711,False,False,False,False,65910.03259181803,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.919530899431916,76.76570317043819,0.9972732557357401,67.75509574146959,13.410620161657143,True,False,True,False,True,19.047064149462457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371919.0,619216.2092803979,False,False,False,False,65291.08635008441,False,False,False,False
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8148898211911073,76.79287395523603,1.1858163617621293,69.76168718973193,15.548953007539694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417564.0,631593.6944078336,False,False,False,False,64986.49586403659,False,False,False,False
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6698562758459214,76.81795175112684,1.2198943575795034,69.63444663829706,15.661812262725974,True,False,True,False,True,19.60884727584648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373831.0,643101.2495332937,False,False,False,False,64656.984300253076,False,False,False,False
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5449815357945147,76.87627647706722,1.2742699361260332,69.37868033263034,15.693038577752944,True,False,True,False,True,19.519535506866436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244243.0,652421.2766723124,False,False,False,False,65663.66671420264,False,False,False,False
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4007979000401127,76.90482575405166,1.245842991268315,66.0052580777625,15.693038577752944,True,False,True,False,False,17.776826053427595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1178881.0,660583.4429254548,False,False,False,False,65658.98971088167,False,False,False,False
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2161546176593219,76.93699385284002,1.782673120406885,67.3968712459243,15.693038577752944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1242065.0,669598.660864595,False,False,False,False,65620.61777737962,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0077301136623946,76.95894688154227,2.1047829073492483,67.94329469468546,15.693038577752944,True,False,True,False,True,19.959334246087785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1201434.0,677844.1699984772,False,False,False,False,65233.1818428466,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9947563511726073,77.25323013945396,1.4895806986297144,63.660181317486284,17.475169998332333,True,False,True,False,False,16.9148472662489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1155650.0,685252.0123240822,False,False,False,False,64931.64413985673,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9825574645643957,77.248910573589,1.3292753589634008,58.858552156050926,13.144060982025742,False,False,True,False,False,15.372297732912667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1053582.0,690962.55476867,False,False,False,False,65507.40159505275,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9669586387271447,77.2892266818832,1.6244472671390358,58.50027595808423,12.951324943699127,False,False,True,False,False,17.053733068983323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1182200.0,698578.6391908611,False,False,False,False,66485.86048505192,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,#000000,0.9639588838377777,77.3619270900319,0.9575853549822569,53.199924741502,8.10891259152018,False,True,False,False,False,12.317062900611901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1131001.0,705282.8618390649,False,False,False,False,66248.85489613638,False,False,False,False
