date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.420901772330241,6.404595956425723,6.711134315393833,6.768554389756886,6.958320567773431,,,6.438740576127408,6.958320567773431,,6.617041262967921,"rgba(38, 166, 154, 0.75)",0.36305495575864205,6.729380041297044,-0.1773286393034215,71.32036276412117,27.031851038562877,True,False,True,False,False,0.9882503038355175,0.0,0.0,0.0,0.0,0,0.9672955974842773,0.9614255765199159,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,1948704.0,1406404.1979988394,False,False,False,False,75881.48786810263,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.449353365764517,6.432580650187927,6.417129956940496,6.707038860461019,6.764118789189007,6.953874213964756,,,6.449353365764517,6.953874213964756,,6.610823214739199,"rgba(38, 166, 154, 0.75)",0.36111969266773725,6.715637926321145,-0.4448329171263083,64.00007291268267,20.321432140882052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,1769116.0,1412027.636789555,False,False,False,False,77489.34076937236,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,,6.557113835497836,6.4580215428354535,6.442066322890914,6.427284793079582,6.703877614737351,6.7605856952223435,6.950169779004168,,,6.4580215428354535,6.950169779004168,,6.614159940466807,"rgba(38, 166, 154, 0.75)",0.35862622013145423,6.7150604687841975,-0.3626630220638188,60.43211167369494,17.247730067070037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,1926403.0,1420002.448622275,False,False,False,False,78726.51378069991,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,,6.562263208188739,6.464550317601957,6.449149833341781,6.4348282907652194,6.701770353466883,6.758140572743291,6.947476568561517,,,6.464550317601957,6.947476568561517,,6.61688273495277,"rgba(38, 166, 154, 0.5)",0.35618843074727546,6.715067335941586,-0.4072769450631444,57.30917762386086,14.480790552196808,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969525468001743,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,1805967.0,1425986.395155263,False,False,False,False,79373.17248177434,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,,6.567291167220183,6.469544155283669,6.454505919491216,6.4404867795678165,6.700469288176465,6.756549800960287,6.945614330357926,,,6.469544155283669,6.945614330357926,,6.619208777293937,"rgba(38, 166, 154, 0.5)",0.3509278820190649,6.71540785516833,-0.3146169364859167,56.84343299881598,14.00259237489793,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,1894260.0,1433246.4510443285,False,False,False,False,79511.46438128171,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,,6.5683620819968604,6.472273652569664,6.457485314227422,6.4436771434465845,6.699504400038111,6.755415410095046,6.944337014643816,,,6.472273652569664,6.944337014643816,,6.620150716716786,"rgba(38, 166, 154, 0.5)",0.3443332504818488,6.715321786008623,-0.43655901891050924,54.42702983052533,11.533492874950504,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828496042216364,0.94547053649956,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,1835662.0,1439485.451803331,False,False,False,False,79187.22462343238,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,,6.5686040602573526,6.476468016956067,6.4621245137739,6.448695153230867,6.697701226409223,6.753329686621194,6.942024521748818,,,6.476468016956067,6.942024521748818,,6.621278168428203,#000000,0.3361808554447676,6.71489346772689,-0.44587151617714965,52.81609438499823,9.765666799938778,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,1835662.0,1445627.7238683957,False,False,False,False,79583.31416415435,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,6.697904332436476,6.753050829359544,6.941042145853066,,,6.483659875289523,6.941042145853066,,6.626304720412415,"rgba(38, 166, 154, 0.5)",0.32607435729675915,6.717289910180655,0.08498089223902355,58.32103298659746,9.765666799938778,False,False,True,False,True,3.483770781325809,0.0,0.0,0.0,0.0,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,1910447.0,1452834.2242735366,False,False,False,False,79508.92169649304,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,,,6.601668122999701,6.493173209741212,6.479060085375902,6.4658134941141245,6.698756383613276,6.753247595065007,6.940218443495944,,,6.493173209741212,6.940218443495944,,6.633133904915025,"rgba(38, 166, 154, 1.0)",0.3143192558444401,6.7192789570341045,0.24090488112942904,63.10551989582582,5.680120149452641,True,False,True,False,True,4.880438277951857,0.0,0.0,0.0,0.0,0,0.992146596858639,0.9240837696335078,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,1995345.0,1461245.2440522413,False,False,False,False,79592.47329809779,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,,,6.608596636089335,6.497137547255075,6.483078149832887,6.469874662668664,6.69908655242954,6.753295153039478,6.939825361887117,,,6.497137547255075,6.939825361887117,,6.635842009028871,"rgba(38, 166, 154, 1.0)",0.2994195886880115,6.720521473603144,0.09845223061732264,63.88697054416382,6.486056845537853,True,False,True,False,True,3.4730135305778767,0.0,0.0,0.0,0.0,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,1956866.0,1468929.2867801136,False,False,False,False,78955.05510742961,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,,,6.622218673535561,6.506363275849575,6.49249143280557,6.479443819344538,6.699649557507121,6.753170007688432,6.93863741026534,,,6.506363275849575,6.93863741026534,,6.641710596713734,"rgba(38, 166, 154, 1.0)",0.29500416854591616,6.722775309035761,0.007541218740075038,63.13172716619837,6.486056845537853,True,False,True,False,True,2.6969626343278357,0.0,0.0,0.0,0.0,0,0.9982417582417585,0.9199999999999998,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,1853419.0,1474890.3676052282,False,False,False,False,79334.7751832834,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,,,6.624158449479413,6.5078285235707165,6.493991296418826,6.480972808341694,6.699729284781905,6.753136639278543,6.938428920145862,,,6.5078285235707165,6.938428920145862,,6.642606560288137,"rgba(38, 166, 154, 1.0)",0.28805823985707707,6.723136001341523,0.04118611105991652,62.95635149292204,6.486056845537853,True,False,True,False,True,2.98763974532066,0.0,0.0,0.0,0.0,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,1871104.0,1481033.2146191006,False,False,False,False,78378.96471532552,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,6.517431974441768,6.937004441268598,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2815801615657522,6.725621130408602,-0.0022058741821474057,62.25416831197774,6.486056845537853,False,False,True,False,True,2.669017547313203,0.0,0.0,0.0,0.0,0,0.9907325684024717,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,1749297.0,1485192.3430746184,False,False,False,False,79052.26758795613,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,6.517431974441768,6.937004441268598,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2769253973106897,6.725621130408602,-0.0022429521258605467,61.78604619134821,6.486056845537853,False,False,True,False,True,2.669017547313203,0.0,0.0,0.0,0.0,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,1749297.0,1489286.9889184227,False,False,False,False,77826.65103620487,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,6.517431974441768,6.937004441268598,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2711254488405997,6.725621130408602,-0.002290933629649659,61.47396477759519,6.486056845537853,False,False,True,False,True,2.669017547313203,0.0,0.0,0.0,0.0,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,1749297.0,1493318.1518809276,False,False,False,False,76620.03629145751,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,6.517431974441768,6.937004441268598,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.26768953039798227,6.725621130408602,-0.0023203388181799053,61.26591050175985,6.539660970470905,False,False,True,False,True,2.669017547313203,0.0,0.0,0.0,0.0,0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,1749297.0,1497286.8161928512,False,False,False,False,75432.12875205507,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,6.517431974441768,6.937004441268598,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2636101920133986,6.725621130408602,-0.0023562458031638534,61.12720765120295,6.911137208654509,False,False,True,False,True,2.669017547313203,0.0,0.0,0.0,0.0,0,1.0064190738193493,0.9165520403484638,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,1749297.0,1501193.95082552,False,False,False,False,74262.63838380614,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,6.517431974441768,6.937004441268598,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2594267241924639,6.725621130408602,-0.0023942421912631594,61.03473908416502,7.304579219408652,False,False,True,False,True,2.6690175473132136,0.0,0.0,0.0,0.0,0,1.002308402585411,0.920590951061865,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,1749297.0,1505040.5097274499,False,False,False,False,73111.27964917349,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,6.517431974441768,6.937004441268598,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.25671105852217396,6.725621130408602,-0.0024195701275141466,60.973093372806396,7.696958101291344,False,False,True,False,True,2.6690175473132136,0.0,0.0,0.0,0.0,0,1.00139146567718,0.9188311688311686,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,1749297.0,1508827.4320572568,False,False,False,False,71977.7714375584,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,,,,,,,,,6.681905145406853,6.544794182821514,6.531149513079504,6.518273087052528,6.706332909936481,6.756881660554711,6.937269690249518,,,6.544794182821514,6.937269690249518,,6.668086598443016,"rgba(38, 166, 154, 1.0)",0.25930636859282935,6.740996703260686,1.0373956420704449,69.35920955421865,15.666083815097423,True,False,True,False,True,11.223144393565978,0.0,0.0,0.0,0.0,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,1938421.0,1515487.797451718,False,False,False,False,73793.99203542572,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,,,,,,,,,6.729103023445847,6.578026169838134,6.564436408893639,6.55158818535993,6.714545003280674,6.7623793765718885,6.9378132723924875,,,6.578026169838134,6.9378132723924875,,6.691127348540371,"rgba(38, 166, 154, 1.0)",0.2631107224197824,6.757476115654489,0.9407593961548877,74.58863601726507,20.253418762136093,True,False,True,False,True,11.040983245280469,0.0,0.0,0.0,0.0,0,1.010009099181074,0.9062784349408552,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,1681380.0,1518059.7695842495,False,False,False,False,76635.03091859742,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,,,,,,,,,6.747570320076641,6.591635713222625,6.578051188302234,6.565200057890515,6.718401971892542,6.765095694057096,6.938381230925998,,,6.591635713222625,6.938381230925998,,6.700619453766807,"rgba(38, 166, 154, 1.0)",0.2681850074075838,6.764372088321463,1.1209721027456523,78.79873637676765,23.804979205648607,True,False,True,False,True,12.653843552304625,0.0,0.0,0.0,0.0,0,1.016018306636156,0.9066361556064073,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,1782760.0,1522163.6491255788,False,False,False,False,77018.67385009202,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,,,,,,,,,6.777369665654641,6.61393996999638,6.600334992216357,6.587453956031003,6.725314884130244,6.770118902909755,6.9397666383977565,,,6.61393996999638,6.9397666383977565,,6.716328429905163,"rgba(38, 166, 154, 1.0)",0.2732993771481325,6.775977451281695,1.203890591159197,82.02391957260103,26.485928822509777,True,False,True,False,True,13.705322078713358,0.0,0.0,0.0,0.0,0,1.0146453089244851,0.9020594965675054,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,1941192.0,1528660.212705027,False,False,False,False,78280.8959609433,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,,,,,,,,,6.800032813554995,6.6321899561983,6.618604449751058,6.605732145723243,6.731272980698616,6.774481816846133,6.941004377887697,,,6.6321899561983,6.941004377887697,,6.729045505808577,"rgba(38, 166, 154, 1.0)",0.27619824124797776,6.785279661412517,1.1575755773927272,84.17404170315662,28.29424887947124,True,False,True,False,True,13.705322078713358,0.0,0.0,0.0,0.0,0,1.0169104204753205,0.8985374771480805,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,1941192.0,1535056.054368515,False,False,False,False,79229.26966697517,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,,,,,,,,,,,,,6.839993441911914,6.669141741508953,6.655776864640845,6.643088158068943,6.744022309117377,6.783805525602367,6.943451431450524,,,6.669141741508953,6.943451431450524,,6.754182781757275,"rgba(38, 166, 154, 0.75)",0.2790683825913818,6.814391685128832,0.8442673178643473,81.30246796256469,28.29424887947124,True,False,True,False,False,11.613960302444504,0.0,0.0,0.0,0.0,0,1.0104355716878406,0.8997277676950999,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,1601882.0,1536092.115541096,False,False,False,False,83261.5290519833,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,,,,,,,,,,,,,,,,,,6.845453318027226,6.675794341985976,6.662538224317455,6.649945584752734,6.746329271875925,6.785433774187159,6.9436917924599415,,,6.675794341985976,6.9436917924599415,,6.758455186800917,"rgba(38, 166, 154, 0.75)",0.27826024826728923,6.8164601412448675,0.5697538895417179,74.77984913001558,31.50986250514768,True,False,True,False,False,8.86276657497325,0.0,0.0,0.0,0.0,0,1.0036199095022627,0.9108597285067872,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,1517580.0,1535805.1059978232,False,False,False,False,83277.6603845107,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,,,,,,,,,,,,,6.849159922625248,6.683530676911572,6.670520465760836,6.65814840996514,6.74881908995913,6.787035009074389,6.943466211840099,,,6.683530676911572,6.943466211840099,,6.762954255162344,"rgba(38, 166, 154, 0.5)",0.27541164931168804,6.817281155037797,0.2277276401305114,66.17574750798624,23.86785151078621,False,False,True,False,False,5.555532637405104,0.0,0.0,0.0,0.0,0,0.9923319801533608,0.9215155615696888,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,1377856.0,1533356.2826490197,False,False,False,False,84152.79743281285,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,,,,,,,,,,,,,6.849857757622371,6.68891779645943,6.676169810750581,6.664034721589263,6.750415607866395,6.787930262758529,6.942905481273192,,,6.68891779645943,6.942905481273192,,6.765747348331395,"rgba(38, 166, 154, 0.5)",0.27208062199442373,6.817117218068835,0.13923366410101118,59.49798359688083,18.165917832386768,False,True,True,False,False,4.711408072205053,0.0,0.0,0.0,0.0,0,1.0045620437956206,0.927919708029197,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,1245348.0,1528891.037956787,False,False,False,False,84902.49049587,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,,,,,,,,,,,,,6.849925542996738,6.6926842923126015,6.680143669671807,6.668196615364792,6.751519636573639,6.788516179393708,6.942403422292925,,,6.6926842923126015,6.942403422292925,,6.767627051229459,#000000,0.2735576919240593,6.817053765485428,0.0656031069290989,54.28693186244778,13.753785250908614,False,True,False,False,False,4.035330775804951,0.0,0.0,0.0,0.0,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,1140570.0,1522870.5567481546,False,False,False,False,85210.63793004256,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,,,,,,,,,,,,,6.850198699596763,6.696852594146784,6.684536305643091,6.672793124037553,6.752796069651586,6.789214999815621,6.941874999184472,,,6.696852594146784,6.941874999184472,,6.769752398867981,#000000,0.27492270822088033,6.817329150256894,0.08246263064196019,51.06911003035135,10.99037972437452,False,True,False,False,False,4.188542970859551,0.0,0.0,0.0,0.0,0,1.0027372262773724,0.928375912408759,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,1258655.0,1518774.191527253,False,False,False,False,85720.31796213491,False,False,False,False
