date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_178,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_367,aVWAP_OB_bull_438,aVWAP_OB_bull_426,aVWAP_OB_bull_416,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_374,aVWAP_OB_bear_317,aVWAP_OB_bear_295,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,171.34833333333333,171.34833333333333,169.50755556798688,167.18667096069285,166.86548173114716,164.88085434644685,163.90294265255923,162.49849364263818,157.9481834252909,154.73904592085262,154.33172814812517,154.68648540951037,156.45483357860684,157.12273484798715,158.0889550425186,159.2970172912346,160.28629854219957,161.77113211263395,161.9417685662275,164.06488559949372,164.74166639923936,165.28234084740635,166.6640605922356,,171.34833333333333,169.25990668767508,167.46702528808376,166.41601558950336,165.30109456282798,163.37315711671252,155.6658945989472,,169.95793302207622,167.46702528808376,165.30109456282798,163.37315711671252,159.21599801610958,156.19147187655318,157.12273484798715,158.0889550425186,166.6640605922356,169.29145502944823,167.19233319601722,165.54734673958333,"rgba(38, 166, 154, 0.75)",10.126781484026683,158.95630200226537,1.2386658108027933,67.78441281402054,17.37506874890599,True,False,True,False,False,9.545722896561827,163.0899,162.815575,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,99510.0,93732.90450928101,False,False,False,False,4723.461535029143,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,173.27344403694647,173.27344403694647,170.22849278337392,167.74048302107732,167.34893197278913,165.28264838195244,164.26608210744376,162.8313979743169,158.27723865682105,155.0632757246007,154.62204102691976,154.95376134006187,156.64591785503447,157.28740240391474,158.23273583486187,159.42120758066852,160.3938816539043,161.85182246163524,162.02012748448598,164.12174821238946,164.7911164706818,165.32714071314862,166.69984051130652,,173.27344403694647,169.9772872476746,168.08328670790854,166.88368795337652,165.7092239895514,163.72617511588643,156.00252088482713,,170.89517171096082,168.08328670790854,165.7092239895514,163.72617511588643,159.5462322578136,156.39140462503428,157.28740240391474,158.23273583486187,166.69984051130652,170.39985173045787,168.03061553935578,166.2365179908816,"rgba(38, 166, 154, 0.75)",10.304769018397412,159.23789612292202,1.4752493578397734,66.94954304393185,22.82327636561871,True,False,True,False,False,11.916986699180637,163.5042,162.83007500000002,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,105652.0,93917.69668743169,False,False,False,False,4745.454379447297,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,173.43745258647846,173.43745258647846,170.66729566831427,168.15869963666975,167.72579568049366,165.61819896984335,164.57660403794497,163.12255557373857,158.5750824447392,155.36109522314248,154.89001059936265,155.2007528474812,156.82287230640256,157.43999000387365,158.3658160071223,159.53586527319254,160.49297704215056,161.9258604730422,162.09198108668764,164.17331384913936,164.83575924648238,165.36740891961708,166.73152704322337,,173.43745258647846,170.42602541917773,168.53459280478856,167.25490060351083,166.0468611045233,164.03076011347463,156.3102139548147,,171.3764595657958,168.53459280478856,166.0468611045233,164.03076011347463,159.84292153815622,156.57654177447705,157.43999000387365,158.3658160071223,166.73152704322337,170.72809587110993,168.34300684249519,166.57725808382403,"rgba(38, 166, 154, 0.75)",10.453640578829566,159.48058369020384,1.338233910406978,65.06626074524048,20.968845279958728,True,False,True,False,False,10.869665390246425,163.8355,162.82887499999998,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,99597.0,94005.74790158003,False,False,False,False,4765.757412324083,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,175.63333333333333,173.74511621606976,173.74511621606976,170.9214200059365,168.37608666884103,167.92114051260495,165.7857907922806,164.72982820401523,163.2640309469044,158.71459551219198,155.4984894603455,155.01368316334057,155.315064823148,156.9058463282696,157.5119282701713,158.42902195293766,159.59086946496905,160.54096861069914,161.96233549935002,162.12745619127023,164.1995938689198,164.85880961638475,165.38844366645617,166.74869482387786,,173.74511621606976,170.68076121294666,168.76997956950643,167.44525261222006,166.2167203501704,164.18008924468424,156.4526119335641,,171.66680047474614,168.76997956950643,166.2167203501704,164.18008924468424,159.98299812128943,156.66318472311846,157.5119282701713,158.42902195293766,166.74869482387786,171.95211617984666,170.1072289936439,166.78436159130882,"rgba(38, 166, 154, 0.75)",10.623256037903248,160.54138153717054,1.3873918137944532,65.27447693181543,20.968845279958728,True,False,True,False,False,12.308026669888712,164.22560000000001,162.84745,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,102183.0,94132.52700388113,False,False,False,False,4731.962723760918,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,174.64131749802058,173.68984396527392,173.68984396527392,170.98805779763163,168.46013016202608,167.99967129172353,165.8614564349187,164.80171278021868,163.33311885780944,158.78790771226772,155.57292543423543,155.08100534873176,155.3771972120658,156.95047642538083,157.5504451374177,158.46258112144386,159.61971363808166,160.56584293224248,161.98085236179625,162.14541562619786,164.21233793939075,164.86979189646993,165.39830455565658,166.75633145302731,,173.68984396527392,170.75172475391685,168.85752541492909,167.52425836740355,166.29204759936394,164.25129936822498,156.52912291500604,,171.7240923307789,168.85752541492909,166.29204759936394,164.25129936822498,160.055455130042,156.70987283888937,157.5504451374177,158.46258112144386,166.75633145302731,171.84603594029326,170.01650423688588,166.84226034058835,"rgba(38, 166, 154, 0.5)",10.694379682047245,160.53487922796165,1.1566936222401178,62.27179647099402,17.923638492179848,False,True,True,False,False,9.762559482619203,164.5427,162.853275,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,100559.0,94232.16224413103,False,False,False,False,4683.777255175477,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,174.00676960223663,173.62616175231673,173.62616175231673,171.13808144326205,168.64721834748767,168.1752608126296,166.03122401243067,164.96331503291822,163.48862691000787,158.95281851041918,155.740378785137,155.232654164778,155.51728717438655,157.051463396767,157.63772451240334,158.53873661541374,159.6852835852035,160.62248422770884,162.02315185483494,162.1864569519963,164.2416118019705,164.8950749926232,165.42105002616967,166.77405424348015,,173.62616175231673,170.91061379974548,169.05170631632464,167.7009739421977,166.46103888532556,164.4114459127427,156.70115999154024,,171.85560002777908,169.05170631632464,166.46103888532556,164.4114459127427,160.21845118123053,156.81546716045602,157.63772451240334,158.53873661541374,166.77405424348015,171.82910934575085,170.0267740944498,166.98044294288474,"rgba(38, 166, 154, 0.5)",10.742987196348242,160.62002250691194,1.1830952844669176,60.67923025752785,16.22974288184244,False,True,True,False,False,10.108024096734113,164.892,162.863975,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,104218.0,94386.9814341445,False,False,False,False,4667.889235715392,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,173.21338432635534,173.34485637176974,173.34485637176974,171.14863547956097,168.73814630786222,168.26732160355957,166.13863973705884,165.07118613141807,163.5979354459401,159.0788878847965,155.8725712608707,155.35304926571655,155.62839713636802,157.13087327364286,157.70608689495026,158.59791275622678,159.73561143207283,160.6654478309248,162.05455193613906,162.2168323683554,164.26224446980993,164.9125199104562,165.43642895779865,166.78521750229712,171.32666666666668,173.34485637176974,170.93301586526727,169.138652999153,167.79897924563244,166.56522137742118,164.5206601867452,156.83577712441382,171.32666666666668,171.81796611262823,169.138652999153,166.56522137742118,164.5206601867452,160.34093233790057,156.8986327382819,157.70608689495026,158.59791275622678,166.78521750229712,171.97436555653906,169.9083782911693,167.55797872963367,"rgba(38, 166, 154, 0.5)",10.743998116275156,160.65797103264038,0.9337333140595927,56.4745451527579,12.158654968579313,False,True,True,False,False,7.344087983675429,165.19299999999998,162.858425,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,100909.0,94488.09800105699,False,False,False,False,4646.821185549261,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,172.52757604714125,172.94363720179786,172.94363720179786,171.19198799149524,168.94122402568593,168.47374607217282,166.38026618771033,165.3149158606842,163.84586509371948,159.3656682087949,156.17395814584845,155.62832729252543,155.8828781656471,157.31387155846565,157.8640143442705,158.73492250008763,159.8524288515743,160.76542136122166,162.12797398020336,162.28789732672624,164.31088194687882,164.9537848855632,165.47291784462845,166.8119758219312,171.4663274981765,172.94363720179786,170.99880241340395,169.33273184845623,168.0184707540522,166.7994996989295,164.7677340322992,157.14222576890737,171.4663274981765,171.77677676032937,169.33273184845623,166.7994996989295,164.7677340322992,160.61930088520492,157.0901369839599,157.8640143442705,158.73492250008763,166.8119758219312,171.79354217550832,169.8396238235607,167.68367865200287,"rgba(38, 166, 154, 0.5)",10.784994784212797,160.81474519387584,1.006051001712758,54.77575949207306,10.487885683894461,False,True,True,False,False,8.16209110267057,165.5131,162.85137500000002,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,108568.0,94706.39105530418,False,False,False,False,4693.521632284931,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,173.18490419412595,173.28006101324723,173.28006101324723,171.55799299191378,169.33067114044283,168.84236384460755,166.73285300763555,165.65129057443062,164.1693154465874,159.70357086110246,156.51574748780914,155.93996644141237,156.17236196834583,157.52709647237313,158.04990300342845,158.89860791996853,159.9949423304347,160.8898534734176,162.22275915834166,162.38007632074832,164.37877965248364,165.01322256049423,165.527017513227,166.8556758330383,172.83307855510822,173.28006101324723,171.3723891908844,169.73549513213254,168.38712590340563,167.1516158647431,165.10072447668068,157.492811780305,172.83307855510822,172.14738324131213,169.73549513213254,167.1516158647431,165.10072447668068,160.95417136508476,157.31245040054287,158.04990300342845,158.89860791996853,166.8556758330383,172.3155053879883,170.23252472245633,168.16916273956335,"rgba(38, 166, 154, 0.5)",10.765147228294133,161.11576754001652,1.2939193644628604,56.87210404836913,10.487885683894461,False,True,True,False,False,10.903474050205407,165.86260000000001,162.87095,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,115982.0,95036.24545754753,False,False,False,False,4735.699591474312,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,173.42146925015547,173.42693348268136,173.42693348268136,171.73922078418389,169.53436610941904,169.0376881671793,166.92454467664638,165.8360164869307,164.3485985723692,159.89309037735677,156.70850322079664,156.11630075956603,156.3364090774019,157.64853103904517,158.1559756094581,158.99213042765905,160.0764565682488,160.9611041182496,162.27715712122892,162.43298854605877,164.41781534912874,165.04742015690647,165.55815729548272,166.88084731764863,173.218430611885,173.42693348268136,171.55827576394904,169.9437640193164,168.58366739308798,167.34241584490508,165.28424135917354,157.69006357300333,173.218430611885,172.32483971342705,169.9437640193164,167.34241584490508,165.28424135917354,161.14149004577237,157.43898801504156,158.1559756094581,158.99213042765905,166.88084731764863,172.52024510969176,170.4183965549847,168.3809740060002,"rgba(38, 166, 154, 0.5)",10.484527015499607,161.27473082126022,1.290498766299859,57.950807059119256,10.487885683894461,False,True,True,False,True,10.6489450119203,166.2067,162.88217500000002,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,111680.0,95294.28816363205,False,False,False,False,4728.975566800292,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,173.56876629516088,173.52772009296095,173.52772009296095,171.88959602664997,169.71624584137567,169.21441013737427,167.10330847435253,166.01022227652825,164.519511473224,160.07670091275062,156.89658494331627,156.28885025779886,156.4970829853732,157.76776292993586,158.26022114741093,159.0840482896994,160.1565342153984,161.03107276411598,162.3305545486202,162.4849205078655,164.45601094278783,165.08084353619518,165.5885546951853,166.90531039065536,173.4412732115114,173.52772009296095,171.71378175628084,170.12751930253995,168.7628474099215,167.51959583578756,165.45804240051905,157.88204316619343,173.4412732115114,172.46596409044312,170.12751930253995,167.51959583578756,165.45804240051905,161.32232319629594,157.56320220662857,158.26022114741093,159.0840482896994,166.90531039065536,172.66551210887823,170.56974865467043,168.55410289696434,"rgba(38, 166, 154, 0.5)",9.986049484471277,161.42174225281877,1.2645899428816876,57.61750099172066,10.487885683894461,False,True,True,False,True,9.841994111169868,166.4537,162.885425,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,107330.0,95480.88834714163,False,False,False,False,4723.099976617342,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,174.12621824798296,173.93656870229006,173.93656870229006,172.27762734345396,170.10450201665367,169.5840732914419,167.45265827827106,166.34319173420732,164.83838999122688,160.4028954506954,157.223995583992,156.58895601223864,156.77728678506492,157.97845385439837,158.44544172480389,159.2486482763461,160.30147484481765,161.15898662554451,162.42990616177372,162.58175991461852,164.5295859446662,165.14606451305943,165.64855480543366,166.95533354081053,174.15394513274333,173.93656870229006,172.10511363883276,170.52788980777385,169.13068450027345,167.8697144814573,165.78694349117765,158.2178286652755,174.15394513274333,172.86618265065243,170.52788980777385,167.8697144814573,165.78694349117765,161.64699786308626,157.78225862057627,158.44544172480389,159.2486482763461,166.95533354081053,173.12506253470713,170.97017603957386,168.96608605247798,"rgba(38, 166, 154, 0.5)",9.590900259766855,161.71211098430462,1.5303974202784771,59.61661086985684,10.487885683894461,False,True,True,False,True,11.727310395833992,166.7609,162.8919,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,114196.0,95771.04511695339,False,False,False,False,4756.323232793818,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,174.39002800073303,174.14358447711882,174.14358447711882,172.4793702189302,170.3085991659459,169.77943778094013,167.6386974106754,166.52114971502775,165.00931192333982,160.57794156253445,157.39983899873081,156.7504845726866,156.92832364258598,158.09264150863427,158.5460448384786,159.33823422563844,160.38054306067028,161.2289202230299,162.48444666125957,162.63494477357,164.57021714542,165.18216327595283,165.6818235929243,166.98320800846759,174.47022425499475,174.14358447711882,172.3086285752082,170.7374594836073,169.32537285781441,168.05603046542785,165.96290446484235,158.39800266122228,174.47022425499475,173.0724402669835,170.7374594836073,168.05603046542785,165.96290446484235,161.8211741940564,157.90089687794622,158.5460448384786,159.33823422563844,166.98320800846759,173.35205799560373,171.17555640581125,169.17527590502948,"rgba(38, 166, 154, 0.5)",9.532830586031906,161.86555837109012,1.6332443431569208,61.82452890233376,6.789414366489893,False,True,True,False,True,12.550724301974771,167.1379,162.91485,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,117902.0,96114.1606965355,False,False,False,False,4740.039151665231,False,False,False,False
