date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6429983344577956,271.52166730882925,-0.379266522238173,57.60122934259805,3.3968416942113464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913583486399014,0.8959853056940431,False,False,False,False,0.00041824992800619943,-0.01017506811499502,False,False,False,False,165672.0,46067.60915967873,False,False,False,False,8402.072190854715,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6415278176672294,271.4933478867512,-0.643506792775896,54.72283866574254,3.3968416942113464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9820343507428603,0.9072389448912924,False,False,False,False,-0.034676440741869,-0.02242575442843201,False,False,False,False,163533.0,47888.77800991626,False,False,False,False,8304.970296422858,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6381888660737007,271.5200088146454,-0.04123172824924759,56.25848898125632,3.3968416942113464,True,False,True,False,False,0.8269494132525139,0.0,0.0,0.0,0.0,1,0.9764581124072101,0.9145634499823254,False,False,False,False,-0.0204448643136085,-0.021435309371020256,False,False,False,False,171431.0,49804.16129658423,False,False,False,False,8298.660679424054,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.673457235774015,271.45306407677674,-1.4408944318801746,50.379707413889605,6.107023354506147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456847833670541,0.924457545524314,False,False,False,False,-0.10299093547913266,-0.062213122425076456,False,False,False,False,167329.0,51626.2518191178,False,False,False,False,8233.596172766316,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.733273214203493,271.36776172171767,-1.7458571467312862,45.303692186106495,1.5045572610980784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455980506409568,0.9356393685771792,False,False,False,False,-0.12986006194642025,-0.09603659218574835,False,False,False,False,161902.0,53335.953341302025,False,False,False,False,8190.083053808699,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7785258279426657,271.325568910654,-1.5470501398786998,42.92184087060872,-0.5840720798495553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447594100972396,0.9531917183967845,False,False,False,False,-0.1188164418500839,-0.10742651701791613,False,False,False,False,165996.0,55082.62073135936,False,False,False,False,8126.577890183758,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.807602538355003,271.284366097256,-1.5559308088431638,41.20882054106034,-2.1978917947126746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414683253038029,0.9572517437261805,False,False,False,False,-0.12608695605728243,-0.11675673653759927,False,False,False,False,161700.0,56735.60335567937,False,False,False,False,8067.189085684786,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8392606246700036,271.2559490957597,-1.421093702443986,40.8755264180685,-2.6980996185758457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379200980303811,0.9610040906060218,False,False,False,False,-0.12587449392527894,-0.1213156152314391,False,False,False,False,165198.0,58417.19090055255,False,False,False,False,7996.348944821456,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.894750153315886,271.1430571213927,-1.661995472516176,39.296192481242606,-4.4833798888110294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366602340974253,0.9608274568506857,False,False,False,False,-0.13225336549496758,-0.12678449036320333,False,False,False,False,151465.0,59859.792592016856,False,False,False,False,8085.2892712583325,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278927959954904,270.9787871204817,-3.727285728981931,32.3065421038317,-11.15468798706064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171633621213955,0.9679392496568018,False,False,False,False,-0.34282825441539394,-0.23480637238929863,False,False,False,False,145827.0,61192.61751307085,False,False,False,False,8047.346801936498,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.676863055086536,270.7793203010522,-3.62835518191974,27.246211972384298,-15.766796843064384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187518246921628,0.9667004413608336,False,False,False,False,-0.31473311385699887,-0.2747697431231487,False,False,False,False,138051.0,62384.22034232556,False,False,False,False,8043.139874774692,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.100168357934529,270.7046938859586,-3.6086443807929762,23.39508033010229,-19.2254333522163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925363528838794,0.97577054198845,False,False,False,False,-0.34282825441539394,-0.3087989987692713,False,False,False,False,135420.0,63516.55801143679,False,False,False,False,7959.230729429348,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.415151686960403,270.63611991583775,-3.1035363157613114,23.27431424995789,-19.378105391850255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198095171886398,0.9784490249921786,False,False,False,False,-0.34282825441539394,-0.3258136265923326,False,False,False,False,137898.0,64669.75866242227,False,False,False,False,7874.250408042846,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8117669368209555,270.5115921900516,-3.3211228873898357,22.09105312763969,-20.757363430337627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280097003291176,0.9687164385934519,False,False,False,False,-0.33862237469845413,-0.33221800064539336,False,False,False,False,133468.0,65736.39806300486,False,False,False,False,7820.851176910399,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.289165312927514,269.97810309096036,-3.4278162551471225,20.336964074805486,-22.747544941917585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232182092831631,0.969359379291403,False,False,False,False,-0.34282825441539394,-0.33752312753039365,False,False,False,False,115074.0,66501.32212404354,False,False,False,False,7984.775964865276,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.779915412451492,269.5731507522916,-3.3279398605554578,18.735419485688524,-24.616653885051214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096978331455827,0.960423431184149,False,False,False,False,-0.34282825441539394,-0.3401756909728938,False,False,False,False,100508.0,67028.55743994983,False,False,False,False,8086.810446030156,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.387975989147059,269.428898618634,-3.575931846211109,16.6459784962612,-26.934309027276882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903211091380068,0.9868363174272164,False,False,False,False,-0.34282825441539394,-0.34150197269414384,False,False,False,False,96181.0,67480.53329359402,False,False,False,False,8028.518811207982,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993851120626151,269.006789384532,-3.424730955257971,14.957359287067742,-28.85691187240041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124300736584798,1.0012139705037972,False,False,False,False,-0.34282825441539394,-0.34216511355476886,False,False,False,False,84114.0,67738.41649834451,False,False,False,False,8091.1309226621215,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.367578089870888,268.5671505736512,-2.659927440724323,20.123779599153522,-28.85691187240041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917517661907649,0.9890832199583651,False,False,False,False,-0.3045022175725294,-0.3233336655636491,False,False,False,False,99713.0,68234.14647511435,False,False,False,False,8207.5319936286,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.77890131698327,268.23458672362943,-2.7434625192831894,22.554994675346943,-33.81756788013027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266103052998211,0.9785783199515966,False,False,False,False,-0.2850557295005849,-0.30419469753211703,False,False,False,False,87116.0,68526.88839022887,False,False,False,False,8275.58576116924,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.27125407612915,267.08630946064255,-2.81151926660665,22.897109020420935,-33.2978795005307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138498985801209,0.9867748478701822,False,False,False,False,-0.33627881892841527,-0.32023675823026615,False,False,False,False,44938.0,68161.16919038036,False,False,False,False,8801.204586577469,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.626000316335299,266.93970797981837,-2.379982051417622,26.474069873822337,-29.717167809535006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153669097171914,0.9786888148470065,False,False,False,False,-0.2987210781345685,-0.30947891818241735,False,False,False,False,51601.0,67904.42238122717,False,False,False,False,8768.05412787084,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.907148821218087,266.7532486327055,-2.1401968432425886,30.396273281335425,-25.937134699378586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158030047400975,0.9778902546798421,False,False,False,False,-0.3008985559468611,-0.3051887370646392,False,False,False,False,60504.0,67789.68715051046,False,False,False,False,8770.14631193486,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.280411784965889,266.6905949922071,-2.4415943171570498,30.85401476713497,-25.3628200332387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315098068523403,0.9763838373773102,False,False,False,False,-0.3122095212670805,-0.30869912916585984,False,False,False,False,57736.0,67633.8160318979,False,False,False,False,8677.089779966876,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.647661572145875,266.56378673860297,-2.3745858719575557,31.003671755843772,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922599337748344,0.9816556291390728,False,False,False,False,-0.34282825441539394,-0.3257636917906269,False,False,False,False,52643.0,67401.40027946538,False,False,False,False,8621.522496556538,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.038129763491304,266.4234170474723,-2.443658266882048,30.17630077867245,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215203179921813,0.9799612364902593,False,False,False,False,-0.341236881408134,-0.33350028659938047,False,False,False,False,47058.0,67085.99872474499,False,False,False,False,8574.44462839287,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,237.21333333333337,,,,,237.21333333333337,"rgba(239, 83, 80, 0.75)",11.438468705789692,264.28357616823075,-2.319679045395344,28.816891177758844,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158604036481699,0.9879590804522685,True,False,False,False,-0.34282825441539394,-0.3381642705073872,False,False,False,False,34813.0,66585.6421553691,False,False,False,False,8631.352463611584,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,237.59449344268793,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",11.833866790538622,264.1887122067486,-2.2988016248837986,27.55183784661808,-24.904848515968016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270445722385988,0.971407400248071,False,False,False,False,-0.3007973899851515,-0.31948083024626933,False,False,False,False,30232.0,66022.01979637114,False,False,False,False,8568.556301385048,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,237.42922080493918,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",12.204086604365086,263.8760966769806,-2.2128732409454708,26.650698235243546,-24.904848515968016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284019561954253,0.984537663218038,False,False,False,False,-0.3358093447412389,-0.3276450874937541,False,False,False,False,18443.0,65284.36057472197,True,False,False,False,8618.485661053497,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,237.50817683265703,,,,,237.50817683265703,"rgba(239, 83, 80, 0.75)",12.478390942485728,263.8034466800808,-1.9901160970625853,29.170442688500483,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926619802912479,0.9896748218257384,False,False,False,False,-0.32746246688070546,-0.3275537771872298,False,False,False,False,21617.0,64607.34723247821,False,False,False,False,8534.075030649567,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,241.1014116833737,,,,,241.1014116833737,"rgba(239, 83, 80, 0.5)",12.403506817766282,263.8658331291658,-0.5535396747096942,42.826568995878155,-12.834972760101927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354460636903379,0.9297864137558794,False,False,False,False,-0.16371400677523718,-0.24563389198123348,False,False,False,False,33223.0,64120.768205618086,False,False,False,False,8581.701774360426,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,243.70201891475796,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",12.350913517295302,263.9451475254094,-0.7801161842739064,49.96755834061517,-6.889811556019055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855742725880549,0.9243185298621746,False,False,False,False,-0.03958396590375324,-0.14260892894249336,False,False,False,False,23573.0,63492.12063653873,False,False,False,False,8598.264537548637,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,247.00858178978453,,,,,247.00858178978453,"rgba(38, 166, 154, 1.0)",12.268256940223715,263.38519373642333,-0.3101658006482834,56.589167620265975,-1.4213984184866177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552847358763856,False,False,False,False,38823.0,63109.65364992573,False,False,False,False,8701.39221913703,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,247.74037052719763,,,,,247.74037052719763,"rgba(38, 166, 154, 1.0)",12.188983745856447,263.4025414824464,-0.4358477780604456,59.90207291995125,1.1425934618244753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157418568194,False,False,False,False,33907.0,62656.89932977183,False,False,False,False,8642.70396767754,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,248.80796634705996,,,,,248.80796634705996,"rgba(38, 166, 154, 1.0)",12.108666181073806,263.3923879412635,-0.6303244161766685,60.40645455816647,1.46761152614377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.0320619621967751,False,False,False,False,23995.0,62057.490037837386,False,False,False,False,8662.3829759306,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,249.1156276297869,,,,,249.1156276297869,"rgba(38, 166, 154, 1.0)",12.016501436931613,263.3636634764693,-0.5890785694672871,60.988471405035085,2.234187722313038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.05020025628031083,False,False,False,False,28490.0,61537.06383570037,False,False,False,False,8597.772387156483,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,250.2141715200746,,,,,250.2141715200746,"rgba(38, 166, 154, 1.0)",11.836800865509455,263.3220525122715,-0.5501530849645861,61.641975033309144,3.290630318620998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808978946002019,False,False,False,False,45266.0,61284.79928010811,False,False,False,False,8724.566613712195,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,250.61989697911866,,,,,250.61989697911866,"rgba(38, 166, 154, 1.0)",11.658082206723979,263.32644160949576,-0.45860386937502456,62.696606522375816,4.831733386910216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349735881755,False,False,False,False,51513.0,61133.298516075425,False,False,False,False,8686.154728228285,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,251.6008163699211,,,,,251.6008163699211,"rgba(38, 166, 154, 1.0)",11.452635772787833,263.3440219275788,-0.39240066799791695,63.87173971760632,6.515289998738723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775801528125,False,False,False,False,68647.0,61249.79001195022,False,False,False,False,8817.12907352707,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,251.7300367306362,,,,,251.7300367306362,"rgba(38, 166, 154, 0.75)",11.243558936900847,263.310409820173,-0.7693658092352543,60.70412217243735,6.515289998738723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694696989303,False,False,False,False,62973.0,61276.50644587348,False,False,False,False,8768.398390216573,False,False,False,False
