date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.08464906640621,,49.74369876204011,0.29810021681843324,False,True,False,False,True,3.9093465427105194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13467.0,7266.8808522149875,False,False,False,False,1109.7412789863697,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.08965581028443,,49.385365680708716,0.29810021681843324,False,True,False,False,True,1.8227383159257933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13347.0,7361.146265358941,False,False,False,False,1094.3964529555733,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.435522150514316,,54.93936196588557,0.5389691527015401,False,False,True,False,True,8.611040264273402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14396.0,7470.213765120818,False,False,False,False,1093.6926319795177,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.51080314587506,,58.6032734788692,3.8659304971527177,False,False,True,False,True,8.574415189734157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13896.0,7569.838357909643,False,False,False,False,1084.4880950496029,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.52210827606966,,60.83041443532743,5.844202969373008,True,False,True,False,True,8.388050924240119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13796.0,7666.367995771508,False,False,False,False,1069.2247137310044,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.52210827606966,,62.54044235670536,7.42340072733905,True,False,True,False,True,8.659765369929662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13796.0,7761.4010501006305,False,False,False,False,1052.6475863863377,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.52210827606966,,64.23208768442038,9.0668318828736,True,False,True,False,True,9.297868326360575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13796.0,7854.960723742481,False,False,False,False,1036.3274687679448,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.581500725629,,65.94485603820347,10.784076563144758,True,False,True,False,True,9.966562858311285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14146.0,7952.496216397636,False,False,False,False,1025.686732818054,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.79009563879486,,71.68762292570793,16.161862789853473,True,False,True,False,True,17.939636899133625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14645.0,8056.255964980618,False,False,False,False,1017.5210470379291,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.20505595469956,,76.13187445000875,20.149131944249135,True,False,True,False,True,19.624714016235174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15717.0,8175.027190329755,False,False,False,False,1018.3656819675736,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9336179550695207,47.40963042402667,1.6363308547651594,79.26032273623312,22.91157638534213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16350.0,8301.770954820766,False,False,False,False,1012.3910202316422,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0254776899280253,47.5868794951611,1.5495472071884382,81.40379766497983,24.86041121436574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16953.0,8435.898536916568,False,False,False,False,1006.0438726311517,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.113363881344039,47.64264945106076,1.4830744894958843,82.74420569601459,26.2039442364988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16749.0,8564.78383091786,False,False,False,False,993.609083908188,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1971009136798005,48.610914602826135,1.166395899865971,83.72655350758706,27.351667719597557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16862.0,8693.422841291227,False,False,False,False,979.9562298941077,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.250098249381177,48.460227248463724,0.8491351767786526,77.99985886954451,27.351667719597557,True,False,True,False,False,15.819997056875781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15881.0,8804.85814607741,False,False,False,False,979.9724123763694,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2948472028441698,48.55867488422838,0.7895131262918978,73.88735253001056,30.757427284446422,True,False,True,False,False,15.583966073534704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15117.0,8902.72081047931,False,False,False,False,976.6240028821621,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.326081701715465,48.55867488422838,0.7099420061009746,69.91092835149473,27.08518996652539,True,False,True,False,False,14.633163881421382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15117.0,8999.066224270327,False,False,False,False,961.4825454731364,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.323956975198826,48.55867488422838,0.7434889001906516,67.61841155391875,24.929633974886457,True,False,True,False,False,14.9280578455746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15117.0,9093.917910715749,False,False,False,False,946.5758393417699,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.31489117264601,48.61991118516046,0.7451492933530814,66.30015330001189,23.538407565331283,True,False,True,False,False,15.090947091345843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15703.0,9196.3842996969,False,False,False,False,940.9855162511998,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2877515976070213,48.72780537680585,0.6835049901062378,64.66882732714848,21.73398439952652,True,False,True,False,False,14.615693591294274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14442.0,9277.711674895396,False,False,False,False,945.9469811155222,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2457165632582523,48.73152264621079,0.5109741782641446,60.12832081537398,17.25414005255189,False,False,True,False,False,12.227178732200453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14367.0,9356.615369858257,False,False,False,False,932.443927144739,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.213369453275361,48.76126369717064,0.6717983519227703,59.49531191459076,16.438223057831777,False,False,True,False,False,13.73669645627389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14867.0,9442.047689705416,False,False,False,False,925.739370134743,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.181727889113132,48.76126369717064,0.5999055762626508,57.67131662028527,14.401849667107598,False,False,True,False,False,12.721359981226307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14867.0,9526.15547746192,False,False,False,False,911.3868217605609,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1545282595881883,48.76443001979417,0.531163407749775,55.202716089740306,11.77496588603627,False,False,True,False,False,11.789107165231812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14767.0,9607.408880912122,False,False,False,False,898.8071811131103,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1236959325899862,48.79723927093775,0.6267449749627167,55.16173986342842,11.37389601016686,False,False,True,False,False,12.714176323481073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15384.0,9696.968433146043,False,False,False,False,894.4380775299613,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.084319997478664,48.83127304550079,0.5604888454869781,53.97487699940769,9.82677325096185,False,True,True,False,False,11.910735885837745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14616.0,9773.232488446103,False,False,False,False,892.477797258179,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.003545357025868,48.758021811760145,-0.4721159973306601,43.89784211577376,0.29279967271121166,False,True,False,True,False,0.2903998999703674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,9841.818031260891,False,False,False,False,885.1370562154165,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9054409551983813,48.61686510222039,-0.6150065101214157,36.48529246162075,-6.286734082858693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,9896.518526900256,False,False,False,False,884.2357065066503,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7752605964806825,48.499252701027466,-0.5726498992717318,31.94180990503449,-10.131857146913958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14176.0,9962.867076870794,False,False,False,False,883.0227498166247,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6747500969400893,48.46051937108251,-0.5796875651509678,28.91282153397698,-12.728049923567944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14176.0,10028.186967151867,False,False,False,False,873.983637416367,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5808327188181837,48.382930514284794,-0.5552202216891298,27.139278096159085,-14.381614978883995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14865.0,10103.17631649835,False,False,False,False,871.1156740455705,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.492176799145304,48.31807543487301,-0.552960542504699,25.935832601185425,-15.72709403655739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14214.0,10166.910017017755,False,False,False,False,867.7030279363368,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4379589325410485,47.498991994776,-1.1521900378560643,21.962842708869434,-19.727169354259892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12990.0,10210.678853963216,False,False,False,False,873.2270119993393,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3885591853629906,47.35970630163385,-1.0193200639756594,20.613897759972552,-21.290953997989284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14313.0,10274.280732196343,False,False,False,False,880.2002366195046,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3137229213448807,47.18068871567615,-0.7307222053595819,22.703971116982256,-21.290953997989284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16833.0,10375.966302239809,False,False,False,False,905.6234887649387,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.328852039056958,47.15057157223195,-0.706602027365508,24.176624183057058,-21.290953997989284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17363.0,10484.292406081053,False,False,False,False,899.7998687840868,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3500005750430435,47.135778750042476,-0.8790545721481955,24.29108594755544,-21.290953997989284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17162.0,10587.82275637437,False,False,False,False,888.9657622913102,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.372174275383814,47.04693088856368,-0.8312757241432529,24.39856681318696,-21.290953997989284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18264.0,10706.83325627554,False,False,False,False,892.2686186898944,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.389167922177152,46.935922065487965,-0.6533329244038903,26.409598767676727,-21.290953997989284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20564.0,10859.65754687592,False,False,False,False,914.0939114233844,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.408396148686702,46.8253045405561,-0.6893818284261339,27.169092747101665,-21.290953997989284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18295.0,10974.93417405614,False,False,False,False,935.1002073703086,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.427177497342033,46.76727157665524,-0.6869178617884534,27.488369259143493,-21.290953997989284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17039.0,11068.950698489376,False,False,False,False,940.0753979537146,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4401764945028575,46.71130415826392,-0.5927047332527393,28.968712847339493,-25.75397620905187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18339.0,11181.664641148456,False,False,False,False,945.6556243420291,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4520138404735405,46.64784757521084,-0.6006685406499995,29.620947027053393,-24.749252889733036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16683.0,11266.956662215922,False,False,False,False,956.6687154375014,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4629694448950055,46.6013289929974,-0.532417889192817,31.051499697148248,-23.06135444062905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,11372.089117065287,False,False,False,False,962.9994330276176,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4779715076636206,46.59226717938415,-0.6809066101712391,30.421891242996644,-23.06135444062905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17821.0,11472.07223152939,False,False,False,False,951.5885891047087,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.504658680959949,46.51879763842709,-0.8958496642612876,28.009472644996578,-23.06135444062905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16395.0,11548.396693056065,False,False,False,False,958.9438047775038,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5229054054174536,46.493118291314886,-0.8038820191038035,28.06622610674804,-23.06135444062905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16895.0,11631.289767582328,False,False,False,False,951.828396951496,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5344397127684015,46.484017060064566,-0.8498987169482549,27.639934476219743,-23.06135444062905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16720.0,11710.184499867872,False,False,False,False,939.7845458359689,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562680887924451,46.47793818882632,-1.007904730158687,25.999357460158315,-20.77638254414319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16620.0,11786.305670412556,False,False,False,False,926.7646303966515,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.586027075657939,46.45498182589526,-0.9415917755910373,26.111460810278437,-20.85537989416599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16992.0,11867.014109630965,False,False,False,False,918.163628374998,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.594814774066085,46.091019836548526,-0.5977381707743525,30.59866910455112,-22.63958020051803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17892.0,11960.424743590176,False,False,False,False,917.8820217335251,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.597949728688511,46.11366200572743,-0.5364468720612898,34.90749266302004,-18.763366631781928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18812.0,12066.65071655777,False,False,False,False,917.9148586058736,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6077676967782764,46.09800727351145,-0.6856466838362983,35.69754795011664,-18.182352895031904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18439.0,12165.446829479355,False,False,False,False,909.4665662243873,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6157020624068017,46.07089792780978,-0.6808489213680223,36.12713715682449,-17.774313167410718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17839.0,12253.40889413859,False,False,False,False,904.6686349650945,False,False,False,False
