date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_876,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_221,aVWAP_OB_bull_196,aVWAP_OB_bear_804,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_402,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,47.2281849023,47.4031079767,47.0753053659,47.4031079767,14359,,,,,,,,,,,,,,,,,,,,,,,,,,47.11872982806484,48.45709192240631,48.05187278248179,47.784476158290346,47.32365169604824,46.921458663921705,46.86675699746257,46.42229855912127,46.10916469858694,45.649219663680604,45.27944659205374,45.22310764626718,45.172785107305856,45.0813676588382,45.07295594807144,45.0377460960213,44.93454731562318,44.84050427144385,44.776426754736846,44.72257382933211,44.702613881183325,44.61533596497485,44.41454526878291,44.314402060754105,44.24134554458507,43.82496611794491,43.53382871001687,43.30801274323732,43.05011333867704,42.87688081084557,,,,,,47.11872982806484,48.05187278248179,46.42229855912127,44.48433466086481,43.82496611794491,43.53382871001687,42.87688081084557,,45.87788716390643,45.331838999575965,45.09106324521265,41.43212273456084,,,47.36829207597464,"rgba(239, 83, 80, 1.0)",1.2110558421504527,45.85460773116113,1.1341980471353246,34.660467822237344,-8.694739958203549,False,True,False,True,False,2.3150336301523318,45.047894557519996,0.0,0.0,0.0,0.0,0,0.9442226791203738,0.7853036996330675,False,False,False,False,-0.021202120990881403,0.005989280695358156,False,False,False,False,2254228,2150818.434422548,False,False,False,False,22447.543663484932,False,False,False,False
2024-04-18 00:00:00+00:00,47.2046211205,47.4316125515,47.1544530687,47.2510835775,10320,,,,,,,,,,,,,,,,,,,,,,,,,,47.14496730875329,48.43941781585103,48.04278598458031,47.7792552721827,47.323201720091625,46.92304325946435,46.868449065697746,46.42514797365725,46.11276279256101,45.653660169870875,45.28415324093178,45.22780131689821,45.17749653257588,45.08602105070377,45.07759105683618,45.04204464338923,44.938760160456006,44.844597340436664,44.78046460008553,44.7264809989979,44.70645593420833,44.618987847951,44.41818336481938,44.31801290242882,44.244886011547955,43.828427593015334,43.537298385962295,43.31155340106427,43.053759305558636,42.880601320285336,,,,,,47.14496730875329,48.04278598458031,46.42514797365725,44.48795550578516,43.828427593015334,43.537298385962295,42.880601320285336,,45.8819449376608,45.336577422492894,45.09573561225032,41.43623105718033,,,47.36828355003479,"rgba(239, 83, 80, 1.0)",1.2079705706863897,45.85618773448398,1.1162799978229736,33.594798351916495,-9.61754714420266,False,True,False,True,False,2.1634628037258707,45.0640275102275,0.0,0.0,0.0,0.0,0,0.9351336268316184,0.8006120635900857,False,False,False,False,-0.011214511337954614,-0.002612615321298229,False,False,False,False,2243908,2154469.0056216638,False,False,False,False,21971.95371589729,False,False,False,False
2024-04-19 00:00:00+00:00,47.3970270007,47.5170312608,47.2187783926,47.4031079767,8616,,,,,,,,,,,,,,,,,,,,,,,,,,47.17553115210228,48.42645083381952,48.036445606852226,47.77592234667745,47.32353977950594,46.92479435704936,46.87025532468973,46.42783376209056,46.116045659403234,45.6576101212189,45.288291102937464,45.23192208969987,45.18162795669191,45.09009360404839,45.08164695370756,45.04580432603941,44.94243771625916,44.84816461830705,44.78398007989629,44.72988006523287,44.70979745522194,44.622160194381564,44.4213351038947,44.32113723260034,44.24794697979138,43.83140796023565,43.54027873168892,43.31458975469439,43.056880769010476,42.88378338372327,,,,,,47.17553115210228,48.036445606852226,46.42783376209056,44.491095189710926,43.83140796023565,43.54027873168892,42.88378338372327,,45.88559270321266,45.34074877431173,45.099825547251505,41.43972364071625,,,47.37009664534838,"rgba(239, 83, 80, 1.0)",1.2008260187363622,45.85857403092262,1.2811622547921693,34.56218644444456,-9.61754714420266,False,True,False,True,False,3.334071308069234,45.0833451582175,0.0,0.0,0.0,0.0,0,0.9341922357265183,0.7948322707642929,False,False,False,False,0.002674939262573091,3.116197063743114e-05,False,False,False,False,2252524,2158314.2995188534,False,False,False,False,21448.190825077785,False,False,False,False
2024-04-22 00:00:00+00:00,47.9050735398,48.0682147232,47.6216430505,47.6216430505,14544,,,,,,,,,,,,,,,,,,,,,,,,,,47.300673762354414,48.41511013555322,48.03373035363001,47.777152557211046,47.3291593818386,46.93086851546987,46.8761765275768,46.4346420681459,46.12367464558981,45.66611450465133,45.29685959926595,45.240414159948436,45.19010677194635,45.098393099272755,45.08990746887682,45.05344409304373,44.949857791774136,44.855319368651884,44.79100378457133,44.73665053281035,44.71644606819095,44.62844289573844,44.42751467719266,44.327235362470475,44.25390292877154,43.83711740265081,43.54593676325004,43.320318481814226,43.06273284240638,42.88972600527218,,,,,,47.300673762354414,48.03373035363001,46.4346420681459,44.497271824607516,43.83711740265081,43.54593676325004,42.88972600527218,,45.89370821602996,45.34942713181238,45.108166379283986,41.446093019783156,,,47.387189162722485,"rgba(239, 83, 80, 0.75)",1.1923094489073276,45.869970708543306,1.7068579244438014,38.928670577611214,-9.61754714420266,False,True,False,True,True,6.308637228830047,45.1090016075115,0.0,0.0,0.0,0.0,0,0.9570372589707911,0.7649668317317573,False,False,False,False,0.09141808602834638,0.045724623999491905,False,False,False,False,2267068,2162579.150518114,False,False,False,False,21177.43824370219,False,False,False,False
2024-04-23 00:00:00+00:00,48.4298427628,48.4861868058,48.1247487966,48.1727314976,8605,,,,,,,,,,,,,,,,,,,,,,,,,,47.402136611748716,48.41430494112592,48.03663744657387,47.78177164794198,47.33537113083802,46.936260701493794,46.88133816164874,46.439987007952695,46.12939773116477,45.67221145640195,45.30284875783113,45.24633067207408,45.19599742672048,45.1041315330372,45.09561657002634,45.05871620911954,44.954953063564915,44.86021185401491,44.79579349066999,44.741257556942806,44.720966676838366,44.632700441107346,44.431671557361064,44.33132363936011,44.25788663364007,43.84089108867684,43.54965015914935,43.32405983230011,43.06653534637661,42.893575246173825,,,,,,47.402136611748716,48.03663744657387,46.439987007952695,44.50143707045844,43.84089108867684,43.54965015914935,42.893575246173825,,45.89964480155234,45.35551201780711,45.11393619305761,41.45013804023877,,,47.403475956165465,"rgba(239, 83, 80, 0.75)",1.1910782941047608,45.88011063576637,2.140692295085488,44.74444208231886,-12.61335952822624,False,True,False,True,True,9.187735462020836,45.1363863130205,0.0,0.0,0.0,0.0,0,0.9777777481291297,0.7425300662728138,False,False,False,False,0.1784664608740233,0.1120955424367576,False,False,False,False,2275673,2167014.2034389726,False,False,False,False,20684.401449831515,False,False,False,False
2024-04-24 00:00:00+00:00,48.2695520369,48.296251322,48.1374808401,48.2400022943,11407,,,,,,,,,,,,,,,,,,,,,,,,,,47.496944315265296,48.411532463136034,48.03904157756579,47.78658448455902,47.34258675323305,46.94278071461939,46.887604010393716,46.446611216674,46.13655654559173,45.67991295966137,45.3104598977731,45.25385578382987,45.20349482839072,45.11144454605811,45.102893116739324,45.0654408750809,44.96146073039463,44.86646778197118,44.80192247369669,44.74715666630115,44.72675659378485,44.63815885193775,44.43701050387686,44.33657888784946,44.26301063286772,43.84575920583669,43.55444865385111,43.32889999253962,43.071460399892594,42.898564441425385,,,,,,47.496944315265296,48.03904157756579,46.446611216674,44.50678362445197,43.84575920583669,43.55444865385111,42.898564441425385,,45.90711060920683,45.36323839400952,45.12128813844271,41.45540556808667,,,47.419210691930786,#000000,1.1885986370921837,45.89088519692889,2.0012363852194364,47.62603488261403,-10.051789227663704,False,True,False,False,True,8.102109150079215,45.162596790748005,0.0,0.0,0.0,0.0,0,0.9616623343761245,0.7567499094509905,False,False,False,False,0.16155057952144647,0.13682306097910202,False,False,False,False,2264266,2170827.9993825424,False,False,False,False,20320.58178513224,False,False,False,False
2024-04-25 00:00:00+00:00,48.106220823,48.1442269228,47.5741354258,47.726159825,25262,,,,,,,,,,,,,,,,,,,,,,,,,,47.58650553142854,48.3960187977114,48.036485470016736,47.790148944387695,47.35304636587253,46.95376737402309,46.898302625640866,46.458733432306644,46.150048991694234,45.69486819366713,45.32550123629509,45.26876227212675,45.218375742887545,45.1260113813019,45.1173922453804,45.078865311137015,44.974499569973815,44.879042236637744,44.81426666997155,44.75905886275891,44.73844624153863,44.64920863019893,44.4478730919662,44.34729618876149,44.27347794209052,43.85578489077611,43.56437761342629,43.33894715366785,43.08171722825823,42.90897572918136,,,,,,47.58650553142854,48.036485470016736,46.458733432306644,44.51764368761082,43.85578489077611,43.56437761342629,42.90897572918136,,45.92141607120847,45.378471946606055,45.13592680105045,41.46653922221078,,,47.43412606767343,#000000,1.1880471434383424,45.905163544834444,1.852668297148082,48.54953506725725,-9.214212346825136,False,True,False,False,True,7.002612426265092,45.1857893810385,0.0,0.0,0.0,0.0,0,0.9547043165250017,0.7501192184946007,False,False,False,False,0.07087270340773195,0.10384788219341698,False,False,False,False,2239004,2173501.5680342074,False,False,False,False,20514.362891597644,False,False,False,False
2024-04-26 00:00:00+00:00,48.4089394079,48.4477056297,48.2770582416,48.2772482721,6537,,,,,,,,,,,,,,,,,,,,,,,,,,47.62571601503773,48.39586535988595,48.03878569895176,47.79362709518122,47.357656849523764,46.957809754633246,46.902179071344754,46.46275206576692,46.154350079139576,45.69945139389881,45.33001007427951,45.27321808665288,45.22281298581169,45.13033686332823,45.12169607336927,45.08284516933389,44.97834854795943,44.882740632942145,44.81788868324776,44.76254467206584,44.74186753244004,44.652433320830795,44.45102274934842,44.35039455910585,44.27649793200062,43.85864746079946,43.567195009199295,43.3417857352804,43.084602025601654,42.911895840736136,,,,,,47.62571601503773,48.03878569895176,46.46275206576692,44.52079948998197,43.85864746079946,43.567195009199295,42.911895840736136,,45.92587773913875,45.38305078608812,45.14027543432417,41.4696077787143,,,47.441798988790666,#000000,1.184263594325782,45.91094445493209,2.109323435201984,50.860969939091895,-6.939406358227657,False,True,False,False,True,8.66252289148218,45.206173247961495,0.0,0.0,0.0,0.0,0,0.9728557358452553,0.7613163864933832,False,False,False,False,0.14471899138657,0.12428343678999348,False,False,False,False,2245541,2176326.643797572,False,False,False,False,19966.231013495777,False,False,False,False
2024-04-29 00:00:00+00:00,48.5983048002,48.6592095751,48.4577772462,48.5147863959,9223,,,,,,,,,,,,,,,,,,,,,,,,,,47.687527700996824,48.39794231269639,48.04380429304208,47.8000701653989,47.36531435044197,46.96424752608483,46.90832786127249,46.46896443207688,46.160916901739725,45.70635733395923,45.336752137024305,45.27987428072725,45.22943567202496,45.136783255435574,45.128109391984815,45.088773420291545,44.98407309286589,44.88823407987629,44.823264050125374,44.76771447331638,44.74694046138105,44.657209795861434,44.455676958864174,44.35496796138765,44.280952304476074,43.86285306685332,43.571324406429035,43.34593919072683,43.08881569172637,42.916156437437955,,,,,,47.687527700996824,48.04380429304208,46.46896443207688,44.52546656784936,43.86285306685332,43.571324406429035,42.916156437437955,,45.932640694302364,45.38990395744251,45.14675727503383,41.47405391186044,,,47.454524830251295,"rgba(38, 166, 154, 0.5)",1.1849150585572015,45.920175633166224,2.2601866249339153,53.380088191293616,-4.438974232143011,False,True,True,False,True,9.680344744251919,45.22396258740199,0.0,0.0,0.0,0.0,0,0.9698083319495048,0.7612216417456135,False,False,False,False,0.18360626077929634,0.15394484878464493,False,False,False,False,2254764,2179402.6185506084,False,False,False,False,19544.927836495943,False,False,False,False
2024-04-30 00:00:00+00:00,47.9574269423,48.4482757212,47.9574269423,48.3912665715,12741,,,,,,,,,,,,,,,,,,,,,,,,,,47.72341690969738,48.39349814480647,48.044796100322834,47.80370008752698,47.37184204510989,46.970586891812495,46.91446643446772,46.475659830958286,46.168245028203245,45.71435094454108,45.34472864380806,45.28777238484736,45.23731358618693,45.144485614344,45.13577540917935,45.09587437354919,44.990961527281065,44.89487078349492,44.8297746784804,44.773989734977725,44.75310311025882,44.66303154354347,44.46138703881103,44.360595997273954,44.286445784556925,43.86809560694919,43.576504541711856,43.35117215329265,43.09414834637563,42.921563424397554,,,,,,47.72341690969738,48.044796100322834,46.475659830958286,44.531179983635425,43.86809560694919,43.576504541711856,42.921563424397554,,45.94034073604402,45.397988655311444,45.15449829251853,41.47979736543124,,,47.462245805587756,#000000,1.1780219737259578,45.927833907651106,1.7228821532331107,51.22243545716994,-4.438974232143011,False,True,False,False,True,5.419247879964985,45.239852247085,0.0,0.0,0.0,0.0,0,0.9275898249633715,0.7781238711690214,False,False,False,False,0.052098605336270164,0.10302172706045755,False,False,False,False,2242023,2181858.319783918,False,False,False,False,19278.107137025512,False,False,False,False
2024-05-01 00:00:00+00:00,47.8496796493,48.3721685063,47.7784182122,47.8876857491,21422,,,,,,,,,,,,,,,,,,,,,,,,,,47.757222121785475,48.38316087384013,48.043851279006006,47.807364643719666,47.38083533854965,46.979986062979975,46.92362786590314,46.485976990539676,46.179687832068986,45.7270028141829,45.35745755242587,45.30039058801461,45.24991122439207,45.1568240726145,45.14805781418497,45.10726446930384,45.002030484810525,44.90555209293516,44.84026336066617,44.784108455324464,44.76304375064037,44.672435075564145,44.470631662193924,44.36971768890349,44.29535663927601,43.87663122042576,43.58495648876676,43.359722300131395,43.102873816970664,42.930418255305014,,,,,,47.757222121785475,48.043851279006006,46.485976990539676,44.540423089262966,43.87663122042576,43.58495648876676,42.930418255305014,,45.95245437970179,45.410875431619196,45.166896186853805,41.48925627685023,,,47.47025314704047,#000000,1.1729321847502596,45.93819851078874,1.6296604043807146,49.234246879711606,-4.438974232143011,False,True,False,False,False,4.73095892274501,45.255735305405004,0.0,0.0,0.0,0.0,0,0.9143356153839972,0.7991351106319599,False,False,False,False,0.013912100155072616,0.058466913607765084,False,False,False,False,2220601,2183377.640576706,False,False,False,False,19362.181366946083,False,False,False,False
2024-05-02 00:00:00+00:00,48.4725046098,48.5527924957,48.1440368923,48.3627619966,31036,,,,,,,,,,,,,,,,,,,,,,,,,,47.85235685823394,48.38340354058014,48.05412820540892,47.82269517165459,47.401334962395666,46.99839023631409,46.94133674899639,46.5044629763084,46.199509812710396,45.74818641045808,45.37837182676572,45.321073797059356,45.27051756843138,45.17693620455542,45.16807275977386,45.12581046933915,45.0199891717621,44.92282977528294,44.85719568780789,44.80041907691277,44.77905898913175,44.68754966238841,44.485409191353,44.38426218574043,44.30954101826867,43.89009796136233,43.59822019592824,43.373089630050224,43.1164618353698,42.94417432619219,,,,,,47.85235685823394,48.05412820540892,46.5044629763084,44.55522594135026,43.89009796136233,43.59822019592824,42.94417432619219,,45.973046206497685,45.43209699355658,45.18711207824156,41.50372899115019,,,47.49476358748652,#000000,1.1590537423208704,45.96036892562302,2.1674022458585185,51.242869735914695,-4.438974232143011,False,True,False,False,False,8.107868229155894,45.273734385735494,0.0,0.0,0.0,0.0,0,0.9208688899861275,0.7794314812570741,False,False,False,False,0.07780546205219176,0.06813618782997842,False,False,False,False,2251637,2186054.478201149,False,False,False,False,19819.978176085453,False,False,False,False
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,48.6409666472,48.8473397691,51713,,,,,,,,,,,,,,,,,,,,,,,,,,48.03758663134994,48.40605439697347,48.08821117465184,47.86278075778135,47.44637365435197,47.036249127543115,46.97754649032344,46.54064115641272,46.23745727097863,45.78780654315021,45.416982737165,45.359197397807286,45.30844385470124,45.213867394146625,45.20481918690214,45.15986008576772,45.052881236513755,44.954411912918495,44.88810428632809,44.83016580683618,44.80825855516738,44.71506678315813,44.512201903827886,44.4105830296723,44.335179229839945,43.914273378562186,43.62193036098005,43.396911430218644,43.14059814435223,42.9685595664279,,,,,,48.03758663134994,48.08821117465184,46.54064115641272,44.5821032727194,43.914273378562186,43.62193036098005,42.9685595664279,,46.01196647003205,45.47133261014912,45.22424138524513,41.529057023135024,,,47.549430423673485,"rgba(38, 166, 154, 0.5)",1.1391329690843774,46.00537421902263,2.4817543101660213,54.13383195176391,-3.4620922514596373,False,True,True,False,True,9.951209696773184,45.2931602807395,0.0,0.0,0.0,0.0,0,0.9302854810596207,0.7736466617643196,False,False,False,False,0.20956896042259648,0.13885257412628746,False,False,False,False,2303350,2190654.302585418,False,False,False,False,21070.68491427818,False,False,False,False
2024-05-06 00:00:00+00:00,49.1897747283,49.2368072768,49.065874843,49.065874843,13799,,,,,,,,,,,,,,,,,,,,,,,,,,48.09476603718423,48.417527136148216,48.10158436087951,47.87720938622345,47.46125324060746,47.04826871375948,46.98899716895844,46.55173991474262,46.248911115216295,45.799551774014006,45.428308715818794,45.37036557990824,45.31954073182365,45.22465197007625,45.21554818926571,45.169800456029996,45.06246395844941,44.96359722895099,44.89708314044425,44.83880009985053,44.81673175442631,44.72304130782799,44.51993911353793,44.418171665908126,44.34256320405664,43.921194673767545,43.62869321748349,43.4036877274892,43.14744418766047,42.97546377099679,,,,,,48.09476603718423,48.10158436087951,46.55173991474262,44.58987447065935,43.921194673767545,43.62869321748349,42.97546377099679,,46.023599654547304,45.48285596468247,45.23508575349921,41.53614538620621,,,47.56766824481292,"rgba(38, 166, 154, 0.5)",1.1291677228105517,46.01948300094817,2.807635804060025,57.424700114999006,-0.20904456308465313,False,False,True,False,True,11.71797321945624,45.3146828060245,0.0,0.0,0.0,0.0,0,0.9320717598721682,0.7730534413952577,False,False,False,False,0.3428282186250165,0.24084039637565197,False,False,False,False,2317149,2195614.8789546173,False,False,False,False,20785.520799992762,False,False,False,False
2024-05-07 00:00:00+00:00,49.4232271963,49.4791911783,49.3604221164,49.3604221164,11354,,,,,,,,,,,,,,,,,,,,,,,,,,48.14793014191125,48.42986816134493,48.114940865763074,47.89116517774836,47.475121716619284,47.05924521574318,46.999431132050546,46.561692720169695,46.25909273572734,45.8098877268148,45.43821372481481,45.380124550297374,45.32923027737187,45.23405715734769,45.224903936827715,45.178466042497746,45.07080686314662,44.971585223677,44.90488574195231,44.846299010375766,44.82408929158211,44.72995961083172,44.526637065409695,44.42473441920772,44.3489446059995,43.92715419847917,43.63450299201317,43.40949944754189,43.15330546454221,42.981368357717415,,,,,,48.14793014191125,48.114940865763074,46.561692720169695,44.59660683209334,43.92715419847917,43.63450299201317,42.981368357717415,,46.03388481875215,45.49294138910014,45.24454423652561,41.54216393662359,,,47.584924391418795,"rgba(38, 166, 154, 0.5)",1.1231967403165994,46.032362357304045,3.018941132290107,60.43836762192926,2.7392682295619863,False,False,True,False,True,12.843361698313238,45.3367831445215,0.0,0.0,0.0,0.0,0,0.9429971648390801,0.7647465864768233,False,False,False,False,0.34282822273489877,0.29183430955527534,False,False,False,False,2328503,2200826.177819142,False,False,False,False,20415.657239208733,False,False,False,False
