date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_57,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,,,,,,,,,,,,,,,9.271675943051559,,,,,,9.271675943051559,,9.271675943051559,"rgba(239, 83, 80, 0.75)",,9.989534407878185,,34.66357912049409,-13.928245709410419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33888.0,-19343.373982872276,False,False,False,False,8218.526285682337,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,,,,,,,,,,,,,,,9.299723156075185,,,,,,9.299723156075185,,9.299723156075185,"rgba(239, 83, 80, 0.75)",,9.958490987411022,,36.67942990386483,-23.099494155150442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18809.0,-19335.089114920767,False,False,False,False,8324.89021923765,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,,,,,,,,,,,,,,,9.292187904012096,,,,,,9.292187904012096,,9.292187904012096,"rgba(239, 83, 80, 0.75)",,9.943666633226151,,35.55104784915426,-23.099494155150442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-19391.05672554215,False,False,False,False,8259.946184830864,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,,,,,,,,,,,,,,,9.23758468896119,,,,,,9.23758468896119,,9.23758468896119,"rgba(239, 83, 80, 0.75)",,9.874748348979796,,34.70077050442849,-23.099494155150442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39083.0,-19696.358171657776,False,False,False,False,8382.086554058293,False,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,,,,,,,,,,,,,,,9.258130590553328,,,,,,9.258130590553328,,9.258130590553328,"rgba(239, 83, 80, 0.5)",,9.876541603870304,,40.22599361602925,-18.100844791851408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35044.0,-19934.30610698091,False,False,False,False,8314.751878801575,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,,,,,,,,,,,,,,,9.28456384175344,,,,,,9.28456384175344,,9.28456384175344,"rgba(239, 83, 80, 0.5)",,9.878133765122662,,43.77165035938856,-14.442545001135379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40980.0,-20260.595934779652,False,False,False,False,8277.872004711628,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,,,,,,,,,,,,,,,9.300903277989867,,,,,,9.300903277989867,,9.300903277989867,"rgba(239, 83, 80, 0.5)",,9.872306134177682,,44.37773084549339,-13.496413198911767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48324.0,-20695.68747067454,False,False,False,False,8263.393368979665,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,,,,,,,,,,,,,,,9.305129793948286,,,,,,9.305129793948286,,9.305129793948286,"rgba(239, 83, 80, 0.5)",,9.868021679382661,,45.344442065414384,-12.093774496890653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44886.0,-21070.73107578036,False,False,False,False,8188.581068685406,False,False,False,False
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,,,,,,,,,,,,,,,9.316618867426172,,,,,,9.316618867426172,,9.316618867426172,"rgba(239, 83, 80, 0.5)",,9.85771815834453,,45.276223750011404,-11.592292392797653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54061.0,-21582.208113365163,False,False,False,False,8203.874385449973,False,False,False,False
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,,,,,,,,,,,,,,,9.333237939719021,,,,,,9.333237939719021,,9.333237939719021,"rgba(239, 83, 80, 0.5)",,9.842362418471922,,46.37810447943754,-9.961250822124342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39032.0,-21852.747522460275,False,False,False,False,8309.690286450748,False,False,False,False
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,,,,,,,,,,,,,,,9.377203816706967,,,,,,9.377203816706967,,9.377203816706967,#000000,,9.853384851701373,,49.30690952587841,-6.73308912986689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28447.0,-21954.98399498027,False,False,False,False,8344.96640604066,False,False,False,False
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,,,,,,,,,,,,,,,9.39317286052501,,,,,,9.39317286052501,,9.39317286052501,"rgba(38, 166, 154, 1.0)",,9.856884506597913,,52.263386758306794,-3.639071421128918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23849.0,-21984.34858420538,False,False,False,False,8286.873903621423,False,False,False,False
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,,,,,,,,,,,,,,,9.402026493582934,,,,,,9.402026493582934,,9.402026493582934,"rgba(38, 166, 154, 1.0)",0.7164883268571253,9.859158297017009,0.1895937419927824,54.66630005608369,-1.1523252211141468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21436.0,-21975.84705576809,False,False,False,False,8195.806091162176,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,,,,,,,,,,,,,,,9.431030049816865,,,,,,9.431030049816865,,9.431030049816865,"rgba(38, 166, 154, 1.0)",0.7114443056206159,9.871667168817769,1.1642975066890846,60.440020616325505,4.3304213516236345,True,False,True,False,True,2.1971947509172054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17016.0,-21898.950202190284,False,False,False,False,8137.266461841832,False,False,False,False
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,,,,,,,,,,,,,,,9.469285124207223,,,,,,9.469285124207223,,9.469285124207223,"rgba(38, 166, 154, 1.0)",0.7056431607195458,9.889192259772537,0.8656042802209276,62.136407915079815,5.915330539088011,True,False,True,False,True,0.01619549086330352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22535.0,-21908.81143936563,False,False,False,False,8096.673183363664,False,False,False,False
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,,,,,,,,,,,,,,,9.500303332551043,,,,,,9.500303332551043,,9.500303332551043,"rgba(38, 166, 154, 1.0)",0.7012195425448775,9.90420098806696,1.2917481002393352,64.82169378448631,8.509584925367975,True,False,True,False,True,3.223512047407329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18336.0,-21853.419013949107,False,False,False,False,8036.244141761126,False,False,False,False
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,,,,,,9.54862837005611,,,,,,9.54862837005611,,9.54862837005611,"rgba(38, 166, 154, 1.0)",0.7005088755217062,9.930036165967758,1.9556694881445404,68.53852763615424,12.048959597032862,True,False,True,False,True,7.855756301230429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13408.0,-21722.48228505067,False,False,False,False,7988.054310105915,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,,,,,,9.565273256120228,,,,,,9.565273256120228,,9.565273256120228,"rgba(38, 166, 154, 1.0)",0.6973809562916088,9.938970642852848,1.6505029951891186,68.85126890076775,12.476435581547925,True,False,True,False,True,5.581488150561231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15212.0,-21621.544575204924,False,False,False,False,7892.1774990965205,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,,,,,,9.58363691811058,,,,,,9.58363691811058,,9.58363691811058,"rgba(38, 166, 154, 1.0)",0.6986716804888529,9.948823091957271,1.8623581638979696,69.75447113639399,13.617741147117329,True,False,True,False,True,7.0319241529284895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13126.0,-21489.8307058219,False,False,False,False,7802.1592432965745,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,,,,,,9.605631455799378,,,,,,9.605631455799378,,9.605631455799378,"rgba(38, 166, 154, 1.0)",0.6989912293718278,9.960730331014549,1.7371743992792248,69.52756048511519,13.765994761445342,True,False,True,False,True,6.22021098701212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-21399.275191002955,False,False,False,False,7720.311813167945,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,,,,,,9.638925829571935,,,,,,9.638925829571935,,9.638925829571935,"rgba(38, 166, 154, 1.0)",0.7001868347831199,9.978969414026746,1.7938506175459632,69.68896379494763,14.381825499229691,True,False,True,False,True,6.771336438427191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-21250.015110522287,False,False,False,False,7660.725583506426,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,,,,,,9.662929133969525,,,,,,9.662929133969525,,9.662929133969525,"rgba(38, 166, 154, 1.0)",0.6982644378924261,9.992077568019852,1.5723590840370034,68.01871278723675,14.381825499229691,True,False,True,False,True,5.1868681341375655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14841.0,-21150.65053516535,False,False,False,False,7589.536039576094,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,,,,,,9.682240082993204,,,,,,9.682240082993204,,9.682240082993204,"rgba(38, 166, 154, 1.0)",0.7016507049178474,10.0030390667996,1.9624592743217182,68.62804134081473,14.381825499229691,True,False,True,False,True,7.842576644590341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12709.0,-21019.77223229457,False,False,False,False,7504.9230777222,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,,,,,,9.7227374358817,,,,,,9.7227374358817,,9.7227374358817,"rgba(38, 166, 154, 1.0)",0.7042282210955394,10.026173029352952,1.8656266978383516,68.51735714363315,14.381825499229691,True,False,True,False,True,7.401398707671216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17387.0,-20963.450182181474,False,False,False,False,7461.094812951313,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,,,,,,9.790186286603813,,,,,,9.790186286603813,,9.790186286603813,"rgba(38, 166, 154, 1.0)",0.7052718152126412,10.064981924244544,1.7085867459372954,67.49018002297112,14.381825499229691,True,False,True,False,True,6.625158388017045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-21043.58273749649,False,False,False,False,7481.000319727261,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,,,,,,9.819611342091868,,,,,,9.819611342091868,,9.819611342091868,"rgba(38, 166, 154, 1.0)",0.7197406126859524,10.082664788655023,2.420782127109474,69.93871746099133,16.158947082755972,True,False,True,False,True,11.467199580215553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22845.0,-21071.511687302747,False,False,False,False,7415.977058956295,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,,,,,,9.873961115849525,,,,,,9.873961115849525,,9.873961115849525,"rgba(38, 166, 154, 1.0)",0.7339523206646392,10.11599293186427,2.3216863277884956,71.50250761359393,17.79238749817037,True,False,True,False,True,11.41094578206193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28662.0,-21189.19367664689,False,False,False,False,7391.186716956972,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,,,,,,9.978325914639113,,,,,,9.978325914639113,,9.978325914639113,"rgba(38, 166, 154, 1.0)",0.7480234194435602,10.181416556647983,2.2039195571956363,72.59701444319259,18.97042461762564,True,False,True,False,True,11.495261881286172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16941.0,-21123.3302087919,False,False,False,False,7458.315605066166,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,,,,,,10.042928359922389,,,,,,10.042928359922389,,10.042928359922389,"rgba(38, 166, 154, 1.0)",0.7884499732769105,10.223784153511712,3.165978731806737,76.52861948671904,22.707392135330366,True,False,True,False,True,18.32050384905765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11502.0,-20974.16229857807,False,False,False,False,7427.0083863829705,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,,,,,,10.131873459194301,,,,,,10.131873459194301,,10.131873459194301,"rgba(38, 166, 154, 1.0)",0.8212271525199568,10.282801284409834,2.785098749562576,77.25457529621232,23.389033441403953,True,False,True,False,True,16.626906657657116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19738.0,-20954.99699162337,False,False,False,False,7439.550892020444,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,,,,,,,10.170177894207464,,,,,,10.170177894207464,,10.170177894207464,"rgba(38, 166, 154, 1.0)",0.8522967275026416,10.308494010409774,2.6768916457949845,77.8095537790791,24.01477446798779,True,False,True,False,True,16.77068299202607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15932.0,-20877.12106927262,False,False,False,False,7383.216769663538,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,,,,,,,10.203062198264172,,,,,,10.203062198264172,,10.203062198264172,"rgba(38, 166, 154, 1.0)",0.8849185690637721,10.330745535989193,2.7056212263054724,78.67567091340358,24.991359089302392,True,False,True,False,True,17.74206064912225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-20750.654075950562,False,False,False,False,7318.546742226893,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,,,,,,,10.24685069217975,,,,,,10.24685069217975,,10.24685069217975,"rgba(38, 166, 154, 1.0)",0.9244038595200128,10.360661660002531,2.8281343842018756,80.09052788295011,26.482802026532,True,False,True,False,True,19.491840478888577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-20562.411377098615,False,False,False,False,7268.817335370662,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,,,,,,,10.577563653956235,,,,,,10.577563653956235,,10.577563653956235,"rgba(38, 166, 154, 1.0)",0.9897015520661581,11.076050696681847,2.6916693196618104,82.77731839902297,29.094237544571456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19834.0,-19936.11042551569,False,True,False,False,7597.099237147861,False,True,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,,,,,,,10.758634312443496,,,,,,10.758634312443496,,10.758634312443496,"rgba(38, 166, 154, 0.75)",1.030066310294441,11.167175059799753,1.9589272263680375,78.69266617989402,32.68511622082174,True,False,True,False,False,18.309880039161207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-19639.81413984878,False,False,False,False,7799.609326494406,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,,,,,,,10.871622636209253,,,,,,10.871622636209253,,10.871622636209253,"rgba(38, 166, 154, 0.75)",1.0702591881080625,11.233755785382298,1.8885558162698253,76.2406637777686,30.516612336616532,True,False,True,False,False,18.748452048979676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13430.0,-19127.10384310694,False,False,False,False,7899.6929028278255,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,,,,,,,10.972608658588566,,,,,,10.972608658588566,,10.972608658588566,"rgba(38, 166, 154, 0.75)",1.0996525167786673,11.289707596704174,1.5234743500641854,71.89656983920744,26.617328901026497,True,False,True,False,False,15.779552824047556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-18857.877426934738,False,False,False,False,8012.751927590185,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,,,,,,,11.078358498967738,,,,,,11.078358498967738,,11.078358498967738,"rgba(38, 166, 154, 0.75)",1.132062305292011,11.353011660543514,1.5564411351034153,69.76307528875179,24.793032165045176,True,False,True,False,False,16.75313164280729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15620.0,-18323.336691633423,False,False,False,False,8158.011587627546,False,False,False,False
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,,,,,,,,,,,,,,,,11.214139666765684,,,,,,11.214139666765684,,11.214139666765684,"rgba(38, 166, 154, 0.75)",1.1644882802995289,11.440607376258527,1.4936969767476473,68.67912476564779,23.814165020463406,True,False,True,False,False,17.173492644753367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40088.0,-17417.73457238329,False,False,False,False,8410.879625028669,False,False,False,False
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,,,,,,,,,,,,,,,,11.394908855863278,,,,,,11.394908855863278,,11.394908855863278,"rgba(38, 166, 154, 0.75)",1.1970670501365082,11.566293556457536,1.4023495537288668,68.31413044922058,23.347521887740527,True,False,True,False,False,17.59622376952797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76533.0,-15961.134036377347,False,False,False,False,8845.517150222022,False,False,False,False
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,,,,,,,,,,,,,,,,11.426531901435123,,,,,,11.426531901435123,,11.426531901435123,"rgba(38, 166, 154, 0.75)",1.2271136316025761,11.589093182849242,1.3209101222630053,67.64190674425141,22.476129653298244,True,False,True,False,False,17.225783468714994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69618.0,-14634.32575674359,False,False,False,False,8815.586651768968,False,False,False,False
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,,,,,,,,,,,,,,,,11.436773803485274,,,,,,11.436773803485274,,11.436773803485274,"rgba(38, 166, 154, 0.75)",1.2580635305289016,11.59647454910783,1.3580597556737772,67.81097071481217,22.341263245690413,True,False,True,False,False,17.858927944266213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71927.0,-13292.289698499502,False,False,False,False,8714.70933933844,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,,,,,,,,,,,,,,,,11.447578875679552,,,,,,11.447578875679552,,11.447578875679552,"rgba(38, 166, 154, 0.75)",1.2860982511891184,11.604228091196157,1.2757749318815996,67.07022259777588,21.298862797094728,True,False,True,False,False,17.207693317678352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69431.0,-12009.758075266951,False,False,False,False,8618.295241054124,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,,,,,,,,,,,,,,,,,11.476371075382149,,,,,,11.476371075382149,,11.476371075382149,"rgba(38, 166, 154, 0.5)",1.3117685434983217,11.625289473149463,1.2233183474357268,66.34778930524341,20.286469733644736,False,False,True,False,False,17.043021750086865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62854.0,-10849.07965549537,False,False,False,False,8586.647252820725,False,False,False,False
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,,,,,,,,,,,,,,,,,11.4949168566609,,,,,,11.4949168566609,,11.4949168566609,"rgba(38, 166, 154, 0.5)",1.3368590389753463,11.638908713572112,1.2126119801459359,66.13507516509564,19.751905536988474,False,False,True,False,False,17.253487360818244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67201.0,-9639.000901146605,False,False,False,False,8520.916287660713,False,False,False,False
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,,,,,,,,,,,,,,,,,11.5368541739654,,,,,,11.5368541739654,,11.5368541739654,"rgba(38, 166, 154, 0.5)",1.3627847516314802,11.669852121262146,1.2292094380513314,66.77354041784933,19.751905536988474,False,False,True,False,False,17.8534675195377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77376.0,-8289.93111973348,False,False,False,False,8546.560996379152,False,False,False,False
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,,,,,,,,,,,,,,,,11.563548522272354,,,,,,11.563548522272354,,11.563548522272354,"rgba(38, 166, 154, 0.5)",1.3820146314136608,11.688795749770954,1.0211210635198031,63.08803545137371,16.469845943813155,False,False,True,False,False,15.100141231625834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69901.0,-7077.668621753115,False,False,False,False,8529.947647598081,False,False,False,False
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,,,,,,,,,,,,,,,11.572250554866143,,,,,,11.572250554866143,,11.572250554866143,"rgba(38, 166, 154, 0.5)",1.3982394754227996,11.69487054509237,0.9298331779071656,59.138536808721256,12.813170887368287,False,True,True,False,False,13.946723434950975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67292.0,-5924.6505035864,False,False,False,False,8438.150009650824,False,False,False,False
