date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-23 00:00:00+00:00,14.171479291,14.171479291,13.9026436405,13.9026436405,30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03730528229461,12.891760013576416,12.121676426641256,12.024086128823239,13.03730528229461,12.121676426641256,,,12.518706962833882,"rgba(0, 255, 255, 0.75)",1.1642198289062224,11.938189415493964,1.9182716356963265,69.90990191073745,14.588495799825765,True,False,True,False,True,13.823166872817133,0.0,0.0,0.0,0.0,0,1.0241339405715733,0.8502702526978353,False,False,False,False,0.3428282158916137,0.33933030681765586,False,False,False,False,891207,762304.6948316767,False,False,False,False,35551.56144947396,False,False,False,False
2023-01-24 00:00:00+00:00,13.9890550996,14.0370614657,13.9007233858,14.0370614657,38600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.081596270844711,12.928778826611024,12.148422803484648,12.051367878829002,13.081596270844711,12.148422803484648,,,12.552541444942346,"rgba(0, 255, 255, 0.75)",1.1548711503372235,11.961179118395883,1.7559326688626478,69.0063019572318,14.588495799825765,True,False,True,False,True,12.324583297046846,0.0,0.0,0.0,0.0,0,1.0229277956126026,0.8432426234130357,False,False,False,False,0.31574790293371735,0.3275391048756866,False,False,False,False,852607,765845.9617010227,False,False,False,False,35671.10805929851,False,False,False,False
2023-01-25 00:00:00+00:00,14.0370614657,14.1810805642,13.7106181758,13.9986563728,52691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.135753535766773,12.975439853890773,12.18372368205009,12.087412635865965,13.135753535766773,12.18372368205009,,,12.5955824268934,"rgba(0, 255, 255, 0.75)",1.1361756265090814,11.991280107066938,1.8005855000769204,68.67316652964477,14.588495799825765,True,False,True,False,True,12.607252926655391,0.0,0.0,0.0,0.0,0,1.0063803694531495,0.8641696847885607,False,False,False,False,0.306696207182791,0.3171176560292388,False,False,False,False,905298,771314.6690852963,False,False,False,False,36338.554802071114,False,False,False,False
2023-01-26 00:00:00+00:00,14.1426754713,14.1906818374,13.9314474602,14.0946691051,158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.282316270376331,13.106783390815627,12.288162485978871,12.193973805271483,13.282316270376331,12.288162485978871,,,12.717808988110578,"rgba(0, 255, 255, 0.75)",1.1175923445524947,12.079858992899046,1.8457682610799784,69.05090066642634,14.588495799825765,True,False,True,False,True,13.232623841285012,0.0,0.0,0.0,0.0,0,0.9977976761253584,0.8800475807553386,False,False,False,False,0.3428282148555997,0.32997293544241924,False,False,False,False,1063587,782776.3291211672,False,False,False,False,41120.92520198989,False,False,False,False
2023-01-27 00:00:00+00:00,14.2194856571,14.3250996627,14.1138716516,14.2002831107,70784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.342649253739989,13.162566978758099,12.33438874990084,12.241091116229601,13.342649253739989,12.33438874990084,,,12.77017402465713,"rgba(0, 255, 255, 0.75)",1.0999599955545798,12.118985034098582,1.9096154691902079,69.73609282647706,15.279368527490576,True,False,True,False,True,13.68867701713986,0.0,0.0,0.0,0.0,0,1.019862225524153,0.867543055861935,False,False,False,False,0.3428282179418247,0.336400576692122,False,False,False,False,1134371,796564.355430141,False,False,False,False,42284.18303720598,False,False,False,False
2023-01-30 00:00:00+00:00,14.2290869304,14.3154983895,14.011138028,14.1906818374,58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.385062418802914,13.203106218926472,12.370157799320527,12.277626472431354,13.385062418802914,12.370157799320527,,,12.808988227370318,"rgba(0, 255, 255, 0.75)",1.0864696569817034,12.149091801136194,1.9144530322569637,70.24957445842237,16.04836833096944,True,False,True,False,True,13.746363246277742,0.0,0.0,0.0,0.0,0,1.013344689339744,0.8602803513914367,False,False,False,False,0.3224767025243345,0.3294386396082283,False,False,False,False,1192650,812097.1258054295,False,False,False,False,42911.43076123711,False,False,False,False
2023-01-31 00:00:00+00:00,14.2290869304,14.3250996627,13.9698525531,14.2578907501,54329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.420454343426318,13.237729980169295,12.402092500227083,12.31028828590021,13.420454343426318,12.402092500227083,,,12.842641277430726,"rgba(0, 255, 255, 0.75)",1.0665735981909914,12.175906669167578,1.9250244565539663,70.59189554638591,16.656306006485792,True,False,True,False,True,13.746363246277742,0.0,0.0,0.0,0.0,0,1.0212204294617564,0.8522516980330056,False,False,False,False,0.3167835631417291,0.32311110137497867,False,False,False,False,1192650,827020.7679307068,False,False,False,False,43359.17857452194,False,False,False,False
2023-02-01 00:00:00+00:00,14.7475556849,14.845104621,14.1810805642,14.2290869304,60774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.476353714368894,13.289618551457446,12.44458866339254,12.353388506918309,13.476353714368894,12.44458866339254,,,12.890987359034298,"rgba(0, 255, 0, 1.0)",1.0647842420591735,12.212187149193053,2.381110121242805,73.47949318040962,19.597048399583088,True,False,True,False,True,16.823997079052432,0.0,0.0,0.0,0.0,0,1.0426358859165121,0.8244155070401468,False,False,False,False,0.3428282225492341,0.3329696619621064,False,False,False,False,1253424,843742.4633059733,False,False,False,False,44042.112748070096,False,False,False,False
2023-02-02 00:00:00+00:00,14.6803467723,14.8147645975,14.4883213076,14.8147645975,40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.513320790647349,13.324191554791831,12.473238033837916,12.382433042326607,13.513320790647349,12.473238033837916,,,12.923295855400927,"rgba(0, 255, 0, 1.0)",1.0516464383910828,12.236652850504415,2.3236839232149165,74.39809648183743,20.583853196938193,True,False,True,False,True,16.21775974903343,0.0,0.0,0.0,0.0,0,1.0614514903038983,0.8214989867950508,False,False,False,False,0.34282822434069615,0.3378989431514013,False,False,False,False,1212429,858200.7588626018,False,False,False,False,43922.618130498726,False,False,False,False
2023-02-03 00:00:00+00:00,14.3539034824,14.6899480455,14.3539034824,14.5651314935,19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.527021030137632,13.337494322748057,12.485210768322803,12.394624422008832,13.527021030137632,12.485210768322803,,,12.93608763580433,"rgba(0, 255, 0, 1.0)",1.0345549476734268,12.246798199030419,2.036726312225536,70.7127743612101,20.583853196938193,True,False,True,False,False,13.327497765006495,0.0,0.0,0.0,0.0,0,1.0631657256270675,0.8290239697952723,False,False,False,False,0.3043223245461023,0.3211106338487518,False,False,False,False,1193257,871340.2192993626,False,False,False,False,42952.0056547929,False,False,False,False
2023-02-06 00:00:00+00:00,14.0754665587,14.4019098486,14.0370614657,14.4019098486,8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.531268429058317,13.341952849476334,12.489871581838981,12.399407693108884,13.531268429058317,12.489871581838981,,,12.94062513837063,"rgba(0, 255, 255, 0.75)",1.0007646509237664,12.25069496026451,1.8233773512594744,65.36438582484811,19.774704992771063,True,False,True,False,False,10.95703976807205,0.0,0.0,0.0,0.0,0,1.0260035287078886,0.8650131535380919,False,False,False,False,0.21758020716994916,0.2693454205093505,False,False,False,False,1184413,883617.5832484072,False,False,False,False,41614.436805585334,False,False,False,False
2023-02-07 00:00:00+00:00,14.5651314935,14.58433404,14.008257646,14.008257646,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.545177217632773,13.355776726094609,12.502935789695405,12.412741097212969,13.545177217632773,12.502935789695405,,,12.95415770765894,"rgba(0, 255, 0, 1.0)",0.9733167353290589,12.261728911996297,2.3665498577140647,64.96355806541779,19.5919089159986,True,False,True,False,False,13.8996073141209,0.0,0.0,0.0,0.0,0,1.0182074310014804,0.8571794766255285,False,False,False,False,0.23925855194144438,0.25430198622539746,False,False,False,False,1206613,896284.0701798422,False,False,False,False,40853.08634262121,False,False,False,False
2023-02-08 00:00:00+00:00,14.58433404,14.709150592,14.4355143049,14.646742316,29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56713743274765,13.37701106325675,12.521863193413784,12.431985412434676,13.56713743274765,12.521863193413784,,,12.974499275463216,"rgba(0, 255, 0, 1.0)",0.944480120836689,12.277824535589543,2.4420942839614064,64.80330024963922,19.46785150753118,True,False,True,False,False,14.011740723126778,0.0,0.0,0.0,0.0,0,1.041432541370117,0.8525906867839184,False,False,False,False,0.3191873168011793,0.2867446515132884,False,False,False,False,1236296,909617.8713492601,False,False,False,False,40415.04374094979,False,False,False,False
2023-02-09 00:00:00+00:00,14.6803467723,14.7859607779,14.5939353132,14.6515429526,28493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.589566996818274,13.398524139000118,12.54066868188963,12.451073656273724,13.589566996818274,12.54066868188963,,,12.994958368495436,"rgba(0, 255, 0, 1.0)",0.9272884791014346,12.293865460740811,2.5736125977449307,65.25211499765052,19.46785150753118,True,False,True,False,False,14.577502527417892,0.0,0.0,0.0,0.0,0,1.0648153435661842,0.8433946774680104,False,False,False,False,0.3428282248024957,0.31478643815789203,False,False,False,False,1264789,923546.1509041911,False,False,False,False,39947.51261385372,False,False,False,False
2023-02-10 00:00:00+00:00,14.6707454991,14.7485158122,14.6035365864,14.7485158122,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.607681896227467,13.416045273460329,12.5562664550684,12.466916138797613,13.607681896227467,12.5562664550684,,,13.011727440888453,"rgba(0, 255, 0, 1.0)",0.9049710466458327,12.307161726121805,2.611778334498697,65.43807189542002,19.46785150753118,True,False,True,False,False,14.492789665292737,0.0,0.0,0.0,0.0,0,1.0763648394053833,0.8399225199161557,False,False,False,False,0.3387111405959787,0.32674878937693536,False,False,False,False,1240633,935980.9293001052,False,False,False,False,39328.23760938887,False,False,False,False
2023-02-13 00:00:00+00:00,14.9107773299,14.9491824228,14.6131378597,14.6131378597,15216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.620347771110627,13.428124397482621,12.566663080537793,12.477450763404674,13.620347771110627,12.566663080537793,,,13.02314650313393,"rgba(0, 255, 0, 1.0)",0.8921528794193503,12.316058109788832,2.908379583777074,66.97254648676682,19.46785150753118,True,False,True,False,False,15.918129991281997,0.0,0.0,0.0,0.0,0,1.0679095114218886,0.8519733122164951,False,False,False,False,0.34282822584443096,0.33478850761068313,False,False,False,False,1255849,948524.775209905,False,False,False,False,38382.65966392264,False,False,False,False
2023-02-14 00:00:00+00:00,14.9395811496,15.1028027945,14.6995493188,15.1028027945,26878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.643706559152875,13.450300020271355,12.585516743220541,12.496533015484125,13.643706559152875,12.585516743220541,,,13.044014084532224,"rgba(0, 255, 0, 1.0)",0.8871545028260935,12.33222047131569,2.939015323687563,68.156050301738,19.46785150753118,True,False,True,False,True,16.08805994432352,0.0,0.0,0.0,0.0,0,1.0529142619142904,0.8580428503472862,False,False,False,False,0.3428282271086328,0.33880836735965797,False,False,False,False,1282727,961630.7448095166,False,False,False,False,37931.49653984724,False,False,False,False
2023-02-15 00:00:00+00:00,14.7955620511,14.997188789,14.459517488,14.9107773299,39343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.672213336859134,13.478102317056115,12.610677555478174,12.522082107599187,13.672213336859134,12.610677555478174,,,13.070768829248154,"rgba(0, 255, 0, 1.0)",0.9047673417234777,12.353701572522251,2.6988822053703716,67.03558265066292,19.46785150753118,True,False,True,False,True,14.770730519686392,0.0,0.0,0.0,0.0,0,1.0573543703499786,0.8635762574077422,False,False,False,False,0.2963260739730368,0.31756722066634735,False,False,False,False,1243384,972679.8920718884,False,False,False,False,37986.84961671598,False,False,False,False
2023-02-16 00:00:00+00:00,15.6500753688,16.3686346575,15.1316066142,15.2180180733,141154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.845127365461098,13.637581849273605,12.734991586263217,12.646913187196711,13.845127365461098,12.734991586263217,,,13.216153497048657,"rgba(0, 255, 0, 1.0)",0.9416318498075261,12.461388576082497,3.386341268479061,70.35443569217807,16.108307626393014,True,False,True,False,True,19.619817709819756,0.0,0.0,0.0,0.0,0,1.0844700759706298,0.7949388346092482,False,False,False,False,0.342828233618025,0.3301977271421862,False,False,False,False,1384538,988831.1904220105,False,False,False,False,42032.62021998202,False,False,False,False
2023-02-17 00:00:00+00:00,15.6884804617,15.9255358978,15.5541586492,15.7268855546,145902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996067541808568,13.780590482819129,12.853680669767805,12.766319172178004,13.996067541808568,12.853680669767805,,,13.349164466643376,"rgba(0, 255, 0, 1.0)",0.9748798054896778,12.564017350915284,3.2049726470796176,72.69615712661644,18.304376485582893,True,False,True,False,True,19.823545416821275,0.0,0.0,0.0,0.0,0,1.1189836404439264,0.7984976431068732,False,False,False,False,0.34069314670845985,0.335445436925323,False,False,False,False,1530440,1010070.7515819317,False,False,False,False,46105.92923096312,False,False,False,False
2023-02-21 00:00:00+00:00,15.6404740955,16.1781453965,15.5967883023,15.7172842814,215147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.187792488065476,13.966536760896993,13.017006868628515,12.930858267107585,14.187792488065476,13.017006868628515,,,13.525548596174641,"rgba(0, 255, 0, 1.0)",1.0023522697720177,12.705487783237428,2.9280986343554907,73.67357069437749,19.22118520769223,True,False,True,False,True,19.380689146322453,0.0,0.0,0.0,0.0,0,1.1212189390540657,0.7860106994619452,False,False,False,False,0.34282823439031745,0.33913683565782027,False,False,False,False,1315293,1022040.2515198952,False,False,False,False,52734.99082974889,False,False,False,False
2023-02-22 00:00:00+00:00,15.3428346253,15.7364868279,15.1344869962,15.7364868279,85897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.237188442062306,14.01740436200591,13.068616719630517,12.983203095535885,14.237188442062306,13.068616719630517,,,13.576603154808655,"rgba(0, 255, 0, 1.0)",1.0108098158579486,12.750219528411145,2.564889117829066,70.95446513384049,19.22118520769223,True,False,True,False,False,16.672062025400887,0.0,0.0,0.0,0.0,0,1.0857156988837688,0.8199624097226526,False,False,False,False,0.2547165267421272,0.29692668119997373,False,False,False,False,1229396,1030171.8494995071,False,False,False,False,54035.46177760187,False,False,False,False
2023-02-23 00:00:00+00:00,15.5924677294,15.8421008334,15.3524358986,15.3524358986,96272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29630654885551,14.077588091433165,13.12839064405311,13.043724909975614,14.29630654885551,13.12839064405311,,,13.636502548579351,"rgba(0, 255, 0, 1.0)",1.031274060805641,12.80224624916598,2.7056061878006235,70.40395718921721,19.22118520769223,True,False,True,False,False,18.07032972532069,0.0,0.0,0.0,0.0,0,1.1021209740752518,0.8070502749320383,False,False,False,False,0.28574731277869536,0.2913369969893346,False,False,False,False,1325668,1041759.9338328599,False,False,False,False,55691.79660985278,False,False,False,False
2023-02-24 00:00:00+00:00,16.1205377572,16.197347943,15.2660244395,15.5732651829,110781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.370938575288283,14.152567122676164,13.20080521135809,13.1168854634028,14.370938575288283,13.20080521135809,,,13.710299093181334,"rgba(0, 255, 0, 1.0)",1.0730418474514511,12.865535827047186,3.0334342857957224,72.11942054040148,19.22118520769223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961538461522253,0.7919840060846179,False,False,False,False,0.3119410840936345,0.30163904054148455,False,False,False,False,1436449,1057237.9364276496,False,False,False,False,57852.15752711346,False,False,False,False
2023-02-27 00:00:00+00:00,16.0245250248,16.1877466698,15.7268855546,16.1109364839,121774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.451071051544677,14.233264758729753,13.279454673771289,13.196330024215067,14.451071051544677,13.279454673771289,,,13.790030127065195,"rgba(0, 255, 0, 1.0)",1.1059375955717075,12.934544962602208,2.7939913378208696,72.27809707801046,19.22118520769223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067063004331705,0.8144930021547291,False,False,False,False,0.3428282347614828,0.32223363765148366,False,False,False,False,1314675,1067333.5075481338,False,False,False,False,60358.89644761881,False,False,False,False
2023-02-28 00:00:00+00:00,16.1397403036,16.1877466698,15.8715767422,16.1877466698,79863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.502167590398809,14.284866009793019,13.33024089005225,13.247629372310595,14.502167590398809,13.33024089005225,,,13.841225965638667,"rgba(0, 255, 0, 1.0)",1.1399683224569241,12.979259035615708,2.7724290278282853,72.83233695454734,19.22118520769223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101309939850877,0.8226469818972592,False,False,False,False,0.3428282351316809,0.33253093639158227,False,False,False,False,1394538,1080165.0562717365,False,False,False,False,61123.763253594545,False,False,False,False
2023-03-01 00:00:00+00:00,16.322164495,16.3413670415,16.0149237516,16.1685441233,68762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.547877312787135,14.330803616153961,13.374976288981408,13.29277308216589,14.547877312787135,13.374976288981408,,,13.886607575022097,"rgba(0, 255, 0, 1.0)",1.17360830436404,13.01873223635206,2.814765579251774,73.88604330222876,19.6221295198349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228483679758914,0.8066804751966932,False,False,False,False,0.34282823584942484,0.3376795861205035,False,False,False,False,1463300,1095189.956025786,False,False,False,False,61423.30194953202,False,False,False,False
2023-03-02 00:00:00+00:00,16.6044419281,16.642915635,16.2573107379,16.3826636677,73673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.601843660935549,14.384479031976202,13.425881975292311,13.344047504153066,14.601843660935549,13.425881975292311,,,13.939063043089282,"rgba(0, 255, 0, 1.0)",1.2198724744963627,13.06371502951624,2.902538562521126,75.53454656247047,21.346555928641095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1434250563069814,0.7869722262975126,False,False,False,False,0.34282823703435644,0.34025391157743,False,False,False,False,1536973,1112514.7812796766,False,False,False,False,61903.682265236646,False,False,False,False
2023-03-03 00:00:00+00:00,16.922645519,16.9997857835,16.4790889983,16.6044419281,113147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69132225109221,14.472871395708488,13.508206809113378,13.426841175864665,14.69132225109221,13.508206809113378,,,14.024810407944685,"rgba(0, 255, 0, 1.0)",1.2763240759370982,13.136592666726116,2.9663726663575636,77.53569488129864,23.349999369454167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1613039415048414,0.7695213688880206,False,False,False,False,0.3428282381394264,0.3415410748584282,False,False,False,False,1650120,1133597.3388765522,False,False,False,False,63913.22413718815,False,False,False,False
2023-03-06 00:00:00+00:00,17.250491643,17.3565595067,16.8647903207,17.0576409818,117896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.791637216269848,14.571446992787209,13.598663895827029,13.51768080369295,14.791637216269848,13.598663895827029,,,14.119857227144259,"rgba(0, 255, 0, 1.0)",1.3364407930311621,13.445520023139085,2.84709329414505,79.64864973073213,25.404737802586737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1677807290774311,0.7695812036112021,False,False,False,False,0.3428282393670622,0.3421846571127452,False,False,False,False,1768016,1158476.5020578639,False,False,False,False,66030.19573965136,False,False,False,False
