date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_387,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,2.2429814574700413,,"rgba(239, 83, 80, 1.0)",0.4024040034368248,2.184178059202736,-1.2529151173862252,33.14283047285954,-13.199355563499957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-785645.0,-346646.9489709903,False,False,False,False,34546.162508623274,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,2.2345576103307607,,"rgba(239, 83, 80, 1.0)",0.39779270485522755,2.1776385578252366,-1.188152904908722,33.75312996713536,-13.199355563499957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-736985.0,-352698.7017001222,False,False,False,False,34764.98169453609,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,2.2280004990136284,,"rgba(239, 83, 80, 0.75)",0.39071628609032716,2.171941681310646,-1.1439033826384202,35.284682569347,-13.199355563499957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-698346.0,-358057.57454198075,False,False,False,False,34825.043993845604,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,2.2237028454054215,,"rgba(239, 83, 80, 0.5)",0.38481554022674574,2.1687241669650623,-1.0751233349913125,37.96027419616444,-15.788050123786725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682196,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-670117.0,-362895.7051692368,False,False,False,False,34722.779745879,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,2.210669055279153,,"rgba(239, 83, 80, 0.5)",0.37488938909237784,2.1582213777984913,-1.1555978654059467,38.544964161343316,-15.187675252230875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-758409.0,-369027.6942363804,False,False,False,False,35553.310292454524,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,2.2027413777370004,,"rgba(239, 83, 80, 0.5)",0.3649268716080304,2.1528851867811865,-0.9944052220165444,42.31793926379669,-11.632653743398613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-692643.0,-374044.98579860706,False,False,False,False,36021.724086369955,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,2.1862699863432358,,"rgba(239, 83, 80, 0.5)",0.3571610785570543,2.1369674021137746,-1.3354405917933243,40.26682052727214,-11.632653743398613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-797914.0,-380616.59842188447,False,False,False,False,37095.3562710774,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,2.1771144090767285,,"rgba(239, 83, 80, 0.5)",0.35121362304018233,2.1289187174433666,-1.2212473813815987,40.747264198068436,-11.632653743398613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.944270015698587,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-730162.0,-386035.90697348316,False,False,False,False,37570.653073076195,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,2.1676755552277456,,"rgba(239, 83, 80, 0.5)",0.34574624866868875,2.1212725041678793,-1.160598287654593,41.97250897277196,-11.632653743398613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-649451.0,-390119.8619041268,False,False,False,False,38239.49566109052,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,2.1640034907378136,,"rgba(239, 83, 80, 0.5)",0.34132719237156384,2.1183635242094008,-1.064560727449598,44.34531201582018,-9.798691101046337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-615836.0,-393619.3369133652,False,False,False,False,38167.79805394183,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,2.1534003020086327,,"rgba(239, 83, 80, 0.5)",0.33908661095615683,2.0599112182010555,-1.149886800607029,42.87301533616364,-9.798691101046337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-695798.0,-398304.27742633625,False,False,False,False,38815.770177136525,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,2.1506054202846325,,"rgba(239, 83, 80, 0.5)",0.334528604737158,2.0576551305239184,-1.1737565187659538,41.729099237189715,-9.798691101046337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639357,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-717816.0,-403257.9475437574,False,False,False,False,38555.33963175456,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,2.144893030240819,,"rgba(239, 83, 80, 0.5)",0.32867156859089947,2.0542577170967156,-0.9865706318526205,44.02303220604086,-9.798691101046337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-666704.0,-407342.3824655596,False,False,False,False,38750.0165366886,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,2.1395495045415056,,"rgba(239, 83, 80, 0.5)",0.3236889703860048,2.049479462528388,-1.2032521901006599,43.04057549748941,-9.798691101046337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316855,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-709893.0,-412033.08971415553,False,False,False,False,38818.837985732185,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,2.1318789987516977,,"rgba(239, 83, 80, 0.5)",0.31796686608502195,2.045147598493204,-0.9125089103328796,46.14450893486777,-8.076266307274985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610995,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-630558.0,-415421.0728193624,False,False,False,False,39446.99553634099,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,2.0695567721957078,,"rgba(38, 166, 154, 1.0)",0.31355636589710145,2.0100141307401618,-0.5262662432894564,50.904494873528876,-3.6989116276661704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-572885.0,-417862.3740159614,False,False,False,False,39729.56924895586,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,2.0587517571762914,,"rgba(38, 166, 154, 1.0)",0.3100639573663151,2.00509879461951,-0.6775982490970263,52.14937346964371,-2.6392686369084757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103728,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-646011.0,-421399.56201571395,False,False,False,False,40247.343369127084,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,2.0556901868081483,,"rgba(38, 166, 154, 1.0)",0.30173965569646666,2.0033949288648945,-0.8066388499817745,51.702327000392245,-2.6392686369084757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-668140.0,-425224.9951627572,False,False,False,False,39966.438820768526,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,2.0446791565703397,,"rgba(38, 166, 154, 1.0)",0.2924090218102692,1.996354407848066,-0.757002661811484,51.940469337137465,-2.6351769189737695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-531655.0,-426875.07275713305,False,False,False,False,41462.85062199692,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,2.0382491868848343,,#000000,0.28539206476465506,1.9917705264332908,-1.1099486129528917,48.65818614783423,-2.6351769189737695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449857,0.927324401136825,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-572882.0,-429138.74604772014,False,False,False,False,41459.19402320627,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,2.0319040573461526,,"rgba(239, 83, 80, 0.5)",0.2807608388800886,1.986999641726427,-1.0044123064002792,47.67301611581206,-2.6351769189737695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-512737.0,-430434.84300822055,False,False,False,False,41748.896441451136,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,2.0285849821557598,,#000000,0.27721502695772754,1.984415137271751,-0.7734614520173432,49.40320697798301,-2.6351769189737695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-460072.0,-430894.33381429466,False,False,False,False,41918.13835708755,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,2.0231753105058994,,"rgba(239, 83, 80, 0.5)",0.27719438978762206,1.980119993297423,-1.0827058712384685,47.5536097253872,-2.6351769189737695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-511225.0,-432139.77049934433,False,False,False,False,42061.31450659007,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,2.017258490291804,,"rgba(239, 83, 80, 0.5)",0.27744803912519694,1.9753038079442793,-1.0823785559672625,46.16648166157762,0.5638992993131637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-572542.0,-434316.5492512925,False,False,False,False,42359.85226617781,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,2.0070023290264545,,"rgba(239, 83, 80, 0.5)",0.2782726157002357,1.966706281503627,-1.2638910969324282,43.44012624862216,-2.1023073679454995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-654532.0,-437730.74228615616,False,False,False,False,42974.27316127583,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,2.001831302339409,,"rgba(239, 83, 80, 0.5)",0.27845524653762005,1.9622832316136243,-1.0137472183541247,44.34690752584521,-2.1023073679454995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-590062.0,-440092.4672119522,False,False,False,False,43307.540244046744,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,1.9975703255985053,,"rgba(239, 83, 80, 0.5)",0.27884224930953777,1.9585990720844522,-1.05292176064228,44.44236421859691,-2.1023073679454995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415473,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-637402.0,-443151.5297357979,False,False,False,False,43370.05899995299,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,1.9942512687328666,,"rgba(239, 83, 80, 0.5)",0.2801893664668299,1.9557061799647026,-1.1446051076412613,43.475232777135844,-2.5131298426309527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-673013.0,-446715.2734608243,False,False,False,False,43249.76351158163,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,1.9903234771912295,,"rgba(239, 83, 80, 0.5)",0.27966683847131923,1.9522607343226686,-1.1344238596783247,42.83047848282847,-3.3809558593867095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796606,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-673013.0,-450223.7653451526,False,False,False,False,43245.5346199292,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,1.9831625090922915,,"rgba(239, 83, 80, 0.5)",0.2792406369662835,1.9459122893175727,-1.2029491587147891,41.45772312907145,-4.910744206446388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-745364.0,-454799.5829367006,False,False,False,False,43696.782145201614,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,1.9740832589265978,,"rgba(239, 83, 80, 0.5)",0.2767955306101747,1.9378596538461539,-0.9315889359836192,44.15070130576804,-4.910744206446388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067968,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-608394.0,-457180.89172837965,False,False,False,False,45142.8785460512,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,1.9692542737799659,,"rgba(239, 83, 80, 0.5)",0.27441983026604627,1.9335368883520903,-1.0332230293896953,44.65026977400394,-4.910744206446388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-674946.0,-460557.094957397,False,False,False,False,45474.802909678314,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,1.9667366627996241,,"rgba(239, 83, 80, 0.5)",0.2710519214913381,1.931280849825601,-1.037737892718056,44.98331541949454,-4.910744206446388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-674946.0,-463880.9539503056,False,False,False,False,45338.154802551515,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,1.9602765136179687,,"rgba(239, 83, 80, 0.5)",0.26770198234483383,1.9254165931899547,-1.2342702519264002,42.861498338572616,-4.910744206446388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-750899.0,-468330.84613712254,False,False,False,False,45812.80356530265,False,False,False,False
