date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_498,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_780,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2347373165260573,66.09431717969287,0.9981856944935155,58.14824797332068,5.500202625804725,True,False,True,False,True,3.0755304074833276,0.0,0.0,0.0,0.0,1,0.9623452733048525,0.9410121590535655,False,False,False,False,0.06322649542317654,0.021905806257083812,False,False,False,False,-126533.0,-155482.74546356805,False,False,False,False,5125.179639335375,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.291973670509003,66.10606961453506,1.4807894301469942,60.653716833364996,6.625344651490195,True,False,True,False,True,4.8641916152262645,0.0,0.0,0.0,0.0,1,0.9586987502740627,0.9498191186143389,False,False,False,False,0.04669001524976382,0.03429791075342382,False,False,False,False,-125159.0,-155012.60987498562,False,False,False,False,5067.02181546971,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.37661784630756,66.4236779834766,1.652062834848919,63.454900168227454,9.317504680592371,True,False,True,False,True,6.128479781884831,0.0,0.0,0.0,0.0,0,0.9733469309004713,0.9434965960144428,False,False,False,False,0.09774389479036048,0.06602090277189215,False,False,False,False,-121657.0,-154495.46863661375,False,False,False,False,5042.757911353901,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197751142624373,66.42640475881066,1.3487184085633925,63.49339675797698,9.447872515185772,True,False,True,False,True,4.986076105006145,0.0,0.0,0.0,0.0,0,0.9695367156943754,0.9430121742962594,False,False,False,False,0.08433425355938975,0.07517757816564095,False,False,False,False,-122738.0,-154003.10478178252,False,False,False,False,4981.335308077097,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4701840450088723,66.43595345910538,1.2221949805702745,62.86545050338203,9.447872515185772,True,False,True,False,True,4.578937539836463,0.0,0.0,0.0,0.0,0,0.9764407293994316,0.9363568650169658,False,False,False,False,0.09596881106090785,0.0855731946132744,False,False,False,False,-124194.0,-153540.94811849907,False,False,False,False,4926.6789467115605,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5115140223946306,66.44273100053317,1.0460897196034058,61.342119673037224,9.447872515185772,True,False,True,False,False,3.907488799154219,0.0,0.0,0.0,0.0,0,0.9741384079216682,0.9394811085910271,False,False,False,False,0.0778069216388646,0.0816900581260695,False,False,False,False,-126353.0,-153119.42954301846,False,False,False,False,4883.769195599753,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5328738671768076,66.43827458162225,0.6304006840093804,57.60761873336688,11.546569515101723,True,False,True,False,False,2.1224442592980672,0.0,0.0,0.0,0.0,0,0.9648852440970883,0.9432825141724915,False,False,False,False,0.01401423732791352,0.047852147726991506,False,False,False,False,-126831.0,-152711.85699196393,False,False,False,False,4815.462696443168,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.545869703961637,66.43051286921856,0.43187093552766065,53.92587316792972,8.174917422871289,True,False,True,False,False,1.2634852563589654,0.0,0.0,0.0,0.0,0,0.9655305750428105,0.9491244545103024,False,False,False,False,-0.0015936754768076642,0.02312923612509192,False,False,False,False,-127497.0,-152320.92897658463,False,False,False,False,4751.129941459553,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,,#000000,2.565812232883493,66.42775591535498,0.6205614207613441,52.758068227514606,7.152391029152319,True,False,False,False,False,2.067733254556476,0.0,0.0,0.0,0.0,0,0.9760437486120365,0.9423717521652233,False,False,False,False,0.011485931608062177,0.017307583866577048,False,False,False,False,-127068.0,-151929.4106978779,False,False,False,False,4684.120174925296,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,,#000000,2.5408902426561797,66.41927007378492,0.36630072034993477,50.29870443015112,4.856168969345205,False,False,False,False,False,0.9124904587849834,0.0,0.0,0.0,0.0,0,0.9774369234189172,0.940480160053351,False,False,False,False,-0.008957777113954764,0.004174903376311142,False,False,False,False,-127922.0,-151557.20278008134,False,False,False,False,4624.738466786919,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464925556685262,66.39897922278149,0.29251219180351806,48.096642609817664,2.796425461513415,False,True,False,True,False,0.51596923139914,0.0,0.0,0.0,0.0,0,0.971548559350317,0.9461842251640895,False,False,False,False,-0.019511220299638393,-0.007668158461663625,False,False,False,False,-130315.0,-151227.86630287077,False,False,False,False,4590.137870402626,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.420425548914484,66.44174235667015,0.412430633851783,47.66093318506338,2.307379385167792,False,True,False,True,False,1.064250925664961,0.0,0.0,0.0,0.0,0,0.970493532448787,0.9445678121356799,False,False,False,False,-0.02149040389008919,-0.014579281175876408,False,False,False,False,-125561.0,-150829.93039119834,False,False,False,False,4592.678368535918,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.435105760139218,66.49300238751734,1.844682759169298,54.58396352538271,-0.5347924037310108,True,False,True,False,True,6.743908787473117,0.0,0.0,0.0,0.0,0,0.9778524223059697,0.9253099568518216,False,False,False,False,0.07990819498086447,0.03266445690249403,False,False,False,False,-124411.0,-150420.33457117976,False,False,False,False,4539.303510109004,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4477492419264433,66.59450230766326,1.893779645781233,59.52187339716917,3.8117984914754075,True,False,True,False,True,7.111687409236268,0.0,0.0,0.0,0.0,0,0.9923815742932548,0.9205234946807064,False,False,False,False,0.1771902457941025,0.10492735134829827,False,False,False,False,-122489.0,-149987.29062433977,False,False,False,False,4498.725161115065,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.432188883653136,66.63295543488452,1.4090371796980157,59.543086469256124,3.8117984914754075,True,False,True,False,True,5.010872575666447,0.0,0.0,0.0,0.0,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.11686662081021051,False,False,False,False,-123963.0,-149583.81325031898,False,False,False,False,4451.8301973768475,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.474240354802551,66.69272779891965,1.6034303997102757,60.5732408858797,4.745093605163845,True,False,True,False,True,5.935521456326679,0.0,0.0,0.0,0.0,0,0.9950995154269444,0.9258356831932544,False,False,False,False,0.11419404539647567,0.1155303331033431,False,False,False,False,-121055.0,-149141.5060681435,False,False,False,False,4427.894845479532,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5256005832883446,66.72826350322103,1.5725909009760177,61.33006811714384,5.6811816563510575,True,False,True,False,True,5.9975359973299724,0.0,0.0,0.0,0.0,0,0.997588908981314,0.9248999945202478,False,False,False,False,0.13462086807722357,0.12507560059028333,False,False,False,False,-119288.0,-148678.66101282346,False,False,False,False,4386.640661828686,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614322987827786,66.80659037543128,2.162475581973163,64.53197065775332,8.903576326082074,True,False,True,False,True,8.671559284783118,0.0,0.0,0.0,0.0,0,0.9975749979564589,0.9190212800741123,False,False,False,False,0.17322414626050417,0.14914987342539376,False,False,False,False,-116388.0,-148178.03060952388,False,False,False,False,4363.591969397233,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6742810973021327,66.86105239437471,2.0113620857028356,65.96393363702568,10.43059374333182,True,False,True,False,True,8.260010819753298,0.0,0.0,0.0,0.0,0,1.000786739372236,0.9173381080274545,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-118296.0,-147714.7433132522,False,False,False,False,4325.520776073245,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.759576661618854,66.89202729523043,2.314837921923206,68.33657211819336,12.848136812436024,True,False,True,False,True,9.806796102919645,0.0,0.0,0.0,0.0,0,1.000026994924954,0.9178814382896017,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-117256.0,-147242.51473475216,False,False,False,False,4274.5824694674575,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.849912165550274,66.93680132802987,2.1134681779945783,68.81947330967847,13.531024233282288,True,False,True,False,True,9.194140610751216,0.0,0.0,0.0,0.0,0,1.0039454127820564,0.91987569247399,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-118765.0,-146801.00287839942,False,False,False,False,4231.705221878814,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9498315908564186,66.9699882069215,2.2272497906129782,69.98974220937797,14.923795392858821,True,False,True,False,True,10.06177750498567,0.0,0.0,0.0,0.0,0,1.0002427380856054,0.9207325296005608,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-117558.0,-146347.6229888118,False,False,False,False,4184.810567276041,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.05885462282922,67.02492784076728,2.2802888725654067,71.41463246383168,16.55123594084924,True,False,True,False,True,10.747373221586152,0.0,0.0,0.0,0.0,0,1.0089208710651143,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-115767.0,-145873.50480293875,False,False,False,False,4147.69722514773,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.134045378170602,67.11600288552776,1.8742540090153348,68.71967165025917,16.55123594084924,True,False,True,False,False,8.765970346268627,0.0,0.0,0.0,0.0,0,1.0065449256625727,0.9158317173023055,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-119425.0,-145463.45046490867,False,False,False,False,4140.10502010668,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2172320821274827,67.14827123582378,1.9338762654828219,67.64012487974605,16.55123594084924,True,False,True,False,False,9.348386637434366,0.0,0.0,0.0,0.0,0,0.9981995055358488,0.9227399763517146,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-117911.0,-145036.28069025892,False,False,False,False,4099.390213593398,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.280114722779472,67.1833462253773,1.788551398486289,65.77119902773731,20.38345220335553,True,False,True,False,False,8.715828825435104,0.0,0.0,0.0,0.0,0,0.9980109130984061,0.9254092411902266,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-119636.0,-144642.47788885955,False,False,False,False,4062.5779622198565,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.338293298100721,67.2127939618324,1.7485599726928118,64.52524845973149,19.02827087513171,True,False,True,False,False,8.715828825435104,0.0,0.0,0.0,0.0,0,0.9975121050801208,0.9212701639870522,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-119636.0,-144254.78055724932,False,False,False,False,4022.553497689316,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002420978989667,67.22343053942916,1.6606374775666415,62.94754301950094,17.358307395768705,True,False,True,False,False,8.349730267995348,0.0,0.0,0.0,0.0,0,0.9962157552499733,0.9238087623920691,False,False,False,False,0.2319681128099542,0.23938993337433356,False,False,False,False,-120230.0,-143882.30333930746,False,False,False,False,3969.397629508086,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.45047520816513,67.24240814372074,1.512137181548924,60.206888427875455,14.656242543210269,True,False,True,False,False,7.511066439097203,0.0,0.0,0.0,0.0,0,0.9945565586829526,0.925942644715879,False,False,False,False,0.2166022906457965,0.22799611201006503,False,False,False,False,-121439.0,-143534.34514800034,False,False,False,False,3926.6007670350923,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.496021129618465,67.29102750511241,1.4270430040084048,57.647006298219736,12.19907189490965,False,False,True,False,False,7.140807752885205,0.0,0.0,0.0,0.0,0,0.9941052075072692,0.9258524980174466,False,False,False,False,0.21637200979061758,0.22218406090034132,False,False,False,False,-124728.0,-143242.77390539568,False,False,False,False,3916.7154838252454,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6167167966800235,67.3908297761083,2.2421358043116713,63.01437650631666,8.041921164617385,True,False,True,False,True,12.278485746000008,0.0,0.0,0.0,0.0,0,0.9951412165146671,0.9129316392548134,False,False,False,False,0.3110849658279938,0.26663451336416755,False,False,False,False,-120784.0,-142894.57586035077,False,False,False,False,3917.138499579893,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7770256506629365,67.5159282910338,2.5229036258447635,68.29364146584285,12.723108405052947,True,False,True,False,True,14.520373338118969,0.0,0.0,0.0,0.0,0,1.0053997068730556,0.9038337918798695,False,False,False,False,0.3428282498791353,0.3047313816216514,False,False,False,False,-116815.0,-142490.24135088795,False,False,False,False,3917.9425538499722,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.886688387512128,67.55128310185125,2.1145808664660013,67.79472901329291,12.723108405052947,True,False,True,False,True,11.904625843502942,0.0,0.0,0.0,0.0,0,1.0057123742377068,0.9142629236034274,False,False,False,False,0.33344438538482823,0.3190878835032398,False,False,False,False,-118103.0,-142112.1445857579,False,False,False,False,3877.1682506895077,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.98669267293937,67.58032303461837,2.0379491553311375,67.26858438052086,12.723108405052947,True,False,True,False,True,11.772729035366101,0.0,0.0,0.0,0.0,0,1.0042094933112957,0.9180827436599348,False,False,False,False,0.3102819887940648,0.31468493614865234,False,False,False,False,-119252.0,-141757.72373946707,False,False,False,False,3834.871068508275,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.160959424619917,67.76007073407665,2.5943365854641613,70.29721686475091,14.516080699577117,True,False,True,False,True,15.793126128754906,0.0,0.0,0.0,0.0,0,1.00242563513341,0.9054002297970127,False,False,False,False,0.3428282500910172,0.32875659311983474,False,False,False,False,-113615.0,-141321.40244118078,False,False,False,False,3862.8110519422553,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.378588369338691,68.30280943945642,2.707993892180916,73.57543722571222,17.66888190933915,True,False,True,False,True,17.880281003526743,0.0,0.0,0.0,0.0,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208207,False,False,False,False,-97375.0,-140640.06286844928,False,False,False,False,4054.705454237724,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.551490591400088,69.25402235538388,2.382950689848569,75.5826597060099,19.631376097494453,True,False,True,False,True,17.75555052428459,0.0,0.0,0.0,0.0,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961395,False,False,False,False,-101264.0,-140029.5812735896,False,False,False,False,4052.1363774278366,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.678076842672195,69.28023713866429,2.0328359668208402,73.18410031843216,19.631376097494453,True,False,True,False,True,15.061039316420775,0.0,0.0,0.0,0.0,0,1.0100173568063477,0.9025539300768659,False,False,False,False,0.2615526199155203,0.3004314781725671,False,False,False,False,-104639.0,-139480.89009105333,False,False,False,False,4041.6381390181023,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.764942596290729,69.2878053335993,1.8074078527419988,69.36973873172869,25.51309627679511,True,False,True,False,False,13.283126633553373,0.0,0.0,0.0,0.0,0,1.0086443126899505,0.9175178117682228,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,-106106.0,-138963.4499346029,False,False,False,False,4001.7212686457283,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.827892576448817,69.31629652001882,1.8473284852044858,67.33090002582959,23.535858810187392,True,False,True,False,False,13.747562312109029,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,-103577.0,-138414.82280383384,False,False,False,False,3978.888380759748,False,False,False,False
