date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_354,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,1.8568976269951485,,#000000,0.1559895180123655,1.8461686571404767,-0.2959728174608299,49.81351754821256,5.710089201539233,False,True,False,False,False,1.3902072499715779,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,55764.0,3415.8753827580085,False,False,False,False,6302.930169524419,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,1.8554465975407404,,#000000,0.15510022914580576,1.8456089767540516,-0.16511243661656455,49.24473762131299,4.803929123801964,False,True,False,False,False,1.9200034618931632,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785557,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,61594.0,4317.861810932302,False,False,False,False,6295.597918834119,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,1.854510029787352,,#000000,0.1552744736335066,1.8452767054962134,-0.16278725604231484,48.86555100337995,4.024370211026536,False,True,False,False,False,1.9200034618931632,0.0,0.0,0.0,0.0,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,61594.0,5205.863953398469,False,False,False,False,6268.193299937466,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342563,1.8354371793886848,-0.5196956831584307,46.057955666049736,1.034943370424358,False,True,False,True,False,0.0910911706913744,0.0,0.0,0.0,0.0,0,0.8421744848750549,0.8478737395879002,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,58195.0,6027.4009463690345,False,False,False,False,6223.709682884172,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.15502417713213595,1.8379666302256996,-0.051389598532809055,47.58830266638736,1.034943370424358,False,True,False,True,False,2.131034115678851,0.0,0.0,0.0,0.0,0,0.8443087658089837,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,62489.0,6902.774575107499,False,False,False,False,6193.791703304573,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,1.851179701354242,,#000000,0.15582916841763,1.8380127079452828,-0.019333401929019133,48.817281185306484,1.034943370424358,False,True,False,False,True,2.265777055514757,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,69861.0,7878.871093322886,False,False,False,False,6212.058498602177,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,1.8510507530245532,,#000000,0.15706677870566182,1.8391853636466347,0.13252093488446348,50.71866656681859,1.034943370424358,False,True,False,False,True,2.9455566259767956,0.0,0.0,0.0,0.0,0,0.8468348826914562,0.8503762726870298,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,75250.0,8923.384719782996,False,False,False,False,6199.297901724623,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,1.850867618721407,,#000000,0.15815612653438604,1.8393551159976982,0.03569184530499035,51.204140858429675,-3.129110479787677,False,True,False,False,True,2.5020829410659076,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270075,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,72815.0,9913.95239854605,False,False,False,False,6140.936693945947,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.15950720845638894,1.8396788611396941,0.15874604731251962,52.494468741519825,-1.6658042670113886,False,False,True,False,True,3.058968318260547,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,74808.0,10920.06166368487,False,False,False,False,6076.627597915777,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.161191369674862,1.8414406897384383,0.30125254447251254,54.53131278931036,0.44447242734047165,False,False,True,False,True,3.7569861319739957,0.0,0.0,0.0,0.0,0,0.8253895508707608,0.8753437213565538,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,82976.0,12037.207994480454,False,False,False,False,6109.051976242665,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553062,1.8425403460212961,0.35263262602661366,56.36042619485104,2.3011450006051177,True,False,True,False,True,4.038014085726239,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844197,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,88883.0,13228.615622473004,False,False,False,False,6105.9193874637085,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705417,1.842027431513363,0.10952292823128097,54.914890653560946,2.3011450006051177,False,False,True,False,True,2.785621524528061,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,85782.0,14353.474294992802,False,False,False,False,6059.331489983651,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053414,1.840955654180589,-0.005794552581251815,52.74242048118566,2.3011450006051177,False,False,True,False,False,2.161813703152749,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352827,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,82442.0,15409.110352434773,False,False,False,False,6017.1713118443695,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476842932,1.8390692389056165,-0.26750474715349604,48.87456962942686,3.177991215137517,False,True,False,True,False,0.7667734944881914,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,78637.0,16389.387711311752,False,False,False,False,5982.8740822033715,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.16461388073224587,1.8384656024095867,-0.29441990064263646,46.04365116280488,0.6154635842752114,False,True,False,True,False,0.6117829543086728,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,77287.0,17333.536739043353,False,False,False,False,5911.046577052931,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.1644645146424508,1.8379810277513764,-0.20053582879612591,45.31845455421896,-0.048315725424735945,False,True,False,True,False,1.0747121822117123,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079979,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,79162.0,18292.11756479462,False,False,False,False,5848.472211517226,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.16412454071486446,1.8227687577221459,-0.5347692510812717,41.40027888315168,-3.720695946912521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,70719.0,19104.93744751098,False,False,False,False,5888.697448547967,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487622,1.8225608215646754,-0.3218271050930938,41.3726456129921,-3.783417809122696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,76417.0,19993.496556851893,False,False,False,False,5885.740898958075,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.16208389552694466,1.8220308033796433,-0.35185977727295337,41.10065987323277,-4.244419136933878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,72966.0,20814.775680001476,False,False,False,False,5847.992978043997,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220217972,1.822872370310836,-0.11111317696001663,43.73585999349102,-4.244419136933878,False,True,False,True,True,1.098831780940806,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,81127.0,21749.84892527277,False,False,False,False,5883.853552027811,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.15966750361833815,1.8208954849903145,-0.38138934730185464,43.00196245479698,-4.244419136933878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021681,0.8964769647696479,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,72389.0,22534.9520427104,False,False,False,False,5928.103884554512,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.1583704176580636,1.8188083962747081,-0.529192241291288,41.308150257130286,-4.318037573549056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019555,0.8897338403041828,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,65389.0,23199.355887009464,False,False,False,False,5944.722428980023,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364563,1.818676047273322,-0.34152983195262887,42.35399524262513,-4.318037573549056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,66244.0,23866.714710466684,False,False,False,False,5865.812003724519,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612034308,1.8182538966975614,-0.3104946626718992,43.409127989897584,-4.318037573549056,False,True,False,True,True,0.001044436251074643,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,69997.0,24581.912932009836,False,False,False,False,5833.055228472976,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481604,1.8158122070044023,-0.6535757353819177,41.18397260310516,-4.761857515785536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,63380.0,25183.433661746116,False,False,False,False,5845.209410977271,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.1517362873570498,1.8143500209303633,-0.786562153386035,38.80447102120202,-7.089117649704917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468799,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,59896.0,25721.612984819818,False,False,False,False,5808.601513132662,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.1498462274863541,1.812787970831535,-0.9195291275790233,36.35490378456889,-9.424550089128843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,56418.0,26197.525961799354,False,False,False,False,5772.468156339907,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314450316,1.798950398326504,-0.9294115781542045,34.089494555308576,-11.55919397030133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,55157.0,26646.510055414867,False,False,False,False,5702.522913605954,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667804113,1.800554378169617,-0.5448290082677383,37.59140377529771,-11.55919397030133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663298,0.8709315375982041,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,56778.0,27113.66493827665,False,False,False,False,5639.243488588808,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638157983,1.8028385447822157,-0.29330741936528143,42.47468040650809,-12.606631529306668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,60877.0,27637.127497373134,False,False,False,False,5615.3637445796785,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.14333423423140396,1.802274210616833,-0.5391190111085301,43.64752631660093,-11.648727925190613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595945,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,59044.0,28124.055753227814,False,False,False,False,5556.722446214102,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.1420581659832436,1.8017312411551716,-0.46974590086600676,45.095858422780985,-10.270941935782048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325766,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,62711.0,28660.28744697622,False,False,False,False,5527.4244237921785,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350844282,1.801253203302628,-0.43523805655951703,46.41504149552769,-8.914154670701244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,66185.0,29242.065936170387,False,False,False,False,5495.5883862140045,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,1.8170494826978945,,#000000,0.13942045424923605,1.8020896173170924,-0.12257611273122149,50.201535816165205,-5.2690752523845035,False,False,False,False,True,0.8465226215035138,0.0,0.0,0.0,0.0,0,0.8262857142857141,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,75832.0,29964.39049529953,False,False,False,False,5559.951356970377,False,False,False,False
