date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_247,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_340,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.007971347893154,,63.38374727799267,7.422527671368385,True,False,True,False,True,6.6869986127724275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,3197.0162175378014,False,False,False,False,365.50068247987605,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.277294961179417,17.01159885264186,1.1843026139434802,63.19690844468373,7.654102956927474,True,False,True,False,True,6.464555353856696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,3303.961702537215,False,False,False,False,363.10532306158336,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.278604550385478,17.01313302232854,0.9399235486611396,61.21824897843776,7.654102956927474,True,False,True,False,True,5.019287736077807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9919.0,3406.5204358312117,False,False,False,False,360.20446533969834,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2781586332027537,17.013004858275206,0.6183347241263695,57.585785634112945,12.80351514245352,True,False,True,False,False,3.0625817732455367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9886.0,3506.9774833377046,False,False,False,False,355.1315278925712,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,#000000,0.2754261726426439,17.013004858275206,0.24324174090643222,52.86206724052391,8.322054818798904,False,False,False,False,False,0.8544120664282531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9886.0,3605.8770572394455,False,False,False,False,349.6256127314461,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,#000000,0.2732800431461853,17.013004858275206,0.6110769736502977,52.13093010005416,7.6006770540031425,False,False,False,False,False,2.8381389872412512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9886.0,3703.243304414028,False,False,False,False,344.2050605960748,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216313,17.021629479591628,0.7875093856450213,52.851989743361045,7.6006770540031425,False,False,True,False,False,3.9056400991274174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11159.0,3818.836431477376,False,False,False,False,358.60498213722093,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26670169251954845,17.01978599466127,-0.3928958743056715,47.454494365156705,3.020500317334708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11101.0,3931.738192229665,False,False,False,False,353.9444397785043,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26413044484097414,17.010237194028388,-0.1712683823919818,44.996499097623996,0.7371503619081068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11494.0,4048.982561342383,False,False,False,False,354.5499523400779,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643168655334056,16.997563531329725,-0.8609497198390639,40.79840746195416,-3.158985161018201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11094.0,4158.207637910718,False,False,False,False,355.2546042417821,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693108,16.983092901538058,-1.508234907561874,36.12523084272824,-7.413296501246776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806.0,4261.274186160164,False,False,False,False,354.21189719927384,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26894887152671726,16.92415488388894,-1.4469474501969792,32.615258280346126,-10.562656935073385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,4358.076136762332,True,False,False,False,353.38690654502153,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703210970225867,16.924127642140594,-1.0880676550229398,32.631366705694724,-10.587029296297615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,4453.408289680745,False,False,False,False,347.93904752881963,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27199400496837794,16.923797262209366,-1.0433952845481262,32.891801957404965,-10.597722382743271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10607.0,4548.812812321354,False,False,False,False,344.0950312880627,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27024558400772236,16.92857163291933,-0.14272807846594243,38.355011035924804,-10.597722382743271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10702.0,4644.211063293115,False,False,False,False,340.2330928184804,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26706782888476943,16.935720659931874,0.2219636124488196,43.70818322334949,-13.256998220911704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,4739.789186342834,False,False,False,False,336.6170758755582,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,#000000,0.2667384250298158,16.935720659931874,0.7658414420243054,49.341527916800295,-8.127469404233146,False,True,False,False,True,2.448111435578724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,4833.8854780274405,False,False,False,False,331.3982064821387,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.267683119102142,16.94454422518811,1.0477155815898695,54.17688825739011,-3.799327365995218,False,False,True,False,True,3.8791943672110385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10909.0,4928.073300073527,False,False,False,False,327.8106373893923,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104383,16.994021075119285,0.4696323763543776,55.21768823580065,-2.8681784739955276,False,False,True,False,True,1.965569245834569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,4979.203946584015,False,False,False,False,364.32520115079706,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692416443700014,16.994047306841175,0.6720828554670178,56.72277691043848,-1.260340693732573,True,False,True,False,True,2.900488351963375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,5029.572877644729,False,False,False,False,358.7077561717149,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27138370827504804,16.99406839348908,0.9799099887064676,58.936292190932,1.1169071904785142,True,False,True,False,True,4.327176294245113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,5079.176398921554,False,False,False,False,353.1618994868821,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720219254544148,16.994546359691775,0.553093799541676,57.86336262530566,1.1169071904785142,True,False,True,False,True,2.217739152955783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,5127.390718318119,False,False,False,False,348.30667623902343,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27224081814280227,16.995759663318232,0.4012636217705866,56.31067353989732,1.1169071904785142,True,False,True,False,True,1.4957709114328281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,5173.090087026365,False,False,False,False,344.67401459190677,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051513,16.99641746229734,0.6562158863530437,56.54727714303708,1.1169071904785142,True,False,True,False,True,2.7028457251692757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,5218.856132188746,False,False,False,False,340.1054252183888,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605296,17.004171004405478,0.2966093133602614,54.70002286871869,1.1169071904785142,False,False,True,False,False,1.064068919947264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,5263.89712238737,False,False,False,False,334.8479767653905,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176285,17.010625723153407,0.8000386004898972,56.089857983436936,1.1169071904785142,True,False,True,False,False,3.541690852686525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,5308.255306536403,False,False,False,False,329.6720391411209,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27545152121660144,17.010625723153407,0.9597851399727836,57.743953903663346,2.1205567929447113,True,False,True,False,True,4.292044856319418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,5351.925766900179,False,False,False,False,324.5608447358322,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2777118540391698,17.022826370651753,1.0160662040319226,59.34360623826133,3.97987176681972,True,False,True,False,True,4.793547426435069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8145.0,5395.229243382347,False,False,False,False,319.8389711740363,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28306999420924306,17.043180642127407,1.5784765853434342,63.02982733700385,7.678204223682947,True,False,True,False,True,7.793011858354262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8345.0,5440.962123329908,False,False,False,False,317.9810026287024,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.284409978791243,17.04716615669963,1.2581620547253003,63.191160347430085,8.04522012679665,True,False,True,False,True,6.167207023490118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,5482.575113665878,False,False,False,False,316.4619173166295,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848892308843442,17.08560421291696,1.0509199879323898,62.76422511506113,8.04522012679665,True,False,True,False,True,5.786318802451259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6298.0,5495.217359965632,False,False,False,False,339.88111239699185,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750273010846195,17.090820643995794,1.3362633316882706,63.918428576389445,9.33455543750199,True,False,True,False,True,7.2462642371641905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,5511.12096678787,False,False,False,False,338.06900212727106,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29404942282388924,17.090820643995794,1.408536537928398,65.14681018201775,10.79451681281899,True,False,True,False,True,7.728907034618391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,5526.778006062477,False,False,False,False,332.82762224932884,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773357,17.110577288196463,1.346652094197013,66.12832280602976,12.000180961798527,True,False,True,False,True,7.891507855531227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,5553.463618371586,False,False,False,False,338.938821904378,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3076621670095438,17.14821715627843,1.354676942481009,67.61313702738619,13.645096410767778,True,False,True,False,True,8.709017034314883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7266.0,5580.014570024739,False,False,False,False,333.96302621593804,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833007,17.149597217744667,1.240552556042283,67.42510064168022,13.699442796828151,True,False,True,False,True,8.089311334217612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,5604.603491419704,False,False,False,False,330.33569247615605,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3125922278318838,17.16048675533251,1.1021171161452317,66.1080551831941,13.699442796828151,True,False,True,False,True,7.466345936796468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528.0,5618.919716358933,False,False,False,False,335.10568174009165,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452928,17.196253341449857,0.6119187065220739,61.135747355465625,14.933694882294972,True,False,True,False,False,5.017630235108136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,5563.835689748717,False,False,False,False,399.0885393875321,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,#000000,0.30064904265080633,17.193854242778176,-0.07934248706682359,53.03283467526256,7.645786880305096,False,False,False,False,False,0.897416498229866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,5502.845989132457,False,False,False,False,399.66081009470213,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.294138182271989,17.192764792864583,0.14358967886855764,49.46546588670889,4.772239876461526,False,True,False,True,False,2.0561184828544583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,5449.546051316451,False,False,False,False,400.2087045118385,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2914442601197634,17.192764792864583,0.14491692894572855,47.08722002767311,2.863593585953687,False,True,False,True,False,2.0561184828544583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,5397.072469125498,False,False,False,False,394.0039183953759,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2803200069675831,17.192300398609667,0.0631406997374264,44.927668577611584,0.989486062424966,False,True,False,True,False,1.5765960166247766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,5343.862043247584,False,False,False,False,389.44571811017624,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692800377650342,17.178776556238084,-0.5710655625065917,40.06329574348502,-3.4482380747004697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964.0,5291.461081336769,False,False,False,False,383.42330387590994,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674508458669639,17.190978600958708,0.0150360303713252,41.63480651532687,-3.4482380747004697,False,True,False,True,False,1.2436962327613905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,5247.624475424571,False,False,False,False,385.2306945134927,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,#000000,0.26692133672675833,17.201658387709564,0.9303925094030875,47.45333487518263,-9.630513648932592,False,True,False,False,True,5.5373759932070215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,5210.141925417988,False,False,False,False,384.932544210958,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221116,17.201658387709564,1.1906687594502487,52.342950808697864,-5.2183228054416375,False,False,True,False,True,6.651898252818139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,5173.240500217709,False,False,False,False,378.96459778908263,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172463,17.222996398494978,1.104728759561609,55.48010753353596,-2.397982866137312,True,False,True,False,True,6.5565215850881415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,5136.895686260845,False,False,False,False,373.10468154429066,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26150623991314814,17.215902176033804,0.551030155204148,54.04890585167401,-2.397982866137312,True,False,True,False,True,3.6504088218749295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,5096.463195000986,False,False,False,False,371.97127562887533,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833724433,17.217479897522555,0.5530927666024056,53.09477139709938,-2.397982866137312,True,False,True,False,True,3.650408821874919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,5056.657564070738,False,False,False,False,372.0027287199005,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,#000000,0.2548396422129861,17.215806484004247,0.17341695982612898,50.36685196371454,-2.397982866137312,False,False,False,False,False,1.8117647712036202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,5014.290780131657,False,False,False,False,369.41353912734394,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,#000000,0.2500245393361816,17.215806484004247,0.21675278810486762,48.798065851516384,-2.397982866137312,False,False,False,False,False,1.9859362828848823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,4972.580845555972,False,False,False,False,363.6861974354471,False,False,False,False
