date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_687,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_379,aVWAP_valley_312,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bear_818,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,,,,,,,,,,,,,,,,,,1.61612944651342,1.6112019291155013,1.5809607812053834,1.6912141581272122,1.693330353090972,1.6662926149145096,1.6110122113428724,,1.693330353090972,1.6110122113428724,,,,1.6385916420442672,"rgba(38, 166, 154, 0.75)",0.06365213739218038,1.657387361376151,-0.9801298735934547,53.4774521691823,10.932541703600336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396984924623113,0.9879396984924622,False,False,False,False,-0.18901161129549351,-0.17788955790168498,False,False,False,False,-24282.0,23608.95262994607,False,False,False,False,15847.2769983431,False,False,False,False
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,,,,,,,,,,,,,,,,,,1.6158351821891508,1.6109898169906718,1.5810291666350496,1.6910757935214507,1.6932204973758251,1.6662313227745704,1.6110010723129675,,1.6932204973758251,1.6110010723129675,,,,1.6384832645428127,#000000,0.06174103137260805,1.6572477197947664,-1.0082066724655194,51.91594976846214,9.24162373377385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412955465587043,0.9908906882591092,False,False,False,False,-0.18256777087711004,-0.1802286643893975,False,False,False,False,-24282.0,22866.457240334505,False,False,False,False,15646.063401469562,False,False,False,False
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,,,,,,,,,,,,,,,,,,1.614062895067013,1.6097075032185764,1.5814748805867678,1.6901539151720995,1.6924867239718302,1.6658211186303018,1.6109264635387341,,1.6924867239718302,1.6109264635387341,,,,1.6378047857407603,#000000,0.060003903776895115,1.6563880694507904,-0.9397400152571893,51.453335086929286,8.449417597553762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381338742393508,0.988843813387424,False,False,False,False,-0.18578778434811646,-0.18300822436875697,False,False,False,False,-4950.0,22435.194337383582,False,False,False,False,15703.209705322746,False,False,False,False
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,,,,,,,,,,,,,,,,,,1.6109707049023676,1.6069075589892279,1.5809780719143618,1.6894183391512905,1.6919041571885534,1.6654523737706057,1.6107529958073485,,1.6919041571885534,1.6107529958073485,,,,1.636626314531965,"rgba(239, 83, 80, 0.5)",0.05889622879068055,1.655348438194769,-1.873607877118102,46.1688866636675,3.2026321851933517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250253292806483,0.9979736575481255,False,False,False,False,-0.24447383523264815,-0.21374102980070256,False,False,False,False,-15272.0,21850.5866732381,False,False,False,False,15619.780097488285,False,False,False,False
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,,,,,,,,,,,,,,,,,,1.6069526357519304,1.603278079478749,1.5803333517727625,1.6883032335016994,1.6910178246968637,1.6648946263301045,1.6105006300229212,,1.6910178246968637,1.6105006300229212,,,,1.6350400545078614,"rgba(239, 83, 80, 0.5)",0.05775905217458589,1.6539316287765324,-1.7993998319498485,43.27552632695121,0.34136238826453535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928861788617886,0.9908536585365852,False,False,False,False,-0.23787816012689206,-0.22580959496379732,False,False,False,False,1170.0,21529.95742249022,False,False,False,False,15632.527692876061,False,False,False,False
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,,,,,,,,,,,,,,,,,,1.606136717917428,1.6025360316802508,1.580186574520413,1.6880673579529015,1.6908300200725201,1.6647755860604032,1.6104452417114286,,1.6908300200725201,1.6104452417114286,,,,1.634711075702192,"rgba(239, 83, 80, 1.0)",0.056193039227791265,1.6536402026921528,-1.755381165490843,42.012190245412945,-1.0577355821084566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922431865828092,1.0125786163522013,False,False,False,False,-0.24777947666462005,-0.23679453581420867,False,False,False,False,4598.0,21267.446454699675,False,False,False,False,15443.31020926558,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,,,,,,,,,,,,,,,,,,1.6052229141098402,1.6016982363944425,1.5800036986473254,1.6878134002746126,1.690627847765027,1.6646460462299772,1.6103819785254243,,1.690627847765027,1.6103819785254243,,,,1.63434201742095,"rgba(239, 83, 80, 1.0)",0.055527770829844836,1.6533184182062741,-2.1307971927927802,39.51587120706651,-3.6685132923736177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293248945147676,0.998945147679325,False,False,False,False,-0.24777947666462005,-0.24228700623941435,False,False,False,False,1065.0,20954.230230595804,False,False,False,False,15258.654237028906,False,False,False,False
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,,,,,,,,,,,,,,,,,,1.6034285350181767,1.600030313118061,1.5795818469964853,1.6873604104698507,1.6902675812655243,1.6644099968644133,1.610255388960464,,1.6902675812655243,1.610255388960464,,,,1.633619153241854,"rgba(239, 83, 80, 1.0)",0.054094345344006485,1.6527067240104891,-2.360814669229356,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275825346112886,1.003194888178914,False,False,False,False,-0.2744232534307219,-0.25835512983506814,False,False,False,False,-4611.0,20557.870071981913,False,False,False,False,15110.085954284272,False,False,False,False
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,,,,,,,,,,,,,,,,,,1.5993217501283545,1.5962467815481536,1.5786692196529175,1.686094367927712,1.6892563055198524,1.663758658426889,1.6099334796661389,,1.6892563055198524,1.6099334796661389,,,,1.6318972232671456,"rgba(239, 83, 80, 1.0)",0.05356212188570708,1.6512007172753171,-1.9827578433493056,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202975557917108,0.9989373007438895,False,False,False,False,-0.25772863707668436,-0.25804188345587625,False,False,False,False,13089.0,20442.073636757388,False,False,False,False,15150.239660419398,False,False,False,False
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,,,,,,,,,,,,,,,1.5928144259958326,1.5902335071191593,1.5770634620834987,1.6836822524437043,1.687318335763861,1.6625078983528028,1.6093209531483474,,1.687318335763861,1.6093209531483474,,,,1.6289915478438868,"rgba(239, 83, 80, 1.0)",0.052753634433509784,1.6486110301051031,-2.1536152214933653,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919957310565635,1.0053361792956244,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,-21918.0,19785.328309055723,False,False,False,False,15458.096409870259,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,,,,,,,,,,,,,,,1.5924265834025737,1.5898716588690376,1.5769538999287984,1.6835337471263043,1.6871986943951331,1.6624297286577716,1.6092809861883008,,1.6871986943951331,1.6092809861883008,,,,1.6288136140811316,"rgba(239, 83, 80, 1.0)",0.05144777812376663,1.6484533609988543,-2.205214007997051,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181034482758619,1.011853448275862,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,-21918.0,19138.76507945796,False,False,False,False,15250.916620569944,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,,,,,,,,,,,,,,,1.5902307117009469,1.587812907259206,1.5762968548131253,1.6827055756107516,1.6865311011406554,1.6619902968901799,1.6090499182589455,,1.6865311011406554,1.6090499182589455,,,,1.6278024808105442,"rgba(239, 83, 80, 1.0)",0.049857183421621286,1.6475637223484871,-2.257723253168616,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092896174863389,1.0295081967213113,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,-21918.0,18502.226085977993,False,False,False,False,15190.778378390565,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,,,,,,,,,,,,,,,1.588081225680934,1.5857820132873877,1.5755961625814754,1.6819229514429062,1.6858998031133137,1.6615692662597938,1.6088175636884878,,1.6858998031133137,1.6088175636884878,,,,1.6268098551506143,"rgba(239, 83, 80, 1.0)",0.04849138495045143,1.6467014497799795,-2.612865149334117,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065934065934066,1.0307692307692307,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,-32102.0,17717.66444123415,False,False,False,False,15113.153907407766,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,,,,,,,,,,,,,,,1.5875604789468545,1.5852905179571988,1.575424441348379,1.681720725362097,1.685736381332579,1.6614605540540177,1.6087584293368018,,1.685736381332579,1.6087584293368018,,,,1.6265645040482752,"rgba(239, 83, 80, 1.0)",0.0475932465494378,1.6464859849809865,-2.6576456567130458,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9,1.0422222222222224,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,-32102.0,16945.266542920443,False,False,False,False,14920.76392434718,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,,1.683881337117002,1.6081807607755916,,,,1.6244275514927193,"rgba(239, 83, 80, 0.75)",0.04705440592670972,1.6444628589113386,-1.9012642312535586,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935698447893569,1.0343680709534369,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,3890.0,16742.859309696873,False,False,False,False,15247.449754977457,False,False,False,False
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,,1.683881337117002,1.6081807607755916,,,,1.6244275514927193,"rgba(239, 83, 80, 0.5)",0.047014757123544165,1.6444628589113386,-1.9028676182725024,44.42083825140619,-10.38493162310563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896436525612472,1.0367483296213809,False,False,False,False,-0.23787816012689206,-0.25091684913805345,False,False,False,False,3890.0,16543.590173112425,False,False,False,False,15011.055185132846,False,False,False,False
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,,1.683881337117002,1.6081807607755916,,,,1.6244275514927193,"rgba(239, 83, 80, 0.5)",0.04704866179366887,1.6444628589113386,-1.9014963550648165,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,3890.0,16347.41048050603,False,False,False,False,14778.325647378848,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,,1.683881337117002,1.6081807607755916,,,,1.6244275514927193,#000000,0.04709803844348177,1.6444628589113386,-1.8995028639822271,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894009216589859,1.0529953917050692,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,3890.0,16154.27233352144,False,False,False,False,14549.204319512508,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,,1.683881337117002,1.6081807607755916,,,,1.6244275514927193,#000000,0.04707737545018564,1.6444628589113386,-1.900336585373216,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,3890.0,15964.128576412579,False,False,False,False,14323.63526029526,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,,1.683881337117002,1.6081807607755916,,,,1.6244275514927193,#000000,0.04712213381728334,1.6444628589113386,-1.898531574529965,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,3890.0,15776.932784530212,False,False,False,False,14101.563395794557,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,1.5835118628464964,1.5815373026736759,1.5741814398588374,1.6794431582699074,1.683881337117002,1.6602569989075255,1.6081807607755916,,1.683881337117002,1.6081807607755916,,,,1.6244275514927193,#000000,0.04709229963256359,1.6444628589113386,-1.899734343180737,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,3890.0,15592.639252987108,False,False,False,False,13882.934505937277,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,,,,,,,,,,,,,,,1.5150000000000001,1.5829381492978085,1.580990336288589,1.5739640515994,1.6792069541438306,1.6836894075381794,1.6601272127183027,1.608106875331031,1.5150000000000001,1.6836894075381794,1.608106875331031,,,,1.6105028733646427,"rgba(239, 83, 80, 1.0)",0.0473892259774013,1.637208085934218,-2.5788158260380944,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0,1.0,1.525,1.505,0.0,0,0.8977407847800236,1.0344827586206897,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,820.0,15363.60608627413,False,False,False,False,13715.292110496388,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,,,,,,,,,,,,,,,1.5165364860077932,1.5828255306173569,1.5808833908410023,1.5739220442512512,1.6791563571874029,1.6836482210084007,1.660099588406716,1.6080916825869023,1.5165364860077932,1.6836482210084007,1.6080916825869023,,,,1.6106454126133531,"rgba(239, 83, 80, 1.0)",0.046877740160133505,1.637235553177279,-2.3942185095502593,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189255,1.0231990231990231,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,1514.0,15148.883511293136,False,False,False,False,13513.411612659234,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,,,,,,,,,,,,,,,1.5170391631585662,1.5825698493189073,1.580639928295374,1.5738250541812666,1.6790464588761103,1.6835588215820372,1.660039304574678,1.608057807944396,1.5170391631585662,1.6835588215820372,1.608057807944396,,,,1.610597048491417,"rgba(239, 83, 80, 1.0)",0.04655230517509947,1.6371508605740126,-2.6239486984492104,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919395465994962,1.0390428211586904,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,52.0,14914.823301815723,False,False,False,False,13326.568021765292,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,,,,,,,,,,,,,,,1.5169911559541607,1.5825467701827438,1.5806179167742325,1.5738162099339663,1.6790367982060102,1.6835509660214194,1.660033989358293,1.6080547812976944,1.5169911559541607,1.6835509660214194,1.6080547812976944,,,,1.610581073466065,"rgba(239, 83, 80, 1.0)",0.046833229136477764,1.6371386623884496,-2.607948771427285,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012820512820512,1.05,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,52.0,14684.391932795323,False,False,False,False,13121.908052435598,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,,,,,,,,,,,,,,,1.5168260962697757,1.5815718621112054,1.5796885419890445,1.5734408335753534,1.6786173861805052,1.6832096398287877,1.659803312683507,1.6079242557551854,1.5168260962697757,1.6832096398287877,1.6079242557551854,,,,1.6101352410491705,"rgba(239, 83, 80, 1.0)",0.04718203200523081,1.636710774898388,-2.579600108890917,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909090909090909,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,52.0,14457.53314313958,False,False,False,False,13004.374594258301,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,,,,,,,,,,,,,1.5314093239501338,1.5766506917806369,1.5750423400536915,1.5715253211178646,1.6757152833920264,1.680828238717482,1.6582203426112936,1.6071020318908533,1.5314093239501338,1.680828238717482,1.6071020318908533,,,,1.6095616966892479,"rgba(239, 83, 80, 0.75)",0.04726215940591577,1.6349331690667248,-2.008650689262456,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064935064935065,1.0259740259740262,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,44293.0,14920.098520765325,False,False,False,False,13488.663360238792,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,,,,,,,,,,,,,1.533069493107129,1.576401812403266,1.574814315722569,1.57143323512855,1.6754633108572445,1.680619423472474,1.6580846889878167,1.6070402056147701,1.533069493107129,1.680619423472474,1.6070402056147701,,,,1.6096158106617273,#000000,0.04724843293076391,1.6348380885102074,-1.4781038053165823,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132124352331605,1.0168393782383423,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,48810.0,15445.523349900746,False,False,False,False,13349.567804266098,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,,,,,,,,,,,,,1.5434539718715625,1.5772333716061842,1.5756615862940304,1.5718751552769739,1.6752698018793963,1.6804506115213944,1.6580022908470098,1.607069635136298,1.5434539718715625,1.6804506115213944,1.607069635136298,,,,1.6111270530541062,"rgba(38, 166, 154, 1.0)",0.04788104629801937,1.6354596719262098,-0.009600289921583962,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.1131088598514225,0.0,0.0,0.0,0.0,0,0.9237611181702667,0.9911054637865312,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,56730.0,16085.59275532864,False,False,False,False,13265.388458463522,False,False,False,False
