date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.529407383743052,168.619057524752,1.3109936903263908,59.58514193074874,14.300908733060155,False,False,True,False,False,11.380952422472344,0.0,0.0,0.0,0.0,0,0.8895929526662354,0.8218669408084229,False,False,False,False,0.24217056100942477,0.2616608102551372,False,False,False,False,-57000.0,-70871.68683067095,False,False,False,False,8893.549056193768,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.73600824631951,170.4254605599813,0.9990714479790445,54.908012154584775,10.24175004486932,False,True,True,False,False,9.489918004598557,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799983,False,False,False,False,-67205.0,-70814.83897283109,False,False,False,False,8913.881628965957,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.94635894286934,170.9031938467588,0.9966816227281686,52.23558262836534,8.018715451963253,False,True,False,False,False,9.761979953149147,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498086,False,False,False,False,-44627.0,-70408.82596550036,False,False,False,False,9125.728425416097,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.16593331927541,171.19777301391954,1.1107178822830377,52.21859345106013,8.018715451963253,False,True,False,False,False,10.851464721093812,0.0,0.0,0.0,0.0,0,0.8895051765188465,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169712,False,False,False,False,-35692.0,-69870.58060169415,False,False,False,False,9122.771395564685,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.33941950165429,171.3010979815414,1.0943041036085304,52.20349514187359,7.84959066281769,False,True,False,False,False,10.848635042127725,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886826280566192,False,False,False,False,-39545.0,-69400.41656135781,False,False,False,False,9041.069513462906,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.52843686128224,171.60031742053522,1.1592819588763903,53.42114349150407,7.84959066281769,False,True,True,False,False,11.578140356437295,0.0,0.0,0.0,0.0,0,0.8858525164393957,0.8280516914972424,False,False,False,False,0.24841036247216106,0.24363931263891148,False,False,False,False,-29891.0,-68787.86746738326,False,False,False,False,9050.57231170379,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.804423705631095,171.94067386533277,1.3847447038150704,57.159370296428705,7.84959066281769,False,True,True,False,True,13.61907856513901,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.27077461961762067,False,False,False,False,-22441.0,-68069.31138261763,False,False,False,False,9025.757237103731,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.38753419034978,176.1553190283699,1.8179042587671255,64.13043212795658,8.21578480138767,False,False,True,False,True,18.683789547472056,0.0,0.0,0.0,0.0,0,0.895438425950928,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,-7692.0,-67133.22903560029,False,False,False,False,9114.489683040107,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.585726531476062,175.96372513856585,1.0311731264590507,60.27340430210851,8.21578480138767,False,True,True,False,False,10.507919516704238,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,-14716.0,-66320.55881799408,False,False,False,False,9082.078990279795,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.737427483734425,176.00691097365268,1.129483011132987,58.478330039802245,8.21578480138767,False,True,True,False,False,11.304411872040667,0.0,0.0,0.0,0.0,0,0.8993074147874403,0.8188832612073278,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,-7559.0,-65409.52689833526,False,False,False,False,9052.232804383984,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.78886899744898,176.08183513678117,1.0161351245395083,56.336813806992296,13.02218995444749,False,True,True,False,False,10.245188135707256,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,-15493.0,-64635.6272565006,False,False,False,False,9034.895861680357,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.96277828883064,176.12098947315565,1.0709436440921707,55.46551243173918,12.028673061574885,False,True,True,False,False,10.744792018952374,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,-13307.0,-63839.83458585718,False,False,False,False,8928.71142971632,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.153446514539727,176.3727049075362,1.0398864073866552,54.79409199524345,11.083650312258825,False,True,True,False,False,10.65727962044214,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949189,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,-24536.0,-63230.472809332256,False,False,False,False,8964.37481840289,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.34081020736123,176.54153323952218,1.0952595562007337,55.083379182683444,10.975178405557202,False,True,True,False,False,11.2392840527006,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,-18338.0,-62534.46547895501,False,False,False,False,8921.48528633463,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988676,176.87200026579882,1.2198894923615329,56.769768702229854,10.975178405557202,False,True,True,False,False,12.453936572103743,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,-9356.0,-61709.993145947956,False,False,False,False,8922.423498949596,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.74674503765967,177.08819117373784,1.1771392949559785,57.57565102867616,10.975178405557202,False,True,True,False,False,12.213290966641367,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,-15549.0,-60994.31883360768,False,False,False,False,8880.106855555028,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.11463571396229,177.49858425835185,1.5369157290357263,61.556049879963055,6.367486486353094,False,True,True,False,True,15.3878937927553,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,-8017.0,-60172.96505324167,False,False,False,False,8859.205974073555,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626531032,177.8204318805247,1.34803976396324,61.94228216344658,6.944138207444475,False,True,True,False,True,13.645718313221252,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,-14926.0,-59471.46171908288,False,False,False,False,8828.97022253753,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156282,178.243535223437,1.5901643198700879,64.41218317179471,9.488843313266905,False,False,True,False,True,15.931278580436423,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,-7730.0,-58669.26851413586,False,False,False,False,8803.65285474625,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.429993121140555,178.86995461977597,1.7724055984107456,67.58919163179615,12.592959143992871,True,False,True,False,True,17.842877266027447,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,919.0,-57745.41938988569,False,False,False,False,8801.255136068014,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121045064,179.88323427032577,1.9419472604231875,71.04932014779696,15.860272825169417,True,False,True,False,True,19.81900366823985,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,14621.0,-56623.45939934483,False,False,False,False,8877.235676594091,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.772880189314318,181.3176033272049,2.103758411876202,74.53958235460544,19.085669209914627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,32408.0,-55243.12669547902,False,False,False,False,9015.37155757713,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.48686196736949,182.42615303619866,2.0835191962035657,77.20131868373016,21.529874305794024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,46317.0,-53668.55108779717,False,False,False,False,9091.241765986786,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.158398682194566,183.24134708480722,2.0096133125903135,79.03500199896106,23.267827075342268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145186,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,56579.0,-51959.286729846826,False,False,False,False,9109.393056436602,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.16039719888825,188.63355397392863,2.199372035089609,81.89997538119322,26.015722567059044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494759,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,66959.0,-50115.592361942225,False,False,False,False,9129.09238889495,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.01854940758453,190.31709442413052,1.9606124953917456,81.78181394739589,26.046185252517517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,43415.0,-48665.50565865629,False,False,False,False,9352.579328602005,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.47961123490683,191.00879028873265,1.6201542784096195,76.97681754077726,26.046185252517517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,28852.0,-47463.68386549883,False,False,False,False,9433.361044437632,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.935448805809038,192.38442646372528,1.716298666599718,74.94757789645644,30.90623349844057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926484,0.7523494418270777,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,52189.0,-45918.68101487095,False,False,False,False,9648.92133832232,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124164,193.15728127463936,1.6294381147426096,72.96066772822327,28.922594107311525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,38633.0,-44607.802239446595,False,False,False,False,9709.496201294065,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.430517534495817,193.54058468960565,1.491510496034533,69.71302433122553,25.763331292196654,True,False,True,False,False,19.519603592731052,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,30576.0,-43442.16189464897,False,False,False,False,9683.87610514997,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.382849879447868,193.85820031318184,1.1627373511465071,63.207629537699596,19.723027271989523,False,True,True,False,False,14.973524778316225,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,18802.0,-42477.13612884046,False,False,False,False,9716.281126775551,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.18978675141201,194.05508283101085,1.009937301762778,57.204873399477314,14.357588933141898,False,True,True,False,False,12.914721883666665,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,8842.0,-41681.490607463085,False,False,False,False,9720.059713957326,False,False,False,False
