date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_349,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_222,aVWAP_OB_bull_300,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150526488,48.91428664230144,-1.7551198789671365,43.985986976968704,1.1373962094462158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-681230.0,-442920.63855479145,False,False,False,False,41219.018632461506,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705098217,48.84279580941399,-2.091280337402698,40.50138476201508,-2.10044441460024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-752985.0,-447727.83795704274,False,False,False,False,41692.44470017528,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1907506717033651,48.76828791012521,-2.1610635805429603,37.799641256993986,-4.670012983874017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-830926.0,-453668.8947329025,False,False,False,False,42254.437805598915,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.214134393024173,48.49829336305849,-2.3788909857534875,34.836989318591904,-7.553021599922893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-899119.0,-460575.0979153381,False,False,False,False,42656.586056674896,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944463,48.44725368002069,-2.329512833738083,32.77301278963057,-9.664028312941447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-951517.0,-468186.60027323983,False,False,False,False,42807.61573021482,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388011748,48.42038387008888,-2.0163029783765802,33.07869521024783,-9.664028312941447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316481,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-916074.0,-475130.590966678,False,False,False,False,42693.43564137428,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602712,48.40559615193511,-1.2358554831496762,37.48847503842769,-9.664028312941447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-850442.0,-480949.3725020783,False,False,False,False,43049.072298097155,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363498545,48.38687414942342,-1.19301946940426,40.62267407804757,-16.5927868617852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-737116.0,-484920.94812220114,False,False,False,False,44138.63706866929,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673788,48.380188624552176,-1.2941785891917315,42.266925099860615,-14.822628268461038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-764455.0,-489254.80939162435,False,False,False,False,43878.17757923256,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2301084439120138,48.34349197257421,-1.9579509306632186,40.5136917059299,-14.822628268461038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-815480.0,-494312.56428477744,False,False,False,False,43988.98102761655,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.227607539187554,48.3261027121811,-1.8459504685681791,39.96645394566474,-14.822628268461038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-787512.0,-498858.2919702847,False,False,False,False,43740.59372486281,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2321489394585625,48.3261027121811,-1.8391467456660537,39.60162877215463,-14.822628268461038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-787512.0,-503333.5432575671,False,False,False,False,43062.444984942456,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089136244,48.323562633051495,-1.328575849667448,42.5732095939507,-13.308408700303588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-778982.0,-507607.1627419459,False,False,False,False,42527.058240989856,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,,#000000,1.2327542699540495,48.32384683426322,-0.4492759406818871,48.59660610630843,-7.5035495254402065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-719056.0,-510885.43928858236,False,False,False,False,42796.80927601327,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351735552996443,48.3405905489731,0.371939189481312,55.24907642735964,-1.4121839072205518,True,False,True,False,True,1.213240811129129,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-681904.0,-513536.88984224777,False,False,False,False,42709.292853129344,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2357986730694497,48.35116874758074,-0.2437037311528341,56.45344667152377,-0.4209072839018191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-729744.0,-516888.93806174776,False,False,False,False,42788.83870036765,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235115390166797,48.36109181128289,-0.20329421306051534,57.42864392305773,0.5953644833547074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-654398.0,-519020.8615026509,False,False,False,False,43293.60089105962,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836114314,48.365547696851394,-0.3407866817976613,57.33821501901453,0.7955115565577557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268755,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-699106.0,-521812.8791537726,False,False,False,False,43315.529559415285,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.236006257455164,48.298099726825164,0.3696585437322613,59.72350726563593,3.389951342452882,True,False,True,False,True,1.1343237625818752,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-666681.0,-524058.8965312335,False,False,False,False,43146.68413988946,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719906673,48.301856469379274,0.2570655996585635,60.64489495177631,4.606396922041732,True,False,True,False,True,0.7427774798314282,0.0,0.0,0.0,0.0,0,0.8532746823069406,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-724807.0,-527171.2702284236,False,False,False,False,43378.92159508497,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2377526204978935,48.284580437889495,-0.3066690642406442,58.00192575175368,4.606396922041732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852746,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-795531.0,-531331.8861938744,False,False,False,False,43802.87629903714,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.236361116668857,48.281437568879994,-0.2599867987971399,56.450391722032336,4.606396922041732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794505,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-695384.0,-533875.3298187755,False,False,False,False,44676.428604478424,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2348852374003838,48.284470269458126,-0.07650125420318571,56.33513344878588,4.606396922041732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855186,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-643737.0,-535578.6115270115,False,False,False,False,44784.499478827594,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,,#000000,1.2355735510279637,48.26890263398704,-1.0998152500565206,51.20718016874014,6.642916991597204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-678462.0,-537793.857859926,False,False,False,False,44628.53824659771,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2366301092189529,48.240026245486945,-1.5121953052461605,46.23754752640579,2.006798952027502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-717168.0,-540574.85231171,False,False,False,False,44536.71594820085,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2750927364259974,48.16754617931835,-2.546909794515033,39.8327088135244,-3.774876600821244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.882256666987581,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-787344.0,-544400.7305704431,False,False,False,False,44934.224228073705,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,,44.21,,44.21,,44.21,"rgba(239, 83, 80, 1.0)",1.3352048565702794,47.703499896591914,-2.736284157905632,34.23771207349964,-8.667245827848816,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089729,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-863231.0,-549343.8355228393,False,False,False,False,45414.112224537676,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.372995649684989,47.67822253527977,-2.2529004632967773,32.87708584174078,-9.725929512059643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338472,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-825520.0,-553625.6365224852,False,False,False,False,45294.68412803321,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.4168680630559638,47.67822253527977,-2.430164547469069,31.330140899201748,-11.22081611576202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386068,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-825520.0,-557841.0530105087,False,False,False,False,44592.4409632575,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4338130885763398,47.67117258056739,-2.1803208559571883,31.725625301923763,-11.22081611576202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-818147.0,-561876.8041266247,False,False,False,False,44015.39536692792,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4599627818284182,47.67117258056739,-2.1412686812825803,31.98928157040511,-11.22081611576202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442466624284809,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-818147.0,-565849.9854579949,False,False,False,False,43332.98613643291,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,,44.42158730419649,,44.42158730419649,,44.42158730419649,"rgba(239, 83, 80, 1.0)",1.4969627298013346,47.6396530229601,-2.1674908522209497,31.783098068178482,-11.911940273215045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-849263.0,-570243.9856834523,False,False,False,False,43143.575498658756,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,,44.40404460886363,,44.40404460886363,,44.40404460886363,"rgba(239, 83, 80, 1.0)",1.539758530852543,47.61140766901718,-2.137612880894237,31.442393059450964,-12.798665552206636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-874906.0,-574967.4277658794,False,False,False,False,42872.24874674157,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,,,44.39167057420798,,44.39167057420798,,44.39167057420798,"rgba(239, 83, 80, 1.0)",1.582491469882887,47.580148286234916,-2.1233278979276817,30.92477716407582,-13.844330486546966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-904894.0,-580082.568420672,False,False,False,False,42672.49295221844,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.6125332959757692,47.54783750346705,-1.74125862112384,33.902137555240685,-13.844330486546966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682214,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-867907.0,-584544.9627087236,False,False,False,False,42584.34577466466,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.6411715163095517,47.54783750346705,-1.710873894387919,35.88704448268393,-13.844330486546966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012107,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-867907.0,-588938.1725892086,False,False,False,False,41924.12335955358,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,,,,44.52513380500531,,44.52513380500531,,44.52513380500531,"rgba(239, 83, 80, 0.75)",1.658627504353538,47.535725063924815,-1.3569804299139816,40.391071279013076,-14.584850057643798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082754,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-835866.0,-592766.5109986782,False,False,False,False,41770.89664080081,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,,,,,45.34642757441213,,45.34642757441213,,45.34642757441213,#000000,1.6595892604838585,47.573685332868436,-0.4451012973252606,49.073034448376426,-6.67117956914862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587458,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-692788.0,-594317.2317583886,False,False,False,False,43341.54940605971,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,,,,,45.710498651703105,,45.710498651703105,,45.710498651703105,"rgba(38, 166, 154, 1.0)",1.664192559133023,47.61635403008535,0.503935656551398,58.03405356230523,1.1317988783326811,True,False,True,False,True,2.7397756864055083,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034662,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-638928.0,-595008.871576088,False,False,False,False,43504.626159454136,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,,,,,45.91438325530182,,45.91438325530182,,45.91438325530182,"rgba(38, 166, 154, 1.0)",1.6666550278872436,47.64086330231402,0.3564845080383236,62.956551092081106,5.096990815963466,True,False,True,False,True,2.1019524643880416,0.0,0.0,0.0,0.0,0,0.8678472120591253,0.8585784672423045,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-678071.0,-596296.6565128928,False,False,False,False,43437.00404845485,False,False,False,False
