date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_636,aVWAP_valley_836,aVWAP_valley_818,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_818,aVWAP_OB_bull_759,aVWAP_OB_bull_716,aVWAP_OB_bull_515,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,2.015,2.015,1.97,1.98,34351.0,1.9441605743707817,1.9469321565592255,1.9628241544279206,1.9581678800333,1.9045547051325373,1.934995175240019,1.9457712166210976,1.9380472257280148,1.9615464354247925,1.917421577446515,1.8943637699580818,1.9390677021817404,1.9374076302695793,1.9214545322993517,1.8710591485516406,1.8700407617740291,1.8505175329053567,1.8487898475560132,1.847309833977764,1.7833300835366954,1.73318055949332,1.7005404936369442,1.6815506556487083,1.6626474033462615,1.6621244506621375,1.6417500953770083,1.616010383991658,1.9380472257280148,1.9615464354247925,1.917421577446515,1.8710591485516406,1.7833300835366954,1.6815506556487083,1.6417500953770083,1.9419391076272972,1.8201872066850815,"rgba(38, 166, 154, 1.0)",0.06987073005858019,1.932816594647753,0.6752957255876406,58.86794186149433,-0.10508901841646434,True,False,True,False,True,3.5932032628133115,0.0,0.0,0.0,0.0,0,1.0441176470588236,0.8860294117647061,False,False,False,False,0.1901765455706111,0.15835604456697241,False,False,False,False,1027231.0,929204.9399732898,False,False,False,False,20736.60817500214,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.945,1.945,23089.0,1.9451034002416459,1.947644408458229,1.962765210922196,1.9581897462405604,1.9049568861654644,1.9350967877192233,1.9474039965276395,1.9389714751129017,1.9615211676624735,1.9177728153797375,1.8947807737917843,1.9391389918099289,1.937483559285504,1.9215619725804303,1.8712638687956886,1.8702473762882328,1.8507556008511745,1.8490300788318028,1.8475518908082802,1.783627288638551,1.7335174359390015,1.7008896774612232,1.6819060717124334,1.6630110387620427,1.6624883258675507,1.6421221648797932,1.6163911728452283,1.9389714751129017,1.9615211676624735,1.9177728153797375,1.8712638687956886,1.783627288638551,1.6819060717124334,1.6421221648797932,1.9422927399578864,1.8205446068491145,"rgba(38, 166, 154, 1.0)",0.06946221994724945,1.9332117552838493,0.16970728440730748,56.92235030605073,-0.10508901841646434,True,False,True,False,True,0.7378619768453198,0.0,0.0,0.0,0.0,0,1.036540803897686,0.8915956151035325,False,False,False,False,0.14305106080143887,0.15070355268420565,False,False,False,False,1004142.0,930366.7548574249,False,False,False,False,20773.07936608738,False,False,False,False
2025-09-10 18:00:00+00:00,1.945,1.945,1.915,1.93,82521.0,1.942453936063546,1.944767666390063,1.9604907670203615,1.957036481324306,1.905589719029178,1.9350238223367362,1.942342141033639,1.9377980740630378,1.9597819744247384,1.918122985034086,1.8955627336289333,1.9390290880147982,1.937394735760842,1.9216452043269254,1.8717431231470636,1.8707338741708817,1.8513667147041646,1.8496504164244707,1.8481800215411706,1.7845020906402074,1.734554903458438,1.7019864197810897,1.6830327232775961,1.66417289677069,1.66365118667091,1.6433200425836485,1.6176270397039612,1.9377980740630378,1.9597819744247384,1.918122985034086,1.8717431231470636,1.7845020906402074,1.6830327232775961,1.6433200425836485,1.9408937320273651,1.8207713518648232,"rgba(38, 166, 154, 0.75)",0.06903863652574109,1.9324265486525647,-0.03514769083917254,54.45725262560059,-0.10508901841646434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0365853658536588,0.8987804878048782,False,False,False,False,0.07346510328411282,0.11208432798415924,False,False,False,False,921621.0,930231.1617588601,False,False,False,False,21730.41146893874,False,False,False,False
2025-09-10 19:00:00+00:00,1.935,1.945,1.915,1.935,59511.0,1.9412425193957894,1.943389336652223,1.9591166096421269,1.9563094381042403,1.9060564289918214,1.934989516829765,1.9404912257701123,1.937269592039109,1.9587060659081836,1.9183970436057942,1.8961317086622427,1.9389657859858238,1.9373461219963097,1.9217159880725336,1.8720936674863495,1.8710895589449204,1.8518108272042566,1.850101071389136,1.8486362050286498,1.7851336554024235,1.735302634137632,1.7027765882200245,1.6838443319865453,1.6650097424563985,1.6644887512751094,1.644182724334445,1.6185169948829021,1.937269592039109,1.9587060659081836,1.9183970436057942,1.8720936674863495,1.7851336554024235,1.6838443319865453,1.644182724334445,1.9401839749359944,1.8210481087994712,"rgba(38, 166, 154, 0.75)",0.06875501619701874,1.9320898481822628,0.04232639273035943,53.22065806738738,-0.10508901841646434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0351941747572815,0.8944174757281554,False,False,False,False,0.066095969610643,0.08909014879740113,False,False,False,False,981132.0,931020.3220416685,False,False,False,False,22316.157027559842,False,False,False,False
2025-09-11 14:00:00+00:00,2.075,2.115,2.065,2.085,50173.0,1.953964464111585,1.9551983521265814,1.964109571088756,1.9594240220740582,1.908765938136673,1.9362993197197844,1.9593459206143842,1.9475034127043063,1.9627575236384227,1.9212475303476515,1.8986519161768236,1.9400407384223644,1.9384187955582948,1.9227023060712551,1.8731549157734178,1.872153462517358,1.8529085752333927,1.8511995975780577,1.8497353680492934,1.7862267245960415,1.7364280971008839,1.703891651009591,1.684954457932077,1.6661233522136647,1.6656025203713447,1.6453002171813753,1.6196368149118976,1.9475034127043063,1.9627575236384227,1.9212475303476515,1.8731549157734178,1.7862267245960415,1.684954457932077,1.6453002171813753,1.9462936112095732,1.8237135189524711,"rgba(38, 166, 154, 1.0)",0.0698794328478358,1.9447798100109712,2.0066017177666806,59.7735860140655,1.0333128979431763,True,False,True,False,True,10.414323986087581,0.0,0.0,0.0,0.0,0,1.0388235294117645,0.8929411764705882,False,False,False,False,0.3428280542377276,0.21595910151756437,False,False,False,False,1031305.0,932575.1232503247,False,False,False,False,22748.046065892246,False,False,False,False
2025-09-11 15:00:00+00:00,2.085,2.085,2.045,2.045,8185.0,1.9554165845068021,1.956551152841278,1.9646997986965655,1.9598032192565213,1.909127758197316,1.9364691301817691,1.9613633907539383,1.9487148749109682,1.9632423685187486,1.9216216299117665,1.8989927590675286,1.9401794553920548,1.9385576132496267,1.9228331595323396,1.8733030560170443,1.8723020866859275,1.8530639937978093,1.8513552954656591,1.8498912993115473,1.786386662455647,1.7365954254716744,1.704058798387778,1.6851215552546408,1.6662915969455048,1.66577080559447,1.645469678178388,1.6198073304970206,1.9487148749109682,1.9632423685187486,1.9216216299117665,1.8733030560170443,1.786386662455647,1.6851215552546408,1.645469678178388,1.9470112739467087,1.824043944542861,"rgba(38, 166, 154, 1.0)",0.07025898038204356,1.9451643319771474,1.4209666505261154,61.256349264051885,2.6385705596399447,True,False,True,False,True,7.292756520765106,0.0,0.0,0.0,0.0,0,1.034037558685446,0.8955399061032865,False,False,False,False,0.28275648407262016,0.24935779279509226,False,False,False,False,1023120.0,933978.9197890793,False,False,False,False,22522.26240595593,False,False,False,False
2025-09-11 16:00:00+00:00,2.045,2.07,2.04,2.07,24095.0,1.9595315809327223,1.960397140479511,1.9664253408739656,1.960921410243346,1.910194579030413,1.9369730853782918,1.966946402689262,1.9521841884516435,1.9646660429806,1.922724428569869,1.8999981457408783,1.940591661985977,1.9389700658287148,1.9232216244927092,1.873741694348517,1.8727421397172086,1.8535238565515741,1.8518159629459456,1.8503526389527696,1.786859276792401,1.7370895448598842,1.704552243445999,1.6856147820787468,1.6667881408867828,1.6662674671607767,1.645969741742262,1.6203104304792841,1.9521841884516435,1.9646660429806,1.922724428569869,1.873741694348517,1.786859276792401,1.6856147820787468,1.645969741742262,1.9490738561563747,1.824996689557229,"rgba(38, 166, 154, 1.0)",0.0710744439062075,1.946522672631783,1.7372957223719137,63.16420659291502,4.778749727287888,True,False,True,False,True,8.834900522716598,0.0,0.0,0.0,0.0,0,1.027644230769231,0.9086538461538464,False,False,False,False,0.25929517796754786,0.2543264853813201,False,False,False,False,1047215.0,935734.5179318844,False,False,False,False,22546.64593454576,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.05,2.055,6540.0,1.9605756003612742,1.9613755389697807,1.9668748171046928,1.9612155892131504,1.9104783506292018,1.9371073195448767,1.9683291534889749,1.953074853366006,1.9650386347435334,1.9230171325524432,1.9002660505574827,1.9407015016820972,1.9390799980697724,1.9233254042879449,1.8738593344394812,1.8728601656603214,1.8536473179415025,1.8519396509000736,1.8504765162800678,1.78698649381099,1.7372227102075823,1.7046853141912892,1.6857478376243518,1.6669221292474805,1.6664014882493055,1.6461047181486246,1.6204462694646764,1.953074853366006,1.9650386347435334,1.9230171325524432,1.8738593344394812,1.78698649381099,1.6857478376243518,1.6461047181486246,1.9496045359704963,1.8252444130911432,"rgba(38, 166, 154, 1.0)",0.07089409688382406,1.9468950200384612,1.524879851966989,63.331826382123396,5.413711789022784,True,False,True,False,True,7.681910697162575,0.0,0.0,0.0,0.0,0,1.0315151515151517,0.9090909090909095,False,False,False,False,0.2709894260985422,0.2626579557399311,False,False,False,False,1040675.0,937361.5021499947,False,False,False,False,22298.480881296986,False,False,False,False
2025-09-11 18:00:00+00:00,2.055,2.06,2.045,2.055,7007.0,1.9616139873829594,1.9623493881215321,1.9673254739356174,1.9615126834566332,1.9107709406995819,1.9372448915181912,1.9696851872932035,1.9539681311527102,1.965413337871658,1.9233178025027136,1.9005430336327205,1.940813964971291,1.939192626831193,1.9234323065206689,1.8739817968479586,1.8729830485218903,1.8537762030474836,1.8520688003137078,1.8506058869186954,1.7871201536097363,1.7373630423345534,1.7048257618683744,1.6858883771975302,1.6670637510302035,1.6665431471681624,1.6462474818914334,1.6205900540439735,1.9539681311527102,1.965413337871658,1.9233178025027136,1.8739817968479586,1.7871201536097363,1.6858883771975302,1.6462474818914334,1.9501362275190859,1.825496375979517,"rgba(38, 166, 154, 1.0)",0.07071303510197673,1.947256949989309,1.5236660377441387,63.44357290826231,6.130107300688813,True,False,True,False,True,7.681910697162575,0.0,0.0,0.0,0.0,0,1.0266990291262135,0.9065533980582526,False,False,False,False,0.25347415169222354,0.2580660537160773,False,False,False,False,1040675.0,938963.261806584,False,False,False,False,22061.403658331143,False,False,False,False
2025-09-11 19:00:00+00:00,2.055,2.055,2.025,2.045,40353.0,1.9664623553596412,1.9669087498076931,1.9694920133617781,1.962974279547152,1.9122968921681631,1.9379518778555016,1.9757417157186754,1.9582483928906196,1.9672324890608355,1.9248697136006412,1.9019985325980637,1.9413905862886933,1.9397710949673794,1.9239895597937955,1.8746381470132294,1.8736419123330146,1.8544720155484347,1.8527664265668182,1.8513050351180307,1.7878536716826803,1.7381390391769098,1.705605393653356,1.6866700198045022,1.6678527555945732,1.667332393823463,1.6470442008536543,1.6213939735865208,1.9582483928906196,1.9672324890608355,1.9248697136006412,1.8746381470132294,1.7878536716826803,1.6866700198045022,1.6470442008536543,1.9526810280166549,1.8267598604606614,"rgba(38, 166, 154, 1.0)",0.07055041006514717,1.948923449379167,1.361814205362019,62.66789408809076,6.130107300688813,True,False,True,False,True,6.900028608204373,0.0,0.0,0.0,0.0,0,1.0181598062953994,0.9116222760290559,False,False,False,False,0.2246114475005782,0.24133875060832777,False,False,False,False,1000322.0,939914.5600731486,False,False,False,False,22344.99429928725,False,False,False,False
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,1.9672756240560296,1.9676708096404987,1.969850901473725,1.9632508700579456,1.912728370639483,1.938128115635667,1.9765347222222223,1.9590767832762008,1.9675500085921556,1.9252838703145412,1.902426201811978,1.9415310015314777,1.9399136785438007,1.9241407467655907,1.8748471271949891,1.873852131085298,1.8547019910854425,1.8529976365598841,1.8515372857977481,1.788115585240335,1.7384256000979368,1.7058980375252255,1.686965784997261,1.668153435167847,1.6676332214596659,1.6473499596042736,1.621704865583542,1.9590767832762008,1.9675500085921556,1.9252838703145412,1.8748471271949891,1.788115585240335,1.686965784997261,1.6473499596042736,1.953150781917225,1.8270780797360673,"rgba(38, 166, 154, 0.75)",0.0699100451610101,1.948977527435649,0.5867893872743478,58.1041073765638,6.130107300688813,True,False,True,False,False,2.77246984070214,0.0,0.0,0.0,0.0,0,1.0059952038369306,0.9136690647482016,False,False,False,False,0.13999827272443655,0.19066851166638216,False,False,False,False,982875.0,940580.6134053478,False,False,False,False,22269.05640317427,False,False,False,False
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,1.9679181353787594,1.9682728933204472,1.9701368674635413,1.9634822075266536,1.913126876440968,1.9382872889193152,1.9770992757497692,1.9597640797483225,1.9678081841817434,1.925661831169436,1.9028242773064017,1.9416572465012527,1.9400422235540418,1.9242798713393536,1.8750451168095141,1.8740513627243938,1.854921201099174,1.8532181209559486,1.8517588449459883,1.7883682684065256,1.7387034288739653,1.7061824404458492,1.687253554416737,1.6684462809752307,1.6679262191325233,1.6476480470584596,1.6220082832927316,1.9597640797483225,1.9678081841817434,1.925661831169436,1.8750451168095141,1.7883682684065256,1.687253554416737,1.6476480470584596,1.9535373781749474,1.827365150413684,"rgba(38, 166, 154, 0.75)",0.06939786065191865,1.9490189537021596,0.7346198545449097,55.72563494341037,12.090816746351464,True,False,True,False,False,3.441554914875603,0.0,0.0,0.0,0.0,0,1.0011976047904192,0.9209580838323355,False,False,False,False,0.11228759391734874,0.15147805279186544,False,False,False,False,1000160.0,941504.3248254198,False,False,False,False,22191.78421087699,False,False,False,False
2025-09-12 16:00:00+00:00,2.005,2.005,1.985,2.005,5129.0,1.9681390541063617,1.968480720885875,1.970238390076941,1.9635615531223591,1.9132516929514325,1.9383386183394993,1.9773089372045778,1.959992338367241,1.967898613422266,1.9257814045198058,1.9029482172849117,1.9416982021678808,1.9400838155531972,1.9243240277664595,1.8751062172324182,1.8741128259485305,1.8549884591758519,1.8532857422597,1.851826772495916,1.7884449538797562,1.738787369423781,1.7062681910123985,1.6873402338269117,1.6685344118064582,1.6680143936423855,1.647737678073306,1.6220994325619071,1.959992338367241,1.967898613422266,1.9257814045198058,1.8751062172324182,1.7884449538797562,1.6873402338269117,1.647737678073306,1.9536683382470779,1.8274562970297934,"rgba(38, 166, 154, 0.75)",0.06844969218601656,1.9490635282068052,0.817190991030079,54.491218064560556,10.629867817576091,True,False,True,False,False,3.7781715891374716,0.0,0.0,0.0,0.0,0,1.015757575757576,0.9187878787878789,False,False,False,False,0.12334892191101376,0.1374134873514396,False,False,False,False,1005289.0,942493.2345180489,False,False,False,False,21927.244920785874,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.035,2.005,2.03,14029.0,1.969214246933705,1.9694987568803735,1.9707561866137977,1.9639314665725567,1.913691003671506,1.938536886795559,1.9785192405381242,1.9610013379736602,1.9683441897000393,1.9262184734797665,1.9033740067374694,1.9418592399182724,1.9402459728330792,1.9244852447721763,1.8753068750158632,1.8743144037308437,1.8552041321447916,1.8535022043813025,1.8520438986578491,1.788679370268353,1.7390387777489833,1.7065225363437395,1.6875961146095146,1.668793484515995,1.668273566277487,1.6480000708281601,1.622365072931218,1.9610013379736602,1.9683441897000393,1.9262184734797665,1.8753068750158632,1.788679370268353,1.6875961146095146,1.6480000708281601,1.9542714245779162,1.8277946768288897,"rgba(38, 166, 154, 0.75)",0.06838069112636237,1.9494926798832044,1.17733995943422,55.39300272967093,10.629867817576091,True,False,True,False,False,5.4474610317173315,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.9055690072639225,False,False,False,False,0.17651645166663196,0.15696496950903577,False,False,False,False,1019318.0,943684.3161534279,False,False,False,False,21804.791511161286,False,False,False,False
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,1.9705529061306473,1.9707707915331227,1.971419340239133,1.964388423328371,1.9141520957624303,1.9387587575352643,1.980117550157853,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.9038130146903556,1.942041488439259,1.9404285376910697,1.9246591754708158,1.8755067116930575,1.8745149323799386,1.8554146227626707,1.8537131477864086,1.8522552214238184,1.7888984464994293,1.739269131735255,1.7067533326426718,1.6878271891322207,1.6690264371494996,1.6685065824752778,1.6482350026266892,1.6226018028723488,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.8755067116930575,1.7888984464994293,1.6878271891322207,1.6482350026266892,1.9550070524214949,1.8281612255306958,"rgba(38, 166, 154, 1.0)",0.06889573006813758,1.9501319662417966,1.6672736270389954,58.06580493161162,10.629867817576091,True,False,True,False,True,7.700819390917889,0.0,0.0,0.0,0.0,0,1.0314769975786926,0.9007263922518162,False,False,False,False,0.2320785653057311,0.19452176740738342,False,False,False,False,1030964.0,945037.489546398,False,False,False,False,21647.29086757739,False,False,False,False
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,1.9752278315019645,1.9752281102999394,1.9738136810378835,1.966035567777516,1.9157310426346306,1.939540324628116,1.985699983483246,1.9663975887609544,1.9709427218950746,1.928316880877319,1.9053074981708762,1.9426866705617305,1.9410736911805853,1.9252647824411258,1.8761810924582858,1.8751913332100074,1.8561189507501037,1.8544185431460798,1.8529615071946448,1.7896178715781403,1.7400187954030393,1.7075010910763653,1.6885741732853228,1.6697779659935734,1.6692582761837886,1.6489913807025014,1.6233622721864907,1.9663975887609544,1.9709427218950746,1.928316880877319,1.8761810924582858,1.7896178715781403,1.6885741732853228,1.6489913807025014,1.9575960929800083,1.829412527168536,"rgba(38, 166, 154, 1.0)",0.06985067728459884,1.9524762173559598,1.8256627938546504,60.645604741954685,5.036414458186869,True,False,True,False,True,8.641006314868402,0.0,0.0,0.0,0.0,0,1.028985507246377,0.9009661835748793,False,False,False,False,0.2731335914037689,0.23382767940557617,False,False,False,False,1067063.0,946929.3579255237,False,False,False,False,21871.348373506426,False,False,False,False
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,1.980558426044741,1.9803289922043015,1.9766349019760898,1.9679425888200428,1.9173307504621921,1.9403840043479392,1.9922324040555897,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.9067941239789377,1.9433903248717412,1.9417742189984806,1.9258975843335682,1.8768274282339688,1.8758387239491567,1.8567771034553606,1.8550764118191878,1.8536191229245083,1.7902508936996377,1.7406585599858782,1.70812923850709,1.689196640849145,1.6703996536796726,1.6698799799190753,1.6496124737157052,1.6239816111487075,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.8768274282339688,1.7902508936996377,1.689196640849145,1.6496124737157052,1.9605299439758843,1.8307018789063665,"rgba(38, 166, 154, 1.0)",0.07232104350279654,1.9553299797524282,2.4843394335235782,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937274375292915,0.0,0.0,0.0,0.0,0,1.033293697978597,0.8929845422116529,False,False,False,False,0.3428280192860855,0.28832784934583083,False,False,False,False,1092471.0,949185.8174925698,False,False,False,False,21926.18018166912,False,False,False,False
