date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.678295935557024,,62.36993380689386,16.294332654189972,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148578.0,2010554.7671944774,False,False,False,False,311374.2979533176,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.75392376088421,,66.02081421169146,16.294332654189972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410839.0,2047768.476230222,False,False,False,False,310612.8514734212,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.80683597204443,,68.69686397257861,13.36479757112042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592221.0,2087217.352567738,False,False,False,False,308609.27238081,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.84943093319859,,71.84377936920457,16.422751203231257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4709361.0,2127870.7424504086,False,False,False,False,305640.7565299447,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.92931508830892,,69.87759886838981,16.422751203231257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430807.0,2163575.1805519527,False,False,False,False,305220.8068163022,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.897434895641713,58.99121028602551,0.73991991943195,70.26192669941238,16.422751203231257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626331.0,2201757.4413185893,False,False,False,False,303520.0811292277,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8987497799739352,59.486803676436224,0.7292584761833014,71.60132100780214,16.478159978041603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4750971.0,2241280.132150859,False,False,False,False,300746.7465380769,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.833247173336446,59.46796216863499,0.41793230619422883,66.08237993370957,21.438461450778448,True,False,True,False,False,19.331638743137344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405880.0,2274839.8200244894,False,False,False,False,301434.2543436881,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.772469143868695,59.47420360417651,0.4349396464886242,62.55739593630727,18.200801704310962,False,False,True,False,False,19.463631408538113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4565095.0,2310347.6522721713,False,False,False,False,299229.304663941,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6843428154803863,59.48632337792714,0.3362001540324507,58.519236596494224,14.52460958835735,False,True,True,False,False,17.52355125432507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299981.0,2341194.6809191145,False,False,False,False,298700.38521178684,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5854869032438663,59.526342199725995,0.5434848467891527,58.55034986490574,14.52460958835735,False,True,True,False,False,19.750222743721267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498789.0,2374645.7556335465,False,False,False,False,297151.6660612165,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4735137945718653,59.53554724055869,0.41008985243338647,56.36406472344478,12.339139998478139,False,True,True,False,False,17.24622061712062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345442.0,2405200.73616636,False,False,False,False,294922.136354841,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,#000000,3.329475950973076,59.50139199100243,0.05664795654777038,50.771269850688455,7.0507155877456,False,True,False,False,False,11.49430652468541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127802.0,2431907.7325048656,False,False,False,False,293723.9636981768,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650466629069367,59.496713641579795,0.22852312634022948,49.07145690107408,5.464503199305597,False,True,False,True,False,13.1369422518732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248877.0,2460077.798667581,False,False,False,False,291047.2355788252,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.018451728591629,59.496713641579795,0.23962164164131913,47.93824826799783,4.261597936759308,False,True,False,True,False,13.1369422518732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248877.0,2487811.119618471,False,False,False,False,286534.87533729296,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.81921386556958,59.47539002211999,-0.00013834428269182323,44.869005070399396,1.2017392293094389,False,True,False,True,False,9.92197224866052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094234.0,2512716.900709657,False,False,False,False,284490.0400607458,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.602996892011163,59.4305484407238,-0.2556854534734274,41.013921516064585,-2.5151392622532143,False,True,False,True,False,7.0127537493100505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3893539.0,2534124.995272298,False,False,False,False,283190.89215282723,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5151773315233585,59.40963142661104,-0.0813586477765788,40.42236697119987,-3.217924681324561,False,True,False,True,False,8.454351781118191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057683.0,2557746.0496091614,False,False,False,False,281345.20390239585,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421900684984395,59.403602911015064,0.22560672796063058,42.96367048722068,-3.217924681324561,False,True,False,True,False,10.80608531066488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199811.0,2583204.4209330506,False,False,False,False,279186.7976403432,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.314770190761059,59.39427475722893,-0.023447147127412988,42.77143293432037,-3.217924681324561,False,True,False,True,False,8.34517161641292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122765.0,2607073.5771976546,False,False,False,False,276052.8317854542,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.190073331694205,59.369018455645396,-0.3146097647389654,40.87156023636711,-3.3465716302706454,False,True,False,True,False,5.787124900213026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3977427.0,2628319.366698466,False,False,False,False,274026.24524614477,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088029643657568,59.33898143366914,-0.32757266437607646,39.539297493240575,-4.923034791549661,False,True,False,True,False,5.691399922501809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812480.0,2646678.4462845363,False,False,False,False,272335.09415705723,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0061168846692143,59.24874140391972,-0.7720095552533521,36.36555425567184,-8.157198681587502,False,True,False,True,False,2.1290357795220984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450569.0,2659141.865721985,False,False,False,False,273723.8678910563,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9347073177629133,59.22949195495744,-0.4571709357982741,37.13751565128596,-8.157198681587502,False,True,False,True,False,4.280722997624402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586224.0,2673515.2321449,False,False,False,False,271583.2652880941,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282506,59.199573495859305,-0.6689935734127584,36.638882348102925,-8.341997878193247,False,True,False,True,False,2.844363660035814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435475.0,2685328.5618790872,False,False,False,False,269709.86582626315,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8227137920056269,58.90020610668971,-0.9711925780414795,34.46411685275308,-10.677692785201629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199571.0,2693301.312857706,False,False,False,False,269185.7438754683,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152638,58.878585975068056,-0.8967435402267991,33.78114171685253,-11.589692845455396,False,True,False,True,False,0.5153673433996993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334696.0,2703245.4165343307,False,False,False,False,267107.28273011226,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411574745988132,58.85216276174331,-0.9029411668267141,33.30087261165193,-12.353677609229678,False,True,False,True,False,0.48020211840779226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172593.0,2710522.1232547285,False,False,False,False,265479.3093544516,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963289722167538,58.82470737980037,-0.8310341937732604,33.74489503345845,-12.353677609229678,False,True,False,True,False,0.9551876606735661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331399.0,2720148.1213438027,False,False,False,False,263825.4595970182,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410346,58.816293831495614,-0.34629704085465096,38.157737062647875,-15.957588895470735,False,True,False,True,True,3.7857312415516944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648556.0,2734542.0419431236,False,False,False,False,264652.3051846613,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6464025757515715,58.83297739151243,0.12270547402134951,44.10401824293183,-10.493079562552168,False,True,False,True,True,6.365637452463943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786341.0,2750849.0025331527,False,False,False,False,262685.370220558,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,#000000,1.6357556729602345,58.83297739151243,0.12350414663209826,48.06820569645447,-7.049760924476281,False,True,False,False,True,6.365637452463943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786341.0,2766903.142028763,False,False,False,False,258612.72882178967,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,#000000,1.6229274711386659,58.846070756399314,0.0763615415997208,50.38830906583794,-5.090305269079849,False,True,False,False,True,6.115467784307441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664509.0,2780819.51191979,False,False,False,False,256492.09736718828,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,#000000,1.6122316104597796,58.83464929427362,-0.4277606826459251,48.30353003969025,-5.090305269079849,False,True,False,False,True,3.009096345129869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428249.0,2790857.1784016537,False,False,False,False,256178.4214390148,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,#000000,1.5999386897036958,58.85014830944432,0.0967860153343495,50.42258462408965,-5.090305269079849,False,False,False,False,True,5.8268666184320885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598136.0,2803373.1291241082,False,False,False,False,254840.56994383628,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004342068,58.77474020238706,-0.984229491006556,46.21421196873328,-5.090305269079849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036657.0,2806989.9333237344,False,False,False,False,259594.65413075354,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645244,58.64856874519839,-1.0116975930896601,42.988274914767956,-0.6699895816934855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336178.0,2799690.523504762,False,False,False,False,266430.0703457806,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857957972,58.476609319882314,-0.6453204366112322,42.54116793781142,-1.1658459003811927,False,True,False,True,False,0.36475909107004156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469779.0,2794575.6161636026,False,False,False,False,264370.70491406304,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,#000000,1.607423255562296,58.65211353613789,0.4528281280884477,47.991706762676685,-1.1658459003811927,False,True,False,False,True,6.290041762915614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760389.0,2794045.5911068027,False,False,False,False,264777.5156905892,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6141516556902376,58.76352662763442,1.1284400483340515,53.96582361381713,-3.092270558322049,False,False,True,False,True,9.573706562125764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986752.0,2797033.287368713,False,False,False,False,264181.9418039134,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591414,59.037208699582436,1.1922419083274465,58.59772671209102,1.0368631790736842,True,False,True,False,True,10.564616141516339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167311.0,2802774.0270994306,False,False,False,False,262885.46208602324,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114384716,59.037208699582436,0.9296504472924998,60.16858486466887,2.431297666752428,True,False,True,False,True,9.110789322741063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167311.0,2808425.763113393,False,False,False,False,258809.71848779032,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590966001,59.037208699582436,0.9267639147363391,61.21582363305411,3.5703929006803676,True,False,True,False,True,9.110789322741063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167311.0,2813989.875313185,False,False,False,False,254797.1647127858,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.60811536496204,58.99597936937913,0.3880446914550805,58.63827488493348,3.5703929006803676,True,False,True,False,True,6.008407065712305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075980.0,2818051.7377114305,False,False,False,False,252262.80556995192,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351845041,58.938767911133525,0.05123715473363496,55.09717447411572,3.5703929006803676,True,False,True,False,False,4.067612480654997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923448.0,2819685.788289548,False,False,False,False,250716.5915301077,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637565868,58.9664356403314,0.5866766112176991,55.20117027559544,3.5703929006803676,True,False,True,False,False,6.482461662516815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085720.0,2823810.3497114154,False,False,False,False,249345.35755289672,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5572723815281126,58.96927039440641,0.42428647257279245,54.43848624415658,3.5703929006803676,True,False,True,False,False,5.656456861490543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949481.0,2825758.731886432,False,False,False,False,247591.77061409212,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.555145707376367,59.01500322778931,0.7362633396856259,55.425731597550474,3.5703929006803676,True,False,True,False,False,7.1159293764972205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178169.0,2831222.456973464,False,False,False,False,247298.68889914494,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5783970943293568,58.58060998927249,-1.3023402011177014,47.97666767532379,4.572917231015516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775241.0,2830354.5274079842,False,False,False,False,249711.5464355923,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770201915906639,58.57153457381962,-0.5272821351646034,46.07640205153889,2.734711486859915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081971.0,2834255.557990806,False,False,False,False,250595.55346759863,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,#000000,1.5681559090074317,58.763852976274485,0.9445151564444941,49.46056267061704,2.734711486859915,False,False,False,False,True,5.957148461116116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544080.0,2845260.588099476,False,False,False,False,253874.83170841105,False,False,False,False
