date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_valley_384,aVWAP_valley_355,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236629564,89.85430955385914,0.30352924786339547,46.07270024044111,2.9408160714695697,False,True,False,True,False,0.3153129586588932,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-30184.0,-42467.35989840557,False,False,False,False,9692.32405259783,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895014153,89.87544975854398,0.3529380605750627,46.55245306221908,2.9408160714695697,False,True,False,True,False,0.4484087845523348,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-15365.0,-42047.1682720737,False,False,False,False,9771.80740061957,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,,#000000,1.6558457815427718,89.89961677358929,1.087289194730005,48.82992337405101,2.9408160714695697,False,False,False,False,True,2.256269490802886,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,-8942.0,-41533.90984925085,False,False,False,False,9719.88790603632,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,,#000000,1.6345396988228122,89.92386563946198,0.9948576725968491,50.07919988078001,2.9408160714695697,False,False,False,False,True,2.023838903119014,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-17865.0,-41166.9500066268,False,False,False,False,9707.533054779944,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,,#000000,1.6189443423986292,89.94571498380931,1.188604799927632,51.46553875879323,2.9408160714695697,True,False,False,False,True,2.4986689254518026,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-11534.0,-40707.524425128715,False,False,False,False,9655.183705093434,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682547465,89.94571498380931,1.1893666188481735,52.38976467746871,2.9408160714695697,True,False,True,False,True,2.4986689254518026,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,-11534.0,-40255.221720863155,False,False,False,False,9505.490934471829,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188273978855474,89.95361300385028,1.359865170941073,53.585100746249964,-1.6584427796614136,True,False,True,False,True,2.9335126843978294,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,-8833.0,-39768.05549263272,False,False,False,False,9399.994950991646,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.627013463623323,90.01752845253759,1.9129967987671104,56.25303422866854,1.158980385469718,True,False,True,False,True,4.411447292228107,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,3593.0,-39095.791066390346,False,False,False,False,9446.909757953017,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.639851256713517,90.15784465819439,2.385676948314256,59.58716280824228,4.459131657750085,True,False,True,False,True,5.807425116590036,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819982,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,26667.0,-38076.212910322276,False,False,False,False,9658.182474883977,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896119223,90.2389341527628,3.1509991930622028,63.823883640222476,8.455556175884176,True,False,True,False,True,7.966046165402407,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,37132.0,-36910.19410551108,False,False,False,False,9670.691273722985,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693796106,90.39072691883118,2.83574106296876,65.83534453192512,10.326814436128586,True,False,True,False,True,7.510760977971923,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,17275.0,-36070.11357674346,False,False,False,False,9828.618540797046,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.772821482555361,90.44863936231121,2.5560163176482087,66.10613742382839,10.70113955854012,True,False,True,False,True,6.928480082401272,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,8276.0,-35382.57693214279,False,False,False,False,9815.756237838952,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012528,90.99792467239281,2.7171540352618457,67.79905760702816,12.507228265556734,True,False,True,False,True,8.389284566071751,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,15967.0,-34586.459460326616,False,True,False,False,9782.814280663153,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389327641,90.89064798425864,0.5453984391422004,59.81406705597155,15.620294423646996,True,False,True,False,False,1.5583376718029847,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,798.0,-34037.86318962387,False,False,False,False,9866.32103600171,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,,93.3419851752485,93.3419851752485,,#000000,1.8336113630296393,90.85761867137272,0.001298709571337504,53.05808383513583,9.636875166958411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460393,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-5415.0,-33594.09786885451,False,False,False,False,9809.68039978463,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901467639,90.83208338642731,0.24508154307745197,49.42128886271121,6.595048975557511,False,True,False,True,False,0.6191655798040436,0.0,0.0,0.0,0.0,0,0.8735477985565183,0.819028198867752,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,1095.0,-33056.28239801955,False,False,False,False,9758.522564129053,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408452705,90.80141951699565,-0.15540203050551074,45.86511080318452,3.48831833732482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,-4110.0,-32607.502825957232,False,False,False,False,9687.925315072789,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067117767,90.75424373898711,-0.6342747691293739,42.22992740425373,0.1993713265496595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439693,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-12517.0,-32296.022161988905,False,False,False,False,9668.066007862359,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302774592,90.67084153917592,-1.0054646372204632,38.813220970337724,-2.972850932446981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-24568.0,-32176.207864903805,False,False,False,False,9705.010720918757,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048398644,90.5544504118769,-2.2117554003768554,33.981511367716635,-7.493476826746182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-36866.0,-32248.917820486688,False,False,False,False,9745.212105090559,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509977837,90.42715097651674,-2.4163743829069504,30.153226504710037,-11.080840102347594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873014,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-48582.0,-32502.14390078922,False,False,False,False,9775.766956174426,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.1347050242460366,90.32783519142376,-2.306096221965126,27.48238829412853,-13.681042011649332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693048,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-58879.0,-32911.08740620334,False,False,False,False,9783.848088636838,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.255373177807144,90.32783519142376,-2.384454707691665,25.311414184610985,-15.943174265164949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192831,0.8318266916287775,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-58879.0,-33313.69070223119,False,False,False,False,9632.16052137115,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.3760664708451635,90.28133868449777,-2.3616084622842313,23.617152748036247,-17.876167232249948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145266999,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-63161.0,-33776.43968359195,False,False,False,False,9549.212296233613,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.4834861939774067,90.28133868449777,-2.259460390037834,22.48764512365309,-19.385779474509906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381221,0.8343685859349677,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-63161.0,-34232.01426214091,False,False,False,False,9401.16249319123,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764165517,90.20080023888596,-2.091816392858767,22.21415498977789,-20.200250566512217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-55063.0,-34554.975281332525,False,False,False,False,9380.95842352935,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.6991713359662053,90.07683388589962,-2.155044330973305,21.419613963590262,-21.56498908103083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-67339.0,-35063.25473433512,False,False,False,False,9425.842789056027,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194414216,89.96054666328021,-2.1459539220976214,20.516101543432715,-23.02369252991961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-78866.0,-35742.367064035345,False,False,False,False,9458.418869845857,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610638504,89.88016086237118,-1.8373912775196204,22.806855685867735,-23.02369252991961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804726,0.8406597893246953,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-69784.0,-36270.1443188565,False,False,False,False,9452.582918375378,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.9862280389986227,89.88016086237118,-1.784914210422644,24.334025114157747,-23.02369252991961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-69784.0,-36789.738980579656,False,False,False,False,9306.031245222272,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.080817346504523,89.83536864698254,-2.0012120010872225,23.882937152221402,-23.02369252991961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-74657.0,-37376.8282987102,False,False,False,False,9237.302078629678,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.1538980643008485,89.77166174460498,-1.8300089688803678,25.21440172217976,-23.02369252991961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-67146.0,-37838.36584446663,False,False,False,False,9210.53770531759,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.2245557596120857,89.41668969850421,-1.7077359205494629,25.924252100874714,-23.02369252991961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133995,0.8330606925998831,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-78253.0,-38464.949319746214,False,False,False,False,9239.940221514218,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.2918420142600198,89.34067254048392,-1.6284719975204993,26.796264398362744,-23.02369252991961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-69731.0,-38949.694291533095,False,False,False,False,9228.809365366711,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036303017,89.29464766870464,-1.3923790617443896,30.87350288672414,-23.495218826004354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-62402.0,-39313.29593042405,False,False,False,False,9199.354956601335,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3925022429571166,89.29464766870464,-1.3749873499386835,33.59166187896507,-20.893108123624906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-62402.0,-39671.26033460352,False,False,False,False,9056.729298359454,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.4436939861536553,88.89735796008766,-1.5469893612811751,32.37925122348666,-20.893108123624906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-69812.0,-40138.55862398951,False,False,False,False,9031.198611563184,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957364,88.80689818025121,-1.4671101498376695,32.5109403248489,-20.893108123624906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-57828.0,-40412.81352904394,False,False,False,False,9076.978478050576,False,False,False,False
