date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_206,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_158,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_95,aVWAP_peak_79,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,1.9025480870497564,1.9875167824348396,2.0193953418671953,2.088853523508608,2.103984541612014,2.1018348102387354,2.0837529278967404,2.083690282349372,2.084204969762161,2.0907828932900285,2.103197435370348,2.123883414115409,2.12800316875221,2.1364334066581163,2.151562019531242,2.1709096814980313,2.1680977040424243,2.1655624456936686,2.161417554089768,2.1543665256265165,2.1564883641003982,2.188682320531597,,,,,,,,,,,,,,,,1.9875167824348396,2.123883414115409,,2.0464470371196577,,"rgba(239, 83, 80, 1.0)",0.1831270420050291,2.100443028404126,-2.760067671437872,34.60309488718251,-10.275892735768053,False,True,False,True,False,0.0,2.0624000000000002,2.181625,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3462399.0,-7288.2904490359,False,False,False,False,225818.2606526734,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,,,,,,,,,,,,,,1.8947506201200504,1.9821862766508263,2.0151273935562783,2.0858215111963903,2.1015017853154783,2.0995627419107064,2.081820540315881,2.081856446083159,2.082494593792281,2.089091450113711,2.1015776478988055,2.122238371043519,2.1263500200465826,2.134779566775326,2.1498969282769274,2.169242065809633,2.166513592563355,2.1639970566895133,2.1598890988770343,2.152926478138337,2.155066950140292,2.187250156585553,,,,,,,,,,,,,,,,1.9821862766508263,2.122238371043519,,2.042828414393596,,"rgba(239, 83, 80, 1.0)",0.18729636389403326,2.0981250124937016,-2.125641973054795,35.4457861360224,-10.275892735768053,False,True,False,True,False,0.0,2.0593,2.17895,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3372471.0,-59461.665790911306,False,False,False,False,223711.43490612032,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,1.8947506201200504,1.9821862766508263,2.0151273935562783,2.0858215111963903,2.1015017853154783,2.0995627419107064,2.081820540315881,2.081856446083159,2.082494593792281,2.089091450113711,2.1015776478988055,2.122238371043519,2.1263500200465826,2.134779566775326,2.1498969282769274,2.169242065809633,2.166513592563355,2.1639970566895133,2.1598890988770343,2.152926478138337,2.155066950140292,2.187250156585553,,,,,,,,,,,,,,,,1.9821862766508263,2.122238371043519,,2.042828414393596,,"rgba(239, 83, 80, 1.0)",0.19125180326535607,2.0981250124937016,-2.081679783909359,36.00758030191566,-10.275892735768053,False,True,False,True,False,0.0,2.0548,2.174975,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3372471.0,-110826.1515926026,False,False,False,False,220243.04056649056,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,,,,,,,,,,,,,,1.8711612568746436,1.9658521149425972,2.001986561913003,2.076508342377453,2.0938592542906074,2.0925521345579052,2.075815378300197,2.0761520112904077,2.077168465475251,2.083831333993319,2.0965508557829495,2.1171560738792112,2.1212471301263247,2.1296826951580905,2.14477976841472,2.1641337447711395,2.1616556246020364,2.159193783470069,2.1551945051735304,2.148494852246676,2.1506936190933574,2.1828671945845137,,,,,,,,,,,,,,,,1.9658521149425972,2.1171560738792112,,2.0317358818183515,,"rgba(239, 83, 80, 1.0)",0.19591520044591737,2.090981532317433,-2.1743158843615387,35.805530008329335,-10.275892735768053,False,True,False,True,False,0.0,2.0506,2.17125,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311866,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3627125.0,-165342.41280822118,False,False,False,False,220776.5438135217,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,,,,,,,,,,,,,,1.852394875248962,1.9526235484255705,1.99127295559161,2.068918784316773,2.0876128507988834,2.0868065192259224,2.0708550453612142,2.0714347021931054,2.072758321128058,2.0794817715753835,2.0924028397432504,2.112982130500984,2.117060175936492,2.125507769334937,2.140600815668055,2.1599765535328994,2.157697077702229,2.1552773418782283,2.1513624530337867,2.144869596857084,2.1471168207034568,2.179303187589565,,,,,,,,,,,,,,,,1.9526235484255705,2.112982130500984,,2.0227399101452552,,"rgba(239, 83, 80, 1.0)",0.20150329172640036,2.085139686162842,-2.3083478298429236,34.9258937790628,-10.53377438300631,False,True,False,True,False,0.0,2.0418000000000003,2.167825,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3815644.0,-221936.23586545806,False,False,False,False,220276.42685517253,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,,,,,,,,,,,,,,1.8402220579484203,1.9439764097091388,1.9842449676440101,2.0639446793280034,2.083511973377621,2.0830278735991494,2.0675763792573734,2.068314422922074,2.0698388479519636,2.07660495598128,2.0896630761249333,2.1102338197750967,2.1143049897050443,2.122763587020658,2.137859479163533,2.1572558737523733,2.1551042240618883,2.152710997616184,2.148849576332721,2.1424889356152312,2.144768330182441,2.176972167074842,,,,,,,,,,,,,,,,1.9439764097091388,2.1102338197750967,,2.016852345473224,,"rgba(239, 83, 80, 1.0)",0.20887551790954398,2.0813018776475287,-2.5675669557395455,33.169384670143785,-12.46771116648712,False,True,False,True,False,0.0,2.0296000000000003,2.164125,0.0,0.0,0.0,0.0,0,0.7992266508030933,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3930598.0,-279434.867867544,False,False,False,False,218643.52101245668,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,,,,,,,,,,,,,,1.804434669412315,1.917810848917297,1.9627621632630572,2.048624762395542,2.0708288178377634,2.0713138434165836,2.057356211987799,2.0585775605449452,2.0607169687696,2.067621544199148,2.0811135111447467,2.101679492122098,2.1057337234940903,2.1142341443945223,2.1293528170667293,2.1488291855442663,2.1470651842027477,2.14475083916014,2.1410494405829996,2.1350878408937706,2.1374675432125905,2.169749031583626,,,,,,,,,,,,,,,,1.917810848917297,2.101679492122098,,1.9989636097219128,,"rgba(239, 83, 80, 1.0)",0.21770816899428716,2.0289907323813803,-2.498715298072508,31.13864865837096,-14.583443455336976,False,True,False,True,False,0.0,2.0171,2.1607499999999997,0.0,0.0,0.0,0.0,0,0.7967407407407407,0.8957037037037039,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4264464.0,-341218.2652649464,False,False,False,False,220429.91603551936,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,1.804434669412315,1.917810848917297,1.9627621632630572,2.048624762395542,2.0708288178377634,2.0713138434165836,2.057356211987799,2.0585775605449452,2.0607169687696,2.067621544199148,2.0811135111447467,2.101679492122098,2.1057337234940903,2.1142341443945223,2.1293528170667293,2.1488291855442663,2.1470651842027477,2.14475083916014,2.1410494405829996,2.1350878408937706,2.1374675432125905,2.169749031583626,,,,,,,,,,,,,,,,1.917810848917297,2.101679492122098,,1.9989636097219128,,"rgba(239, 83, 80, 1.0)",0.22589756906994368,2.0289907323813803,-2.4081300857777124,29.78482465052241,-16.027398995181656,False,True,False,True,False,0.0,2.0075,2.15735,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4264464.0,-402043.7805321565,False,False,False,False,217012.39795744928,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,,,,,,,,,,,,,,1.7877524778190022,1.9025744236722808,1.9494807810839623,2.0383880654591193,2.062187542529078,2.063306690945549,2.0503829108589144,2.051919730372355,2.054460915714029,2.061438023159986,2.07518524233349,2.0956972592467293,2.0997303220590293,2.108239600765706,2.1233402434559747,2.142831094294332,2.1413401876921947,2.13908520673284,2.1355022151172545,2.129829268928979,2.1322744496937722,2.164555357269128,,,,,,,,,,,,,,,,1.9025744236722808,2.0956972592467293,,1.9882490778425326,,"rgba(239, 83, 80, 0.75)",0.23039210603343335,2.0245742365485553,-1.7994289981810152,33.416560444873355,-16.027398995181656,False,True,False,True,True,0.0,2.0,2.1542999999999997,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3973314.0,-457412.3110665417,False,False,False,False,218161.8181441555,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,,,,,,,,,,,,,,1.782216540799956,1.8937240838744165,1.9409202543401767,2.030915659379709,2.0557040230621557,2.057277214971731,2.0451633758849725,2.046922987317951,2.0497475799665006,2.0567518738989046,2.070640690358535,2.091046606358377,2.095051259940479,2.103541887418552,2.11858554995088,2.1380354856528574,2.1367619631971695,2.1345589843239314,2.131077312693703,2.125643290494895,2.128133904371128,2.1603441742253877,,,,,,,,,,,,,,,,1.8937240838744165,2.091046606358377,,1.9816055174538836,,"rgba(239, 83, 80, 0.75)",0.2326149430103535,2.0226047877883584,-1.3008828404239265,38.920076600772006,-15.871305666599127,False,True,False,True,True,0.0,1.9963,2.1518,0.0,0.0,0.0,0.0,0,0.7989859827020577,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3671688.0,-507246.0426779131,False,False,False,False,219455.8364675019,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,,,,,,,,,,,,,1.7716666666666665,1.781258788840189,1.886799418382663,1.9334197508033006,2.023552463466549,2.0491530676649714,2.0511608519429307,2.039884481607351,2.0418557305022604,2.0449495482122657,2.0519586620683277,2.0659483155424545,2.086193302984351,2.0901590280303117,2.098609864714126,2.1135600730261603,2.1329255743837603,2.1318806495774036,2.1297361361631335,2.1263666776450463,2.121191487649618,2.1237247053170316,2.1558050994049607,,,,,,,,,,,,,,,,1.886799418382663,2.086193302984351,,1.9421119361718278,,"rgba(239, 83, 80, 0.75)",0.23412859329478852,1.9978408967180277,-1.0372116164908987,43.47121483361055,-11.88162761005485,False,True,False,True,True,0.0,1.9884,2.1492500000000003,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3294033.0,-550452.04201624,False,False,False,False,221908.5366773081,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,,,,,,,,,,,,,1.7368451746680873,1.7760915087342788,1.8802433236997347,1.9271287963273664,2.0180662981578257,2.0443566536591384,2.046679294834445,2.035961705297622,2.0380922115843907,2.041390144290577,2.0484236144117656,2.0625237997468955,2.082704974532084,2.0866526384346136,2.0950947536408067,2.110012003355689,2.129357498279138,2.128467009525421,2.1263586842646363,2.1230601935417535,2.1180541611716714,2.120621235555214,2.152664285117785,,,,,,,,,,,,,,,,1.8802433236997347,2.082704974532084,,1.9331715944223125,,"rgba(239, 83, 80, 0.75)",0.2356127338671632,1.9920323251497503,-1.3455653263990852,44.40864091116319,-11.183164955339194,False,True,False,True,True,0.0,1.9769999999999999,2.146825,0.0,0.0,0.0,0.0,0,0.8016014234875446,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3506669.0,-596284.8630702518,False,False,False,False,221764.77641874517,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,,,,,,,,,,,,,1.690873594403244,1.76403023927453,1.867304454241292,1.9150404221329063,2.007846237168486,2.035450465367923,2.0383453976299664,2.0286136728888073,2.0310394185452267,2.0347174008667848,2.0418102790413797,2.0561399092214776,2.0762416221185434,2.08016336593014,2.088603846444856,2.103485426569207,2.1228236850488225,2.1222092566870274,2.120163084604954,2.116987782496314,2.112280063095866,2.114911737774465,2.146927405580913,,,,,,,,,,,,,,,,1.867304454241292,2.0762416221185434,,1.9184380603883944,,"rgba(239, 83, 80, 0.75)",0.2388009650334337,1.9814628250934565,-1.534595243541622,43.61898536093035,-11.183164955339194,False,True,False,True,True,0.0,1.9664000000000001,2.143825,0.0,0.0,0.0,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3856637.0,-646832.9582164494,False,False,False,False,223752.42329597392,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,1.690873594403244,1.76403023927453,1.867304454241292,1.9150404221329063,2.007846237168486,2.035450465367923,2.0383453976299664,2.0286136728888073,2.0310394185452267,2.0347174008667848,2.0418102790413797,2.0561399092214776,2.0762416221185434,2.08016336593014,2.088603846444856,2.103485426569207,2.1228236850488225,2.1222092566870274,2.120163084604954,2.116987782496314,2.112280063095866,2.114911737774465,2.146927405580913,,,,,,,,,,,,,,,,1.867304454241292,2.0762416221185434,,1.9184380603883944,,"rgba(239, 83, 80, 0.75)",0.24087533690256932,1.9814628250934565,-1.5213796057571705,43.0925483274418,-11.183164955339194,False,True,False,True,True,0.0,1.9603,2.1411000000000002,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3856637.0,-696597.3619650315,False,False,False,False,220283.39347743167,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,,,,,,,,,,,,,1.6650631387176145,1.7528794738276314,1.855418061128135,1.9038702589888212,1.9983210226570307,2.0271066132718034,2.030518924981303,2.0216800140054643,2.024376369934759,2.0284039674382144,2.0355538079847326,2.0500991098912116,2.070133730494807,2.0740327423748126,2.0824740668005357,2.0973267720979307,2.116663159937167,2.116302864071482,2.114313517984823,2.111251127071689,2.1068179755645935,2.109510099310144,2.1415078929415183,,,,,,,,,,,,,,,,1.855418061128135,2.070133730494807,,1.9068571884472254,,"rgba(239, 83, 80, 0.75)",0.24237838038752066,1.9725721163127317,-1.5371507793601635,42.34650264961003,-11.183164955339194,False,True,False,True,True,0.0,1.9552,2.138725,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4179945.0,-750602.7517020077,False,False,False,False,221880.6741987118,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,,,,,,,,,,,,,1.642101493227888,1.7416152953492412,1.8440841051394037,1.893320193939944,1.989428054639071,2.0193151936634663,2.0231991847256747,2.0151612879497045,2.0181080144711276,2.0224602057492205,2.02966980276345,2.044427192387768,2.0644187315457687,2.0683003833269606,2.076749690180864,2.0915882021817063,2.110937710417205,2.1108085022155336,2.108869517983317,2.105907921583351,2.1017225035794778,2.104471815578755,2.136474210160487,,,,,,,,,,,,,,,,1.8440841051394037,2.0644187315457687,,1.896028101079299,,"rgba(239, 83, 80, 1.0)",0.24621784099699925,1.9640883626196846,-1.6614895206747846,40.665902588771246,-11.183164955339194,False,True,False,True,False,0.0,1.9516,2.1363499999999997,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4459545.0,-808105.732295775,False,False,False,False,222775.5474669488,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,,,,,,,,,,,,,,,,,1.6317903130591735,1.7334322497342498,1.8349793537164731,1.8845750013244997,1.9817413091909486,2.0124998753190826,2.0167788917527196,2.0094354383556827,2.0125929833836755,2.0172191146883005,2.0244724488372006,2.0393985228675175,2.0593341842670587,2.0631972672612022,2.0716462053295697,2.0864599511807507,2.105805801744363,2.105879968608235,2.103986714201792,2.101115969939539,2.0971516832268553,2.099949570483446,2.131935906804174,,,,,,,,,,,,,,,,1.8349793537164731,2.0593341842670587,,1.8881540540566037,,"rgba(239, 83, 80, 1.0)",0.25012857954720946,1.9576229161171799,-1.5496946283342226,40.20494055469466,-11.183164955339194,False,True,False,True,False,0.0,1.9467,2.134425,0.0,0.0,0.0,0.0,0,0.78726035868893,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4187347.0,-860497.0697795614,False,False,False,False,223541.78704110463,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,,,,,,,,,,,,,,,,,1.6377605708570195,1.7284983915666958,1.8264392606872168,1.875544737858304,1.9728387869600783,2.0043849681633494,2.009095659563994,2.0025898711413124,2.0059777370803413,2.0109038713615126,2.018179820350035,2.0332503728400044,2.0530515690127555,2.056879704898282,2.0653012960601727,2.0800397223190847,2.0993255874978347,2.0996504281005466,2.097818634056447,2.0950675364354723,2.091386247033531,2.0942371374201647,2.126128797095339,,,,,,,,,,,,,,,,1.8264392606872168,2.0530515690127555,,1.8821440308497464,,"rgba(239, 83, 80, 0.5)",0.25219465526482227,1.9519879854020694,-1.137962202651407,43.61264198378762,-11.065988311581691,False,False,False,True,True,0.0,1.9372,2.133075,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3763529.0,-905505.3167597231,False,False,False,False,226646.84460635882,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,,,,,,,,,,,,,,,,,1.6408274782862362,1.7250306412144254,1.8203022139379226,1.8689657228121752,1.9662178496285867,1.998301654043428,2.003320842643451,1.9974261410665435,2.0009805082382286,2.006124257713732,2.0134142082444924,2.0285861196554316,2.0482822783641974,2.0520835199954,2.060482541136465,2.0751612921849962,2.0943978074072716,2.094908473551185,2.0931227265711265,2.090461115831275,2.0869910876469855,2.0898808914948117,2.121696069841359,,,,,,,,,,,,,,,,1.8203022139379226,2.0482822783641974,,1.8775490679540963,,"rgba(239, 83, 80, 0.5)",0.25434143895080485,1.9476248667520766,-1.1505198207543228,45.526831288372016,-9.138793698879823,False,False,False,True,True,0.0,1.9254,2.1318,0.0,0.0,0.0,0.0,0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4093070.0,-954924.9242518203,False,False,False,False,228242.10282951605,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,,,,,,,,,,,,,,,,1.7100000000000004,1.657962514447933,1.7232641147973444,1.8106775858648068,1.8573332486657352,1.9529496561162505,1.985739098162431,1.9913189997460001,1.9866702560116256,1.9905300728143895,1.996075113513273,2.003349410269201,2.018642203013906,2.038022681278663,2.041749907433277,2.050062210394539,2.064549945213435,2.083600881143627,2.0845013787871123,2.082819874540678,2.0803576168369617,2.0773473993260776,2.0803090272728046,2.1118522465098497,,,,,,,,,,,,,,,1.7100000000000004,1.8106775858648068,2.038022681278663,,1.8361556522250626,,#000000,0.2558298280124883,1.9178803212265019,-0.9102938583656233,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,1.9142000000000001,2.13115,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3247234.0,-990464.5998448153,False,False,False,False,237817.20201045377,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,1.7100000000000004,1.657962514447933,1.7232641147973444,1.8106775858648068,1.8573332486657352,1.9529496561162505,1.985739098162431,1.9913189997460001,1.9866702560116256,1.9905300728143895,1.996075113513273,2.003349410269201,2.018642203013906,2.038022681278663,2.041749907433277,2.050062210394539,2.064549945213435,2.083600881143627,2.0845013787871123,2.082819874540678,2.0803576168369617,2.0773473993260776,2.0803090272728046,2.1118522465098497,,,,,,,,,,,,,,,1.7100000000000004,1.8106775858648068,2.038022681278663,,1.8361556522250626,,#000000,0.2574246675426773,1.9178803212265019,-0.9046542565230025,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,1.8951000000000002,2.1309,0.0,0.0,0.0,0.0,0,0.7955766192733018,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3247234.0,-1025453.2727154384,False,False,False,False,234130.1136071909,False,False,False,False
