date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_781,aVWAP_OB_bull_516,aVWAP_OB_bull_120,aVWAP_OB_bull_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,1.775,1.835,1.76,1.835,18762.0,,1.9208048126924353,1.6507876264852928,1.6436786168946382,1.625622756500971,1.625622756500971,1.60725620970279,1.5805771111680977,1.5617417229741204,1.5095617541620596,1.4755028814196398,1.4505814301001134,1.4494439060338131,1.4117091553976233,1.3924387667910203,1.381953341490661,1.3530170600990599,1.3264954053462656,1.31351272885494,1.277227925539757,1.2490921116159839,1.1947403397376237,1.1863914685419568,1.1641436493629527,1.134547960341706,1.0558235474886175,1.6507876264852928,1.3924387667910203,1.1863914685419568,1.0558235474886175,1.9208048126924353,1.4008945930229448,"rgba(239, 83, 80, 1.0)",0.29920296525003975,1.625658934272082,0.6996624032551769,48.24937031378013,4.309137282344935,False,True,False,True,False,17.93533324495053,0.0,0.0,0.0,0.0,0,1.0106951871657752,0.9048128342245989,False,False,False,False,0.1699165391416627,0.17466208469453615,False,False,False,False,1740448.0,1283870.6956498006,False,False,False,False,41513.82278545859,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.855,1.825,1.845,65877.0,,1.9175328241716447,1.6541211865346623,1.6470959192100425,1.6292333739577727,1.6292333739577727,1.6110356086932722,1.5845618597443045,1.5658546387078027,1.5139136574460397,1.4796713476094538,1.4544960968844818,1.4533576457612938,1.415500103954153,1.3962520968376864,1.385777658703184,1.356839652604043,1.3302674884542869,1.3172442601384422,1.2808310269504743,1.252577336404446,1.1980634592598831,1.189714924939695,1.1674598178493636,1.137825745892032,1.058990655317632,1.6541211865346623,1.3962520968376864,1.189714924939695,1.058990655317632,1.9175328241716447,1.4045799556588425,#000000,0.299521510304581,1.629022493572619,0.7210751114594581,49.50470704311337,4.309137282344935,False,True,False,False,False,18.316108401284474,0.0,0.0,0.0,0.0,0,1.0202558635394456,0.9040511727078893,False,False,False,False,0.19893328666664836,0.18679768568059224,False,False,False,False,1806325.0,1291970.7623839122,False,False,False,False,41891.54646320342,False,False,False,False
2025-09-26 14:00:00+00:00,1.94,2.005,1.83,1.835,52470.0,1.8900000000000001,1.9166550502853308,1.6573572484088643,1.6503899428871527,1.632658888937848,1.632658888937848,1.6145725691392891,1.5882301569335402,1.5696041301950132,1.5177983750263055,1.4833584895363447,1.4579407377515374,1.4568005449079717,1.4188091018739557,1.399567938464768,1.389096588424121,1.3601410512948877,1.3335128420499585,1.3204493203294412,1.2839125979536472,1.255549432424745,1.2008828899341961,1.192532448222277,1.170265652108925,1.1405925820871103,1.0616496551084325,1.6573572484088643,1.399567938464768,1.192532448222277,1.0616496551084325,1.9033275251426653,1.4078471697057575,#000000,0.2995236458352104,1.6503233282050558,0.6165679216409784,49.8260075119979,4.309137282344935,False,True,False,False,True,17.68502780307893,0.0,0.0,0.0,0.0,0,1.0206398348813208,0.8771929824561404,False,False,False,False,0.25274785398294297,0.2197727698317676,False,False,False,False,1753855.0,1299131.7583159446,False,False,False,False,42055.55349478166,False,False,False,False
2025-09-26 15:00:00+00:00,1.835,1.845,1.795,1.815,13162.0,1.875627793352836,1.9158749816653304,1.6579093360661936,1.6509593079163858,1.6332687179397603,1.6332687179397603,1.6152185709623068,1.588921300487437,1.5703237644381012,1.51857507602942,1.484111850642083,1.4586543753970203,1.4575142171440811,1.4195067802456136,1.4002722083564876,1.389804154808902,1.360851650414015,1.3342169546030436,1.32114722571096,1.2845898928088848,1.2562069088100742,1.2015133599033945,1.1931634078084203,1.170896331076878,1.141217378968983,1.0622565159849322,1.6579093360661936,1.4002722083564876,1.1931634078084203,1.0622565159849322,1.8957513875090832,1.4085153335192973,#000000,0.2987541699358458,1.6501286517835208,0.5518629187732627,48.98521326280587,4.309137282344935,False,True,False,False,True,16.423233084873132,0.0,0.0,0.0,0.0,0,1.012320328542094,0.9127310061601641,False,False,False,False,0.18524003327822725,0.20250640155499744,False,False,False,False,1740693.0,1305977.6690397284,False,False,False,False,41607.591425095125,False,False,False,False
2025-09-26 16:00:00+00:00,1.815,1.905,1.79,1.905,13051.0,1.874141428262776,1.9154908849829038,1.6586168514946376,1.6516820065744293,1.634026357791518,1.634026357791518,1.6160065602359195,1.5897460514650061,1.571171494015041,1.5194648153929375,1.4849630654344252,1.4594539245257183,1.4583135155106701,1.4202797197866144,1.4010486699829503,1.390582327701076,1.361628296527481,1.3349826158313542,1.321904402487631,1.2853204449767415,1.2569132501729197,1.2021861296690999,1.1938360637918428,1.1715670752687801,1.1418799118016723,1.0628957045387528,1.6586168514946376,1.4010486699829503,1.1938360637918428,1.0628957045387528,1.8948161566228399,1.4092706505320305,"rgba(38, 166, 154, 0.5)",0.29931110092199614,1.6507280954183123,0.8495238024865434,52.657514727229284,4.309137282344935,False,True,True,False,True,19.869564074126654,0.0,0.0,0.0,0.0,0,1.0161779575328613,0.8998988877654196,False,False,False,False,0.20408703302815767,0.20329671729157756,False,False,False,False,1753744.0,1312919.782698027,False,False,False,False,41164.85357354327,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.865,1.895,22461.0,1.8780332496242982,1.915175085955472,1.6599683091206716,1.653057834438019,1.6354577062940798,1.6354577062940798,1.6174853116448578,1.5912811642317957,1.572741628025723,1.521094962607151,1.4865145551220844,1.4609066801348314,1.4597656048593812,1.421677875322524,1.4024503627623288,1.3919856617236175,1.3630252371573106,1.3363569067098933,1.3232621838576681,1.286627337482515,1.25817474066377,1.2033842396639476,1.1950334734871935,1.1727598239025334,1.1430565456540285,1.064027525588101,1.6599683091206716,1.4024503627623288,1.1950334734871935,1.064027525588101,1.896604167789885,1.4106480573645044,"rgba(38, 166, 154, 0.5)",0.2997525255549631,1.6522117388920339,0.8099623536397796,54.52087420631144,-1.2627398942970558,False,True,True,False,True,19.24092331640421,0.0,0.0,0.0,0.0,0,1.0311557788944723,0.8944723618090452,False,False,False,False,0.23350321036312374,0.21839996382735066,False,False,False,False,1731283.0,1319406.0341290655,False,False,False,False,40874.87134759686,False,False,False,False
2025-09-26 18:00:00+00:00,1.895,1.895,1.875,1.885,3357.0,1.8782570501717688,1.9151154231938363,1.6601631783919573,1.653256403056911,1.635664738320129,1.635664738320129,1.6176996219616693,1.5915041985341776,1.5729701003991206,1.5213330160272998,1.4867416242264415,1.4611196217585318,1.4599784602114652,1.4218831761716908,1.4026563252849675,1.3921919384744368,1.363230765329739,1.3365592653920613,1.3234621872779813,1.286820033752963,1.2583608716578771,1.2035612194960923,1.1952103750503038,1.1729361016873106,1.1432305238352467,1.0641950605514894,1.6601631783919573,1.4026563252849675,1.1952103750503038,1.0641950605514894,1.8966862366828026,1.41084973104875,"rgba(38, 166, 154, 0.5)",0.2997788524235201,1.652408874087147,0.7758756964759278,55.144748089296684,-0.3752203587632934,False,True,True,False,True,18.607983460489297,0.0,0.0,0.0,0.0,0,1.0331658291457284,0.8984924623115577,False,False,False,False,0.23002275474012326,0.22421135928373698,False,False,False,False,1727926.0,1325739.6770107853,False,False,False,False,40293.198923603115,False,False,False,False
2025-09-26 19:00:00+00:00,1.885,1.885,1.845,1.855,23092.0,1.8752544941075662,1.9143982307638518,1.6613563781092788,1.6544765444524867,1.6369471996342122,1.6369471996342122,1.6190366795965472,1.5929080220522052,1.5744158433777617,1.522857600836703,1.4882054899868158,1.4624983080121445,1.4613568202374199,1.423219571998084,1.404000035643922,1.3935392406940037,1.3645771422966626,1.3378881577644286,1.3247771060585227,1.2880906159975143,1.2595906695067491,1.204734535156135,1.1963837052724566,1.1741066569803456,1.1443874946571593,1.0653129351447452,1.6613563781092788,1.404000035643922,1.1963837052724566,1.0653129351447452,1.8948263624357091,1.4121505813791881,"rgba(38, 166, 154, 0.5)",0.2988556703690161,1.6533974730167231,0.6745815688701686,53.73625051153114,-0.3752203587632934,False,True,True,False,True,16.722196889763495,0.0,0.0,0.0,0.0,0,1.0269730269730268,0.8991008991008992,False,False,False,False,0.2161546498842034,0.2201830045839702,False,False,False,False,1704834.0,1331617.1083749593,False,False,False,False,40026.51366897361,False,False,False,False
2025-09-29 14:00:00+00:00,1.775,1.785,1.73,1.735,19683.0,1.8585146029676707,1.9125392026415198,1.6618015434069815,1.6549508617752289,1.6374913859877973,1.6374913859877973,1.6196456193639186,1.5936007328477404,1.5751621455151377,1.5237216123211965,1.4890738586426722,1.463339334669628,1.462198595659013,1.4240637976293595,1.404861240900598,1.3944090683796555,1.365462514296612,1.3387752130682398,1.3256607850546578,1.288959216105177,1.260441280059562,1.2055619010880143,1.1972132426494304,1.174939735007804,1.1452176570980561,1.0661300462698549,1.6618015434069815,1.404861240900598,1.1972132426494304,1.0661300462698549,1.8855269028045951,1.4129238655743392,"rgba(239, 83, 80, 1.0)",0.2960608197803474,1.6529844687628272,0.2770225769759795,47.63767086525195,3.148807023574413,False,True,False,True,False,9.753208915656192,0.0,0.0,0.0,0.0,0,1.0136986301369861,0.9090019569471625,False,False,False,False,0.14286404078754317,0.18152352268575667,False,False,False,False,1685151.0,1337098.253981549,False,False,False,False,39711.11035627634,False,False,False,False
2025-09-29 15:00:00+00:00,1.735,1.79,1.735,1.77,11000.0,1.8520154455929305,1.9116126678975311,1.662090366048482,1.6552554011903093,1.6378334760949842,1.6378334760949842,1.6200223466855035,1.5940220793294184,1.575612011527843,1.524233434236123,1.4895844030554295,1.463831691558758,1.4626913006688256,1.4245553280831578,1.40536150367099,1.394913759693162,1.3659747738436814,1.3392873116696402,1.3261704387318398,1.2894589657385895,1.2609298923402705,1.2060358973892888,1.1976883045744988,1.1754163749436186,1.1456920916005218,1.066595843828706,1.662090366048482,1.40536150367099,1.1976883045744988,1.066595843828706,1.8818140567452308,1.4133787696916091,"rgba(239, 83, 80, 1.0)",0.2931515304749784,1.652935475262602,0.39933110547887773,45.52377058827797,1.1793552691101397,False,True,False,True,False,11.19600144857278,0.0,0.0,0.0,0.0,0,1.011650485436893,0.9106796116504855,False,False,False,False,0.14623347634604567,0.16387849951590117,False,False,False,False,1696151.0,1342664.9632221453,False,False,False,False,39265.97686238058,False,False,False,False
2025-09-29 16:00:00+00:00,1.765,1.775,1.735,1.735,9312.0,1.8462543658654955,1.9107492260700711,1.6622942130262433,1.655472940457964,1.6380838723027398,1.6380838723027398,1.6203032528653132,1.5943425405246885,1.5759578125240756,1.5246351447557518,1.4899890626079402,1.4642242431534334,1.4630842202550878,1.4249500081706297,1.4057643381692764,1.3953207382477055,1.3663893291779883,1.339702931101821,1.3265846093172335,1.2898664085074596,1.2613291338143795,1.2064245838013736,1.198078048602764,1.1758078815885893,1.1460823613208857,1.0669802791896275,1.6622942130262433,1.4057643381692764,1.198078048602764,1.0669802791896275,1.8785017959677832,1.413739659407738,"rgba(239, 83, 80, 1.0)",0.28963804687609773,1.6528424644718942,0.28365588158813787,42.83999155930559,-1.3698221897920746,False,True,False,True,False,9.293980845111069,0.0,0.0,0.0,0.0,0,1.0184287099903007,0.91270611057226,False,False,False,False,0.14118053517117787,0.15252951734353953,False,False,False,False,1686839.0,1348000.9948000966,False,False,False,False,38801.57412032817,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.74,1.705,1.735,19209.0,1.8339567373494576,1.9087628363391913,1.6626065547972642,1.6558145308694612,1.6384960190250355,1.6384960190250355,1.6207814364063318,1.5949069862258074,1.5765776687027593,1.5253794473511262,1.4907501444848097,1.4649691010751749,1.4638300320548328,1.425706785769626,1.4065399633448814,1.396105962925514,1.3671932998373029,1.3405122998129386,1.3273926477791531,1.2906649964665293,1.2621140869432006,1.2071926301751286,1.1988486924432455,1.1765833029484956,1.146856918190619,1.0677467587343437,1.6626065547972642,1.4065399633448814,1.1988486924432455,1.0677467587343437,1.8713597868443244,1.414419428557859,"rgba(239, 83, 80, 1.0)",0.28664222606895895,1.6525274523827502,0.28771946390553443,41.05080553999066,-3.1255520523667,False,True,False,True,False,9.29398084511108,0.0,0.0,0.0,0.0,0,1.0125482625482622,0.9169884169884169,False,False,False,False,0.1193636276773344,0.13594657251043696,False,False,False,False,1686839.0,1353254.2972062966,False,False,False,False,38497.813281253315,False,False,False,False
2025-09-29 18:00:00+00:00,1.735,1.755,1.71,1.725,56381.0,1.8098542905471162,1.9032748212739046,1.6635528666348047,1.6568447683722136,1.6397287825943725,1.6397287825943725,1.6222038749871701,1.5965774626418852,1.5784076950444261,1.5275684017778972,1.492987186086766,1.467158682273081,1.4660223720441123,1.427930626558516,1.4088185080706948,1.3984123841277947,1.369554165544254,1.3428888111281678,1.329765254545395,1.2930099779078883,1.2644192342849334,1.20944829131435,1.2011119172954372,1.1788604291040807,1.149131459832484,1.0699975571847749,1.6635528666348047,1.4088185080706948,1.2011119172954372,1.0699975571847749,1.8565645559105104,1.416422062164578,"rgba(239, 83, 80, 1.0)",0.2833335983040669,1.652238749259831,0.2568041742161602,39.453361786958084,-4.774785186087932,False,True,False,True,False,8.744233911548953,0.0,0.0,0.0,0.0,0,1.0115052732502396,0.9165867689357623,False,False,False,False,0.12606353774261916,0.13100505512652805,False,False,False,False,1630458.0,1357552.0290325556,False,False,False,False,38775.0719900711,False,False,False,False
2025-09-29 19:00:00+00:00,1.725,1.75,1.7,1.75,64866.0,1.793740980725697,1.8974772358561647,1.6646622329233562,1.6580476291607713,1.6411574834233054,1.6411574834233054,1.6238444326554995,1.5984957025169044,1.5805049780892284,1.530070075642916,1.4955451650075942,1.4696648327182515,1.4685316795732664,1.4304770600708587,1.41142736521232,1.401053082703587,1.372257370075627,1.3456105832831293,1.3324830116692876,1.2956974309817402,1.2670621398708906,1.2120359206687286,1.2037082618574908,1.1814728818812095,1.1517413457412788,1.0725812175365712,1.6646622329233562,1.41142736521232,1.2037082618574908,1.0725812175365712,1.845609108290931,1.41872039027863,"rgba(239, 83, 80, 1.0)",0.2802685648952999,1.6525202874121188,0.3478082268137948,40.16265345691284,-4.774785186087932,False,True,False,True,False,9.828504976140103,0.0,0.0,0.0,0.0,0,1.011417697431018,0.9162702188392007,False,False,False,False,0.12103758242398448,0.12602131877525627,False,False,False,False,1695324.0,1362788.8037762367,False,False,False,False,39179.582501852936,False,False,False,False
2025-09-30 14:00:00+00:00,1.635,1.645,1.59,1.59,43427.0,1.7708324110192115,1.8910207394830716,1.664069011136612,1.6575296714019834,1.6408254626796817,1.6408254626796817,1.6236926310471014,1.5985872256444293,1.5807549237947787,1.530701962464138,1.496343127631779,1.4705334570360133,1.4694047942764599,1.431464370669147,1.412481475767557,1.4021414881688659,1.3734260090089758,1.3468310071716592,1.3337211136120246,1.2969697023744324,1.2683450464253858,1.2133420803083672,1.2050254548092285,1.1828151182044355,1.153102892571074,1.073974623302757,1.664069011136612,1.412481475767557,1.2050254548092285,1.073974623302757,1.8309265752511417,1.4194545046744402,"rgba(239, 83, 80, 1.0)",0.2760094005449663,1.6508354943124874,-0.2204109504689725,35.431157028809054,-8.863658674862215,False,True,False,True,False,1.6379732402957856,0.0,0.0,0.0,0.0,0,0.9916743755781682,0.9185938945420906,False,False,False,False,0.04954045062289041,0.08778088469907334,False,False,False,False,1651897.0,1367271.101392109,False,False,False,False,39245.433935932735,False,False,False,False
2025-09-30 15:00:00+00:00,1.59,1.635,1.57,1.635,124563.0,1.7296198975983508,1.874305728179048,1.6625813507200837,1.656247222251988,1.6400503082356535,1.6400503082356535,1.6234097719893985,1.5989704999324283,1.5815731444667513,1.5325722683654364,1.4986700012454577,1.473053902983406,1.471937729769381,1.4343148100656513,1.4155189622422102,1.4052751122804887,1.3767847625659642,1.3503352550910117,1.3372750764504313,1.3006199025117748,1.2720252445884812,1.2170880850337593,1.2088027178985599,1.1866633778024263,1.1570059955981382,1.0779684828988574,1.6625813507200837,1.4155189622422102,1.2088027178985599,1.0779684828988574,1.8019628128886995,1.421616428884308,"rgba(239, 83, 80, 1.0)",0.2712831040122569,1.6490551388545007,-0.05180985710730325,34.8972934510725,-9.49143355333544,False,True,False,True,False,3.6160241849716535,0.0,0.0,0.0,0.0,0,0.9871441689623507,0.9247015610651975,False,False,False,False,0.039620682192072036,0.06370078344557269,False,False,False,False,1776460.0,1373615.115324014,False,False,False,False,40568.186898166336,False,False,False,False
2025-09-30 16:00:00+00:00,1.635,1.64,1.6,1.6,42927.0,1.720000998790532,1.869002140953214,1.6620886830141195,1.655822336770631,1.6397932041012153,1.6397932041012153,1.6233158384264985,1.5990980090174454,1.5818456795083893,1.5331973499953002,1.4994505907127966,1.4739020114150105,1.472790100700076,1.435276540253598,1.4165445676002417,1.4063335883533428,1.3779205736690376,1.3515216365326335,1.3384790052247946,1.301858398796279,1.273275392081852,1.2183628319409119,1.2100883004828538,1.1879736773927803,1.1583357921526924,1.0793311807888453,1.6620886830141195,1.4165445676002417,1.2100883004828538,1.0793311807888453,1.7945015698718731,1.42234993720969,"rgba(239, 83, 80, 1.0)",0.2665067989261744,1.6481391934381915,-0.1806302639638343,33.58269479376698,-10.959126497205553,False,True,False,True,False,1.968957396000512,0.0,0.0,0.0,0.0,0,0.9881494986326343,0.9243391066545122,False,False,False,False,0.05119464024059472,0.0574477118430837,False,False,False,False,1733533.0,1379195.2375670527,False,False,False,False,40604.757643931196,False,False,False,False
