date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,7.39086846499768,"rgba(38, 166, 154, 0.75)",0.14426805006744556,7.489366903326663,0.3856231275554677,57.044613742731315,10.855853229302745,True,False,True,False,False,4.55414669116422,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-6460.0,-4428.114739964049,False,False,False,False,308.0346532054074,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,7.391750368600276,#000000,0.1439746912193404,7.49617090722532,0.3044222036768113,53.031266713132645,7.234232252466292,False,False,False,False,False,4.310469278924927,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-6660.0,-4462.717612212668,False,False,False,False,306.3596973417576,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.14401520190025452,7.496009661628021,0.23601910023027534,49.540357847466055,4.175000325560831,False,False,False,True,False,3.8177715912200227,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-6760.0,-4498.334393418673,False,False,False,False,303.16032218917223,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.3921531489447085,#000000,0.14401520190025452,7.496009661628021,0.374893328340247,49.29943704824191,4.049059147942437,False,False,False,False,False,4.708928317111798,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-6760.0,-4533.398976466446,False,False,False,False,298.46016215523156,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,7.392531258314972,#000000,0.14247648770776972,7.496584561793432,0.44509405886420983,50.12412723666498,4.049059147942437,False,False,False,False,False,5.155058285294661,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-6693.0,-4566.8811628778185,False,False,False,False,294.871632509414,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.14293708059493068,7.4986763640150045,0.7088687943203217,53.98993524794248,4.049059147942437,False,False,True,False,True,6.9187499781438255,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6493.0,-4596.7434704301,False,False,False,False,293.4007544860122,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.14348625824900096,7.500681492907373,0.7618744012609208,57.266798186757896,2.130064711790915,True,False,True,False,True,7.354503127075642,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-6293.0,-4623.0420212761455,False,False,False,False,291.95268077305076,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036246933,7.501350278280187,0.5470866335202947,56.12919554008286,2.130064711790915,False,False,True,False,True,5.771912610978859,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6393.0,-4650.483230248608,False,False,False,False,288.9766702184298,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.1442781972378047,7.504445336738191,0.731605088520967,57.669365080965264,2.480141558966963,True,False,True,False,True,7.103298074366677,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6093.0,-4672.847831330025,False,False,False,False,289.1475745561286,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14537550012305614,7.517428721273715,0.9807104952732922,61.559630201697736,6.196932451182775,True,False,True,False,True,9.253679998409655,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-5893.0,-4691.764919216381,False,False,False,False,287.76544161727384,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14604509978483982,7.517428721273715,0.7707980541088317,61.17805207487764,6.196932451182775,True,False,True,False,True,7.6510239214662725,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-5893.0,-4710.388718918452,False,False,False,False,283.3039619022773,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.1463519452958673,7.517061370657826,0.5325424898494628,58.0131795354104,6.196932451182775,False,False,True,False,False,5.82083672838737,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-5917.0,-4729.0958705631265,False,False,False,False,279.2837454386761,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,7.401322572686563,#000000,0.1463158683578988,7.507726293619595,-0.05280557540550661,50.62827634740801,6.552696402095592,False,True,False,False,False,1.1504865822791501,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-6430.0,-4755.466477221063,False,False,False,False,282.90725326133224,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.14610483093181506,7.507629716730927,0.15311118137848165,47.802570313404715,4.133714093136916,False,True,False,True,False,2.5004835198983884,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-6330.0,-4779.877849667248,False,False,False,False,280.07148189293946,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.14431884120904168,7.507688502377675,0.1545986472411271,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.5004835198983884,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-6330.0,-4803.910751222795,False,False,False,False,277.2796759721187,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.1425656795058532,7.50834521922231,0.15189336488801486,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.5004835198983884,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6330.0,-4827.571049653449,False,False,False,False,294.68619262371374,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.1402365119334903,7.50834521922231,0.3326864033798608,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6552330539383036,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-6330.0,-4850.864521751846,False,False,False,False,290.1174144435011,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395020613,7.50834521922231,0.04833213124903417,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.661692854063066,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-6330.0,-4873.796854747941,False,False,False,False,285.61947003352435,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1352475208345226,7.508688583520726,0.41635821589788735,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.9583407058661635,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-6222.0,-4894.699229092934,False,False,False,False,282.86567980044646,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,#000000,0.13269018307575522,7.508688583520726,0.3867009245889636,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.7068338113812196,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-6222.0,-4915.277535618625,False,False,False,False,278.4801653849357,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,#000000,0.13000873151547568,7.508688583520726,0.3562177396812828,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.4518404099817417,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-6222.0,-4935.536798632289,False,False,False,False,274.1626434409832,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.12929719937322132,7.508688583520726,0.010142651856581373,45.59668265849046,0.2716276826254074,False,True,False,True,True,1.1850939751764606,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-6222.0,-4955.481964544966,False,False,False,False,269.9120598217431,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1270350380835685,7.508688583520726,0.12840092564496947,45.089691398036216,0.24839274471378303,False,True,False,True,False,1.9034657507614483,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-6222.0,-4975.117903079153,False,False,False,False,265.7273767237316,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1246368779749564,7.508688583520726,0.010521897696579668,43.764019212835585,-1.320178597730596,False,True,False,True,False,1.1472713463108128,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-6222.0,-4994.44940845777,False,False,False,False,261.6075724334412,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803977838,7.5081495510569525,0.055973313777735345,43.36291457912566,-2.0332603162828846,False,True,False,True,False,1.393453551882459,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-5922.0,-5008.830037784006,False,False,False,False,262.20280386858167,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.12081953633561589,7.50798899586486,0.0994127646854649,43.610912508929,-2.1442809319819816,False,True,False,True,False,1.6429737772771311,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-5830.0,-5021.561355027665,False,False,False,False,259.5640007078285,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.1198882738143771,7.504207426911174,-0.20191655231147917,40.908970139939484,-4.975593195557664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-6613.0,-5046.234822391577,False,False,False,False,267.6792875185598,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945173964,7.5034561116116105,-0.2800077179725747,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-6813.0,-5073.626530571552,False,False,False,False,266.6299962392023,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547974464,7.502816745723267,-0.06549459636790611,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.36923381467368444,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-6424.0,-5094.5625533533885,False,False,False,False,268.5272055998348,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.11949311111355528,7.503047644584099,0.2673991422445851,44.11246714028216,-10.198567978129745,False,True,False,True,True,2.39695554764101,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-6124.0,-5110.522823844034,False,False,False,False,269.01515590061257,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231638237,7.506917309458407,0.1937011505405953,46.60088229219605,-7.945517493325696,False,True,False,True,True,2.129657494376076,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-7774.0,-5151.817043629398,False,False,False,False,290.42577363858754,False,False,False,False
