date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,,95.65292553787684,#000000,4.294564752615988,99.40662169832171,0.8565194643852173,50.024610032792324,5.970703701566201,False,True,False,False,False,4.819757393769596,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.8188849500483403,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,4300056.0,3330373.6497833254,False,False,False,False,120133.00035135039,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,,95.68453197069836,"rgba(239, 83, 80, 1.0)",4.261133833799022,99.41425844383295,0.7100789776108588,46.01579875039521,2.1879923928155236,False,True,False,True,False,3.835960657423943,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,4213823.0,3344070.5389339714,False,False,False,False,119607.41895055426,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,,95.70795288640963,"rgba(239, 83, 80, 1.0)",4.234211797908407,99.42291820729346,0.8058363529174455,44.53848332712383,0.7562247493081813,False,True,False,True,False,4.379880282499311,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,4275145.0,3358505.8018962354,False,False,False,False,118703.76904434412,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,,95.75081063317172,"rgba(239, 83, 80, 1.0)",4.213893801814442,99.41909906145776,0.6207799867703999,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.145511327119692,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,4120183.0,3370314.7507040454,False,False,False,False,119265.91215993569,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,,95.78193791680428,"rgba(239, 83, 80, 1.0)",4.192332606638205,99.38658603237263,0.1463180585090212,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.11370076513429339,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,3932710.0,3379034.0568946805,False,False,False,False,120323.3863900142,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,,95.79087897523614,"rgba(239, 83, 80, 1.0)",4.195401244648812,99.35799170304503,-0.031699400197934706,33.06244872920234,-10.113726396475954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.8363546919198132,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,3827995.0,3385994.691671507,False,False,False,False,120081.39590334731,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,,95.808298659744,"rgba(239, 83, 80, 1.0)",4.19613792510252,99.31734881830138,0.02803796819804124,31.05673839353153,-11.992800857012128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,4011792.0,3395696.975521561,False,False,False,False,121069.23472655122,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,,96.13608590507127,"rgba(239, 83, 80, 1.0)",4.20270877042488,99.52256176644578,-0.22903365877252108,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,3872571.0,3403090.371249909,False,False,False,False,121350.65744396903,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,,96.19808318381783,"rgba(239, 83, 80, 1.0)",4.186816180551389,99.54351058260781,0.04931895944020104,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,3928335.0,3411233.6988274297,False,False,False,False,120333.81004173696,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,,96.34460921138567,"rgba(239, 83, 80, 0.75)",4.157234495267959,99.61345390794469,0.4562037802327706,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.361991262441663,0.0,0.0,0.0,0.0,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,4035013.0,3420904.695744834,False,False,False,False,120122.09205659374,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,,96.40593645013861,"rgba(239, 83, 80, 0.75)",4.1433427826347655,99.64314360564703,0.49883789557924213,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6454559795080215,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,4103790.0,3431492.064803053,False,False,False,False,119326.04411773181,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,,96.4413150077433,"rgba(239, 83, 80, 0.75)",4.112813767980174,99.65954831524024,0.41345214752936826,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.108118469325003,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887669,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,4049223.0,3441069.288604556,False,False,False,False,118322.02792985999,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,,96.4413150077433,"rgba(239, 83, 80, 0.75)",4.1140635498116795,99.65954831524024,0.4133265478695859,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.108118469325003,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,4049223.0,3450498.028316113,False,False,False,False,116487.5778844358,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,,96.46540392230531,"rgba(239, 83, 80, 0.75)",4.112674622377358,99.6699702657819,0.3999902460718322,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.036747536889333,0.0,0.0,0.0,0.0,0,0.87406695735718,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,4001472.0,3459040.260435243,False,False,False,False,115421.89450638252,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,,96.50928240653882,#000000,4.0515093250303655,99.69221764120985,0.660934516982775,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.617368327174976,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,4078698.0,3468647.357172681,False,False,False,False,114829.71009543084,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,,96.61537031775512,"rgba(38, 166, 154, 0.5)",4.028359900317212,99.76253267022395,1.0816976232518176,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.1422209266054075,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,4186722.0,3479780.2973715537,False,False,False,False,114724.19521023035,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,,96.68416624963496,"rgba(38, 166, 154, 1.0)",4.019012925071168,99.81077474264612,1.12197331569269,59.12024718137045,1.410898126221241,True,False,True,False,True,6.425082945184723,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,4262644.0,3491917.719117731,False,False,False,False,114122.6107883663,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,,96.74699825173678,"rgba(38, 166, 154, 1.0)",3.9939738198780295,99.85638586806135,1.206471136079154,62.543227507206886,4.631900709637122,True,False,True,False,True,6.9315367670333785,0.0,0.0,0.0,0.0,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,4337764.0,3505031.614945363,False,False,False,False,113517.9191482366,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,,96.90809249935293,"rgba(38, 166, 154, 1.0)",4.028948150348355,99.98436701798673,1.6941476353879388,67.63522385542768,9.401884739789473,True,False,True,False,True,9.882837594435443,0.0,0.0,0.0,0.0,0,0.8968469560999275,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,4480405.0,3520153.6829307056,False,False,False,False,113969.43978159728,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,,96.99911395538373,"rgba(38, 166, 154, 1.0)",4.089315208426848,100.74899973403208,1.6337699407960513,71.64018528164196,13.12959570444405,True,False,True,False,True,10.708849798386847,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,4564061.0,3536338.292497671,False,False,False,False,113499.46397102988,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,,97.08617408487754,"rgba(38, 166, 154, 0.75)",4.104567218849181,100.72727679831495,0.988587343155446,66.77657416219691,13.12959570444405,True,False,True,False,False,6.223653761114061,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.816739645395162,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,4418457.0,3550014.551528715,False,False,False,False,113997.20871566507,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.112932304833303,100.71055229381012,0.6830765735892018,61.01545535093446,20.279137744978385,True,False,True,False,False,4.200983401541304,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,4335998.0,3562200.3414274943,False,False,False,False,113508.2442394532,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.128487767117701,100.71055229381012,0.8803338925059381,58.66584294990132,18.06895688354517,True,False,True,False,False,5.3551511540326615,0.0,0.0,0.0,0.0,0,0.8877834114608248,0.8251458911317325,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,4335998.0,3574197.2043510987,False,False,False,False,111748.42649930663,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.1429503533868095,100.71055229381012,0.8772607432330826,57.09943468254589,16.372301070923484,False,False,True,False,False,5.3551511540326615,0.0,0.0,0.0,0.0,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,4335998.0,3586008.069399919,False,False,False,False,110015.89275513134,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,,97.1450007408267,"rgba(38, 166, 154, 0.5)",4.149183548255532,100.71125946389296,0.731165662069238,54.69916829435558,13.757788237046697,False,False,True,False,False,4.375272960661995,0.0,0.0,0.0,0.0,0,0.8776281249233338,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,4244433.0,3596216.2078588344,False,False,False,False,109729.83240233861,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,,97.15878253857811,#000000,4.146119006953017,101.00900885359945,0.34272801721744095,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2680676669582773,0.0,0.0,0.0,0.0,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,4152635.0,3604842.855799007,False,False,False,False,109451.81949687599,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,,97.18736074363194,"rgba(239, 83, 80, 1.0)",4.148439805495203,101.02209880782291,0.45147122291521646,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9581605277661858,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,4281622.0,3615335.5557091,False,False,False,False,109754.6905124283,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,,97.23608337918125,#000000,4.157617642287073,101.08372858082568,0.6533240073707497,49.775712119873745,7.558010128310876,False,True,False,False,False,4.290544657672466,0.0,0.0,0.0,0.0,0,0.8820430655693934,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,4418553.0,3627788.539341517,False,False,False,False,110176.02864401854,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,,97.26066401845054,#000000,4.155926491168638,101.0927515220977,0.5022342147623927,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2784896226842086,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157819,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,4321479.0,3638543.4302044385,False,False,False,False,109972.89641697949,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,,97.3472216296135,#000000,4.16928012128317,101.19260100868533,0.7668947392123451,51.152910943991174,6.831042948212769,False,False,False,False,False,5.056353892376979,0.0,0.0,0.0,0.0,0,0.8748545101842875,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,4532511.0,3652403.39252685,False,False,False,False,111539.70422446818,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,,97.40076929952554,#000000,4.1753277661702475,101.22348097575302,0.5308610840580892,50.40613389991205,6.831042948212769,False,False,False,False,False,3.4974586517950392,0.0,0.0,0.0,0.0,0,0.869293748937101,0.8312966157284811,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,4342939.0,3663109.3709372864,False,False,False,False,112749.50725974774,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,,97.4235000458316,#000000,4.176021649826196,101.22848917855774,0.46491876341758653,49.31878916055225,5.71430910963074,False,True,False,False,False,3.056655040089236,0.0,0.0,0.0,0.0,0,0.8647306540736598,0.8380029697427037,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,4239521.0,3672045.9853413594,False,False,False,False,112604.83272858885,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,,97.46886553830534,"rgba(38, 166, 154, 0.5)",4.177561713951233,101.26749217884273,0.8096847043243373,51.80599583022342,5.71430910963074,False,False,True,False,False,5.2475467387809225,0.0,0.0,0.0,0.0,0,0.8659352874368706,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,4375036.0,3682945.055336067,False,False,False,False,112960.02912039368,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,,97.4989102936346,#000000,3.9435067715999907,101.2795509319584,0.608709254749848,51.22138131937996,5.71430910963074,False,False,False,False,False,3.645814772950068,0.0,0.0,0.0,0.0,1,0.8571394044856926,0.8342759087393661,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,4245479.0,3691666.5118424846,False,False,False,False,113217.34649837208,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,,97.5287400633008,#000000,3.7624867208166557,101.30364716627696,0.6688004557732641,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8549527852933494,0.0,0.0,0.0,0.0,1,0.8645568701458957,0.8314340325663546,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,4340550.0,3701726.7209612057,False,False,False,False,112936.00779297095,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.513780528661541,101.32806304451017,0.5469712578269438,49.74284895932607,4.597217188128319,False,False,False,False,False,2.906300945713035,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,4149062.0,3708662.1516439775,False,False,False,False,114153.86813726596,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.511193057164769,102.09577355371064,1.549110617882527,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.997312092447402,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,4422858.0,3719734.955494459,False,False,False,False,116628.93994909129,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.3364109216095157,102.17006916014032,1.2078640594773056,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.800206897986666,0.0,0.0,0.0,0.0,0,0.8516418615639031,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,4121690.0,3725966.816649583,False,False,False,False,119490.01064755498,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.1973419253162203,102.26049842262151,1.221171106681791,58.02963567243673,3.029708265187395,True,False,True,False,True,6.743006799903714,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386239,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,3871760.0,3728227.1760813724,False,False,False,False,121512.33606387196,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,,98.03228951503475,"rgba(38, 166, 154, 1.0)",3.062098720905981,102.31036934081139,1.149417762124683,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.18852447484047,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,3704522.0,3727859.6539715836,False,False,False,False,122221.2610861375,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,,98.07928813087845,"rgba(38, 166, 154, 1.0)",2.922783495293117,102.35690246277885,1.4123856740908403,58.75693526979887,4.242625489280776,True,False,True,False,True,7.107344206625569,0.0,0.0,0.0,0.0,0,0.8474676367759617,0.8394122649532268,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,3814406.0,3729201.4577859775,False,False,False,False,122029.98572046094,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,,98.1408024757238,"rgba(38, 166, 154, 1.0)",2.811487354433886,102.41409578012792,1.5350964367901705,59.794175215506385,5.515560292424823,True,False,True,False,True,7.45160154591883,0.0,0.0,0.0,0.0,0,0.8481153255346807,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,3966221.0,3732876.1793706906,False,False,False,False,122491.76888758558,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,,98.17105934192136,"rgba(38, 166, 154, 0.75)",2.6578314078944727,102.42888813981432,0.9316286401127496,56.21475597443917,5.515560292424823,True,False,True,False,False,4.391708361392087,0.0,0.0,0.0,0.0,0,0.8384247591680999,0.8448312410203266,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3863645.0,3734903.6029463387,False,False,False,False,122182.99727692534,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,,98.19710969980905,"rgba(38, 166, 154, 0.5)",2.4924393727881458,102.4450682879834,1.1815459762707388,54.818589997123674,9.123201110492047,False,False,True,False,False,5.095212865288385,0.0,0.0,0.0,0.0,0,0.840444831892185,0.8450863511061895,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,3946808.0,3738188.942435543,False,False,False,False,121578.03607883347,False,False,False,False
