date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,,,,,4.92031004906644,"rgba(38, 166, 154, 0.75)",,5.0521002964889785,,61.95495104790872,17.758129601519727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753471.0,-625160.6587559889,False,False,False,False,50060.13758667458,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,,,,,4.929431039958237,"rgba(38, 166, 154, 0.75)",,5.051044381928563,,59.53139942218146,15.419757844926565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777587.0,-627523.8578450434,False,False,False,False,49657.902895408304,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,,,,,4.940572706395458,"rgba(38, 166, 154, 0.5)",,5.054174947625803,,58.913297834679526,14.68244719551086,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749613.0,-629416.7127621745,False,False,False,False,49321.71835439422,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,,,,,4.948884505149225,"rgba(38, 166, 154, 0.5)",,5.057420660902306,,59.292727580177996,14.68244719551086,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728544.0,-630953.5699286524,False,False,False,False,48883.69171324082,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,,,,,4.962505721742245,"rgba(38, 166, 154, 0.5)",,5.058437888734735,,56.70056440457433,12.06757722931961,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771785.0,-633137.0029530143,False,False,False,False,48796.20812078747,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,,,,,4.976433522438137,"rgba(38, 166, 154, 0.5)",,5.065266680254237,,56.6290932707565,11.70344006448395,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732799.0,-634682.1501940528,False,False,False,False,48644.11187085278,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,,,,,4.983861140866344,#000000,,5.063268775552119,,52.49989795953897,7.596884152787659,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766632.0,-636727.8842995714,False,False,False,False,48414.482229444206,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,,,,,5.089997942695726,"rgba(239, 83, 80, 1.0)",,5.0873078882988185,,48.72441385438195,4.009558226109988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784449.0,-639018.134155392,False,False,False,False,47940.10265999546,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,,5.140007506918474,#000000,1.6264913267632375,5.107743730210823,0.18890741360461225,51.18756247995913,4.009558226109988,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757780.0,-640859.4033932928,False,False,False,False,47610.318122631186,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,,5.176411820774664,"rgba(38, 166, 154, 0.5)",1.5545377285706357,5.125254498533976,0.19603609218685922,53.08631134277687,4.009558226109988,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733101.0,-642289.505666265,False,False,False,False,47254.79381065241,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,,5.193569172877969,"rgba(38, 166, 154, 0.5)",1.4606993820374836,5.13466461920085,0.18849558244838432,53.86594702410525,4.009558226109988,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764547.0,-644184.970694695,False,False,False,False,47009.696232192684,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,5.493620968632462,5.035422374124776,,,,,5.264521671378619,"rgba(38, 166, 154, 0.5)",1.372337218558705,5.177460130281025,0.41355715056320697,59.226147937326644,3.5531195867286485,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717245.0,-645317.6843273353,False,False,False,False,47014.22807355404,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,5.5908867933370825,5.063731628545127,,,,,5.327309210941104,"rgba(38, 166, 154, 0.5)",1.286905352925144,5.328893513169926,0.4165857928957252,63.96215617598405,7.877621646412415,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666006.0,-645638.4334075317,False,True,False,False,47079.72841349894,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,5.597210796520028,5.0707233159275065,,,,,5.333967056223767,"rgba(38, 166, 154, 0.5)",1.185259685690239,5.325079263441109,0.29522706355705836,62.92640346414241,7.877621646412415,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683714.0,-646228.7522694304,False,False,False,False,46624.35277918113,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,5.5874068789984905,5.08061007528,,,,,5.334008477139245,"rgba(38, 166, 154, 0.5)",1.0746418510871936,5.311172101853938,0.18967053808657588,59.40360826899592,7.877621646412415,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717782.0,-647338.1049474238,False,False,False,False,46429.68064306979,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,,,,,5.325329535781538,"rgba(38, 166, 154, 0.5)",0.9446803406157809,5.29522606200081,0.03151747392115948,54.3114004418279,11.073242455789625,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745128.0,-648854.2273513397,False,False,False,False,46133.80962534778,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,,,,,5.322781883504778,#000000,0.7800253691878094,5.289089671581999,0.1678282958339033,52.429719193894485,9.346514400754906,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717433.0,-649917.4641365902,False,False,False,False,45847.93660790052,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,,,,,5.322781883504778,#000000,0.5425603051133454,5.289089671581999,0.24128253981030376,51.175265028605544,8.040003887175608,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717433.0,-650964.2166305967,False,False,False,False,45137.11588529741,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,,,,,5.319011735468487,#000000,0.5438271535818846,5.283511591547209,0.14984247828758174,49.42751403121457,6.1591223722751,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734455.0,-652258.6473805099,False,False,False,False,44701.22261575791,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,,,,,5.309952278303129,"rgba(239, 83, 80, 1.0)",0.5430320117320594,5.272228189645429,-0.07776372061517602,46.20596201810541,2.905257695628336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759149.0,-653915.8621498042,False,False,False,False,44391.033117839186,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,5.507713201868374,5.09971240026119,,,,,5.303712801064782,"rgba(239, 83, 80, 1.0)",0.5447658394391315,5.264559453551072,0.0008086895635410464,44.815183866472175,1.3649054273934382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733604.0,-655151.3371552337,False,False,False,False,44098.84655787269,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,5.491926094793332,5.103949950753646,,,,,5.297938022773488,"rgba(239, 83, 80, 1.0)",0.5472449259783144,5.257546295385773,0.15067056942889592,45.497655990293985,1.3649054273934382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699984.0,-655846.4171993387,False,False,False,False,43936.38382054133,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,5.4837924879187705,5.104364490226421,,,,,5.294078489072596,"rgba(239, 83, 80, 1.0)",0.5480985395063653,5.253312068591835,-0.17024688421150375,43.08425425547748,-0.8498234080440312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710586.0,-656695.0929016746,False,False,False,False,43419.57166828487,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,5.425664727884684,5.096911816488624,,,,,5.261288272186654,"rgba(239, 83, 80, 1.0)",0.5476267963751499,5.148403067676225,-0.8188114070463556,37.06912763210819,-6.630445551983875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745136.0,-658066.2697559121,False,False,False,False,43282.05892924169,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,5.384479942779007,5.092806359475422,,,,,5.2386431511272145,"rgba(239, 83, 80, 1.0)",0.5455807303537535,5.142456422428597,-0.3985779011799023,37.050827573527116,-6.748849810508318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706176.0,-658812.1570465182,False,False,False,False,43215.050263672056,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,5.379745182267893,5.0944249385479266,,,,,5.23708506040791,"rgba(239, 83, 80, 0.75)",0.5433970310310271,5.153428037845649,0.1685175974933185,41.31267947964511,-6.748849810508318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687787.0,-659261.37941789,False,False,False,False,42830.150259584116,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,5.363995793743005,5.093373234925714,,,,,5.228684514334359,"rgba(239, 83, 80, 0.75)",0.5425966680179172,5.149007132652177,-0.2561886956659074,41.762237872662126,-6.748849810508318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710342.0,-660053.3270238142,False,False,False,False,42515.806844706836,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,5.351563872800461,5.093514895836726,,,,,5.222539384318593,"rgba(239, 83, 80, 0.75)",0.5423640694070594,5.148442928245606,-0.015566901868769564,43.63362463498731,-12.400015196210354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683703.0,-660419.9886203441,False,False,False,False,42269.65480060285,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,5.333661778703086,5.091843860774806,,,,,5.212752819738946,"rgba(239, 83, 80, 0.75)",0.5416534994934633,5.140563599804282,-0.2872013195700936,43.31237373358587,-12.400015196210354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712110.0,-661221.38414561,False,False,False,False,42054.729919973346,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,5.322014065511869,5.090600852462544,,,,,5.206307458987206,"rgba(239, 83, 80, 0.75)",0.536254528110412,5.1351233837351415,-0.33589158560551124,42.79705397391031,-12.400015196210354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731440.0,-662310.0448565308,False,False,False,False,41702.40852586523,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,5.305785267656392,5.087508283580267,,,,,5.19664677561833,"rgba(239, 83, 80, 1.0)",0.5315598158606796,5.124337183303355,-0.7324428440343188,40.38323686754629,-12.400015196210354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749304.0,-663658.7883471273,False,False,False,False,41332.82079678204,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,5.285103209418905,5.082941598132578,,,,,5.184022403775741,"rgba(239, 83, 80, 1.0)",0.5268835794616378,5.109808650925798,-0.9106540223099374,37.89769838408796,-12.400015196210354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769366.0,-665297.6598456214,False,False,False,False,41003.040629390074,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,5.25453743489342,5.075629254890562,,,,,5.1650833448919915,"rgba(239, 83, 80, 1.0)",0.5211076906218396,5.088486476839338,-0.9853749735042155,35.782415903034845,-9.211001221970413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799373.0,-667376.3472898754,False,False,False,False,40832.55937932201,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,5.204018468087211,5.062319538241969,,,,,5.13316900316459,"rgba(239, 83, 80, 1.0)",0.5155675434818348,5.053980654979592,-0.9387337529260967,34.32750818958349,-10.752538744696523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852954.0,-670253.5202001098,False,False,False,False,41030.20962150306,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,5.204018468087211,5.062319538241969,,,,,5.13316900316459,"rgba(239, 83, 80, 1.0)",0.512897290527677,5.053980654979592,-0.9436210015491878,33.35756971394925,-11.877724573331975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852954.0,-673086.0857784026,False,False,False,False,40394.082340549525,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,5.173294421091613,5.05381569765145,,,,,5.1135550593715315,"rgba(239, 83, 80, 1.0)",0.5114724988864199,5.034383153649736,-0.8199524990352721,33.76700770118815,-11.877724573331975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811155.0,-675226.6890996676,False,False,False,False,40415.864009688295,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,5.125013047496729,5.038619224277599,,,,,5.0818161358871645,"rgba(239, 83, 80, 1.0)",0.5078071298052862,5.002165444864546,-0.9101200391608498,33.120995247622865,-12.638690399939613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874670.0,-678318.8334547115,False,False,False,False,40773.99014907297,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,5.109674220666111,5.033560275964744,,,,,5.071617248315428,"rgba(239, 83, 80, 1.0)",0.5046106160931174,4.992367355856639,-0.7676559777037201,34.329029108521716,-12.638690399939613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849515.0,-680973.0375871966,False,False,False,False,40531.835263040826,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,5.08285616816189,5.023976070757687,,,,,5.053416119459788,"rgba(239, 83, 80, 1.0)",0.498808038687691,4.9740375186469095,-1.0806512262012822,32.99040312596885,-13.165125149813449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886768.0,-684163.6571594881,False,False,False,False,40481.000607799884,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,5.071969631317143,5.019996958110633,,,,,5.0459832947138885,"rgba(239, 83, 80, 0.75)",0.49215967342331673,4.966871385212362,-0.8267060614338544,35.036028151886256,-13.165125149813449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868384.0,-687019.7865058526,False,False,False,False,40138.41145108981,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,5.044908654978404,5.009688303550175,,,,,5.02729847926429,"rgba(239, 83, 80, 0.75)",0.4841800629242545,4.949125201354797,-0.8449856420849802,36.10945428306636,-13.165125149813449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918355.0,-690606.3789631262,False,False,False,False,40290.854684406244,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,5.021191989479214,5.000087157743581,,,,,5.010639573611398,"rgba(239, 83, 80, 0.75)",0.47293822806743935,4.933372017225466,-0.8846229642612179,36.438008048078515,-13.165125149813449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965053.0,-694861.3653357909,False,False,False,False,40390.19027069452,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,5.002483902036366,4.992123817778923,,,,,4.997303859907644,"rgba(239, 83, 80, 0.75)",0.46320789020649383,4.92072040497522,-0.9406584261355723,36.17031296028874,-13.165125149813449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002803.0,-699635.6542453135,False,False,False,False,40349.25708820313,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.75)",0.4529149831723209,4.845829461124971,-0.8408409420627998,35.651227003883236,-13.165125149813449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054621.0,-705139.3030167039,False,False,False,False,40527.06705582788,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.75)",0.44202769877745013,4.845829461124971,-0.23941816636756405,42.00250980522931,-11.458655932223635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054621.0,-710557.6239001659,False,False,False,False,39898.74043480729,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,,4.801723257363289,"rgba(239, 83, 80, 0.5)",0.42801513402560504,4.845829461124971,-0.24725635313315822,46.23669833946003,-7.745535549955854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054621.0,-715891.9398086905,False,False,False,False,39280.15531178702,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,,,,,4.826876181545605,#000000,0.4135590745082373,4.854346981713037,-0.33694577220614536,48.43681458295822,-5.939625192487128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072851.0,-721426.1888039046,False,False,False,False,38953.79631470505,False,False,False,False
