date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897928992,6.181613612301916,-0.9860888576115834,40.83940896572943,-6.127860178883552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.9465290806754221,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-10711.0,-12200.542373537333,False,False,False,False,3224.9154744932357,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.5672779559257313,6.179130538698156,-0.3510281628574795,46.460458067803366,-9.386697633161987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907325,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-4102.0,-12074.98357704838,False,False,False,False,3277.381901245278,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.5562432143527777,6.17835725267279,-0.2757017950344443,50.771298613657834,-5.3333551591250625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.9367351650888941,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-697.0,-11898.58073089259,False,False,False,False,3279.36047641977,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172519,6.153140056430134,0.2969971765669755,56.68603975029889,0.06929924879997174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,2308.0,-11678.323665297357,False,False,False,False,3275.106825622564,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131614,6.1493411399668965,-0.08326977518767835,57.09602057718385,0.3752161066781383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.9343387470997678,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-487.0,-11504.81477126174,False,False,False,False,3267.6633089462453,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,,6.15682796506463,6.124947632022991,,"rgba(38, 166, 154, 0.75)",0.519221584734351,6.139507276526713,-0.49980063263256735,54.335216345155466,0.3752161066781383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601209,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-3880.0,-11386.600588761557,False,False,False,False,3269.6065134587066,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.147324076646012,6.147324076646012,6.533738754310489,,,,,6.147324076646012,6.089803858184124,,#000000,0.5111674061568421,6.120339062168679,-0.9592533801308674,49.82297189064826,6.844327323059595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179487179487182,0.9212121212121213,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-9208.0,-11352.823835447425,False,False,False,False,3301.519590769424,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.134828064963093,6.134828064963093,6.5192330529565865,,,,,6.134828064963093,6.057255193566696,,"rgba(239, 83, 80, 0.5)",0.5043676354720915,6.02890377499223,-1.2171751948707255,44.95052801276422,2.3233627531770438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668368,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-14465.0,-11401.074628696302,False,False,False,False,3331.8371164939294,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.12399811618098,6.12399811618098,6.5061085519561095,,,,,6.12399811618098,6.037615022579634,,"rgba(239, 83, 80, 0.5)",0.48685285528863814,6.017275692307461,-1.0419486848992905,43.08011556201146,0.5700249150040051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-9285.0,-11368.267270111863,False,False,False,False,3360.4908046103023,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.119779636031742,6.119779636031742,6.500517850563487,,,,,6.119779636031742,6.032298654400473,,"rgba(239, 83, 80, 0.5)",0.479801882912983,6.01481039773873,-0.8228612929606459,43.384612211886235,0.5700249150040051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133794694348329,0.9217993079584773,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-6744.0,-11296.573203908578,False,False,False,False,3347.7855208178944,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.111009641739507,6.111009641739507,6.489848263043417,,,,,6.111009641739507,6.019328530189952,,"rgba(239, 83, 80, 1.0)",0.48463734932458247,6.004833139556606,-1.0623059495396006,42.23013003078454,-0.7748591035623704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131056760498385,0.9203968620212273,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-11057.0,-11292.858890669684,False,False,False,False,3362.750086386609,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.106910015027244,6.106910015027244,6.483989379787025,,,,,6.106910015027244,6.015910682597884,,"rgba(239, 83, 80, 1.0)",0.487133063568486,6.003164860966783,-0.7044581586249431,43.860828336432874,-0.7748591035623704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220319370516088,0.9120573941217311,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-8079.0,-11243.031621046897,False,False,False,False,3356.784968768212,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.100871737433715,6.100871737433715,6.475994305114618,,,,,6.100871737433715,6.009317813351977,,"rgba(239, 83, 80, 1.0)",0.4902882310942682,5.998156045325726,-0.7712933359255314,44.46492628923246,-0.7748591035623704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961091,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-11814.0,-11251.883843976402,False,False,False,False,3362.648767702038,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,,,,,6.097749543677209,6.007853473571562,,#000000,0.4913379692228121,5.99763218096424,-0.3818800758692297,47.42351526627394,-0.7748591035623704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027639,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-8939.0,-11216.025179728707,False,False,False,False,3355.088321691154,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,,,,,6.096507085942096,6.008359615412704,,#000000,0.49073985328644404,5.957932681365538,-0.21993869183992684,49.89899023101996,-6.035060258844197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450172,0.8973654066437572,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-7192.0,-11153.637192446091,False,False,False,False,3330.1567198044695,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.092418062837667,6.092418062837667,6.460380998222165,,,,,6.092418062837667,6.009179235897648,,"rgba(38, 166, 154, 1.0)",0.4897786961181226,5.95997298320634,-0.17349260774267436,51.88398318266512,-3.926471111195177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-1476.0,-11003.596305741501,False,False,False,False,3367.1465381020744,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.087563864218505,6.087563864218505,6.452486830479902,,,,,6.087563864218505,6.006301879323917,,#000000,0.4846937177228493,5.955700577690582,-0.3831297392568371,51.43707381177718,-3.926471111195177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247159749594251,0.907488986784141,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-6331.0,-10931.152952164113,False,False,False,False,3390.2140336353755,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,,,,,6.081152637623109,5.9998938124284065,,#000000,0.48157523057431006,5.947168469998127,-0.7416670279577718,48.52844593545666,-3.926471111195177,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851851,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-11067.0,-10933.259107944516,False,False,False,False,3411.078932338703,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,6.078039542376406,5.997252856892293,,#000000,0.4761655401450412,5.944380177728765,-0.5237257984960497,48.3520312049437,-3.926471111195177,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840536,0.9154148370695632,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-8398.0,-10893.952765185686,False,False,False,False,3399.5738326125215,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,6.078039542376406,5.997252856892293,,#000000,0.46374743631063015,5.944380177728765,-0.5377499867443433,48.23442138460173,-3.926471111195177,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410279,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-8398.0,-10855.255823089785,False,False,False,False,3346.8672615642654,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,6.0755642945657735,6.0755642945657735,6.434884979835651,,,,,6.0755642945657735,5.99570742173323,,#000000,0.4511185597544755,5.9432455711129055,-0.41728624780004536,49.24072397495615,-3.926471111195177,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287213740458017,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-5800.0,-10776.879763817074,False,False,False,False,3335.256916423734,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,6.072290281845425,6.072290281845425,6.43043663917454,,,,,6.072290281845425,5.992302287147016,,"rgba(239, 83, 80, 0.5)",0.4373827049971547,5.939407239019513,-0.7645643853743319,47.35471488765024,-3.926471111195177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-8146.0,-10736.090930269522,False,False,False,False,3319.9195998900323,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,6.06949491196058,6.06949491196058,6.426124043035123,,,,,6.06949491196058,5.990142271830945,,"rgba(239, 83, 80, 0.5)",0.42600622801351606,5.937500478695483,-0.5809785454301629,47.735338359498684,-3.926471111195177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-5490.0,-10654.756187164567,False,False,False,False,3309.626272759954,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,6.059183464941867,6.059183464941867,6.4125416717398105,,,,,6.059183464941867,5.979015035592833,,"rgba(239, 83, 80, 1.0)",0.41813676154022733,5.925497725946444,-0.8860682915840693,45.812113589567744,-0.2971201209830241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492251,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-12493.0,-10683.256091239535,False,False,False,False,3366.887880934218,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,6.056048605835514,6.056048605835514,6.40807021173722,,,,,6.056048605835514,5.9761298249673365,,"rgba(239, 83, 80, 1.0)",0.41047931771316803,5.922762612539868,-0.7497639936025335,45.750348522569034,-0.5951853940745124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82996632996633,0.9102934102934102,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-9897.0,-10671.066074321092,False,False,False,False,3354.9361308422144,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,6.029001189904617,6.029001189904617,6.376771129190476,,,,,6.029001189904617,5.942835179750266,,"rgba(239, 83, 80, 1.0)",0.3991772281323889,5.886593243248269,-1.444454248920832,41.67692274479178,-4.558679369307683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-23144.0,-10864.444894874254,False,False,False,False,3508.3014621469865,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,,,,,6.0244666594913605,5.938106578546631,,"rgba(239, 83, 80, 1.0)",0.37516095044492115,5.881997629517038,-1.1781546799922844,41.46035477537093,-4.833810103594253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136062,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-20156.0,-11008.500012783179,False,False,False,False,3500.234772811374,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,,,,,6.015873775078567,5.928956763047388,,"rgba(239, 83, 80, 1.0)",0.35244080711875636,5.873004212676387,-1.327894509442235,40.86421365372604,-5.556050687430108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141726,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-25576.0,-11234.352725763285,False,False,False,False,3529.9985747832907,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,,,,,6.006586976765176,5.920080236622599,,"rgba(239, 83, 80, 0.75)",0.3284922147253008,5.864840841911156,-1.0041055073009348,42.905888221628764,-5.556050687430108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091216,0.9073451752280365,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-18548.0,-11347.742605984009,False,False,False,False,3584.2311550192085,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.999066799392033,5.999066799392033,6.3382140413694765,,,,,5.999066799392033,5.912453496775247,,"rgba(239, 83, 80, 0.75)",0.2927346521622861,5.8575445367923455,-1.4775993671994523,42.64573002830495,-5.556050687430108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828585108929854,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-23730.0,-11539.71558883697,False,False,False,False,3609.0027650189104,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.9671882757636645,5.9671882757636645,6.297969788164252,,,,,5.9671882757636645,5.880081793160866,,"rgba(239, 83, 80, 0.75)",0.27047742241457823,5.826470815567639,-1.6137051723993143,41.97060768764392,-5.556050687430108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-45609.0,-12067.921548699962,False,False,False,False,3892.2585361038887,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,,,,,5.940076386715395,5.849641610508914,,"rgba(239, 83, 80, 1.0)",0.2513830571885059,5.795759146802086,-2.568825258250588,38.594988936716696,-8.017357869590711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821937321937322,0.9171415004748338,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-59398.0,-12801.72121461159,False,False,False,False,4045.696388257317,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,,,,,5.924128069292997,5.832178814167513,,"rgba(239, 83, 80, 1.0)",0.254548053836029,5.778328281387504,-2.4291220147603605,36.57236523560529,-9.903500080932133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030306,0.9197443181818183,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-50935.0,-13392.934839191255,False,False,False,False,4114.181715571157,False,False,False,False
