date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,1.875,1.905,1.875,1.905,45548.0,,,1.595851410270398,1.5522033587964577,1.5488791802567432,1.5016123065879519,1.4647243037283537,1.4642192705202381,1.4430116129877262,1.4431143482311946,1.4462772204539285,1.4442054446492854,1.4422677050826134,1.4513025164826727,1.44838870401747,1.4481956545321135,1.4345692891981485,,1.595851410270398,1.4345692891981485,,1.4752548217196866,"rgba(38, 166, 154, 1.0)",0.13214215659489736,1.528105990351708,2.85218600452935,83.05847928756265,24.990975102294044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.908256880733945,False,False,False,False,0.3428281283460395,0.33858152190581525,False,False,False,False,3311.0,-82867.37020448639,False,False,False,False,10767.174592914489,False,False,False,False
2025-08-14 19:00:00+00:00,1.905,1.935,1.9,1.93,59566.0,,,1.62061704015541,1.5723439026235464,1.5688736870950684,1.518683849451405,1.4801963270975087,1.4796750085555408,1.454380369059544,1.45416481299855,1.456255660882774,1.4539878195788383,1.451909075551964,1.4593555104809086,1.4562904883898442,1.4560915593148553,1.4419577634625884,,1.62061704015541,1.4419577634625884,,1.4883188583132232,"rgba(38, 166, 154, 1.0)",0.14136028342406,1.5468349808743656,2.7105563871585896,84.80952635064726,26.834297238763597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182370820668694,0.8996960486322189,False,False,False,False,0.34282813398328593,0.3407048279445506,False,False,False,False,62877.0,-80607.76756565715,False,False,False,False,11523.74552945845,False,False,False,False
2025-08-15 14:00:00+00:00,1.945,2.01,1.94,1.975,13614.0,,,1.626668470760098,1.5772989062117722,1.573791889345118,1.5228834213160978,1.4839961025960378,1.483470651497651,1.4571912792454664,1.4568991543471923,1.4587323718999705,1.4564161762406733,1.4543024712581298,1.4613653656880667,1.4582623042018346,1.4580618685160733,1.4437993193593213,,1.626668470760098,1.4437993193593213,,1.4915426501655669,"rgba(38, 166, 154, 1.0)",0.15151329736785532,1.5514482605525963,2.7954756896292285,86.53888702151056,28.76878705398228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298062593144561,0.8763040238450075,False,False,False,False,0.34282814428045305,0.3417664861125018,False,False,False,False,76491.0,-78172.12775843767,False,False,False,False,11556.152575513359,False,False,False,False
2025-08-15 15:00:00+00:00,1.975,2.005,1.97,1.985,10888.0,,,1.631518641158169,1.5812885339725526,1.5777522979290741,1.5262721103956747,1.4870645006723877,1.4865357271529043,1.4594677564145604,1.4591141885989851,1.4607405815202685,1.458385386928294,1.4562434563871332,1.462997791743455,1.4598638986229093,1.4596622380717348,1.44529514528152,,1.631518641158169,1.44529514528152,,1.4941468169899748,"rgba(38, 166, 154, 1.0)",0.16110983327649273,1.5551613396802781,2.667985259360572,87.80784205122652,30.352933231815214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8772189349112426,False,False,False,False,0.3428281462902144,0.3422973162013581,False,False,False,False,87379.0,-75605.44360714404,False,False,False,False,11545.793620854236,False,False,False,False
2025-08-15 16:00:00+00:00,1.985,2.01,1.975,1.985,12560.0,,,1.6370047828564487,1.5858323611470084,1.5822640186237262,1.5301480431530041,1.4905811953630852,1.490048687482361,1.4620860730728182,1.461662474254437,1.4630528473312856,1.460653125493173,1.4584789599012173,1.464880248129459,1.461711036093267,1.4615079722222604,1.4470210303488498,,1.6370047828564487,1.4470210303488498,,1.4971288570314933,"rgba(38, 166, 154, 1.0)",0.16965656884233007,1.5593863705387474,2.5086775735562337,88.65381207103715,31.614224937216107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474074074074073,0.8740740740740741,False,False,False,False,0.34282814707373016,0.34256273163754414,False,False,False,False,87379.0,-73078.55300858367,False,False,False,False,11561.517750763473,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,1.995,1.965,1.98,8122.0,,,1.6403659109436461,1.588645869768112,1.5850590678126928,1.5325663699437242,1.4927842084475462,1.4922494627176364,1.4637336948063622,1.4632664102362873,1.4645091895371751,1.4620817911374553,1.4598876085761492,1.4660673610545598,1.4628761804248889,1.4626722476161456,1.4481108261284137,,1.6403659109436461,1.4481108261284137,,1.4989917466100529,"rgba(38, 166, 154, 1.0)",0.17676273097874454,1.5619980302380414,2.364763021296739,88.56877749639543,32.06807626924082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427098674521356,0.8777614138438881,False,False,False,False,0.32946879445201255,0.3360157630447783,False,False,False,False,79257.0,-70716.76148907075,False,False,False,False,11508.191894162488,False,False,False,False
2025-08-15 18:00:00+00:00,1.98,2.005,1.965,2.0,21467.0,,,1.6491929280479705,1.5960775394727194,1.592443244545737,1.5389748422419225,1.4986301344604118,1.498089521386982,1.4681218042013224,1.4675394433546314,1.4683930980273892,1.465892465630364,1.4636452709596777,1.4692393405414488,1.4659897310696428,1.4657834818479758,1.4510236426870255,,1.6491929280479705,1.4510236426870255,,1.5039357658983483,"rgba(38, 166, 154, 1.0)",0.1837454418139083,1.5688959170923604,2.3462028698608393,88.85396252468857,32.929657824057344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423357664233577,0.8759124087591241,False,False,False,False,0.3347986814802319,0.3354072222625051,False,False,False,False,100724.0,-68058.7651869146,False,False,False,False,11662.592019834388,False,False,False,False
2025-08-15 19:00:00+00:00,2.005,2.05,2.0,2.035,53610.0,,,1.6716794168580578,1.6151823150900073,1.6114287232800824,1.555517043589165,1.513739540606982,1.513183829452367,1.4795492156900802,1.4786750145965937,1.4785410167527369,1.475851735012301,1.473467548412301,1.4775665050113516,1.4741642098053371,1.4739518489647938,1.4586707086724924,,1.6716794168580578,1.4586707086724924,,1.5167445781196434,"rgba(38, 166, 154, 1.0)",0.19124162820986798,1.5866441464658676,2.344446958180612,89.56668979792661,34.17697833497181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050578034682081,0.8670520231213873,False,False,False,False,0.3428281519022469,0.339117687082376,False,False,False,False,154334.0,-64610.81533905546,False,False,False,False,12312.93943037959,False,False,False,False
2025-08-18 14:00:00+00:00,2.025,2.065,2.02,2.035,20540.0,,,1.679863008339391,1.6222563245088144,1.6184632460136645,1.5617116062250564,1.5194287201009546,1.5188676488122905,1.4838953881209418,1.4829132656293338,1.482412726480416,1.4796532968824152,1.4772181274592224,1.4807577995164594,1.4772981541648382,1.477083496290853,1.461606088698164,,1.679863008339391,1.461606088698164,,1.5215619264828544,"rgba(38, 166, 154, 1.0)",0.19802213453492215,1.593214314304201,2.2309914330202725,90.04184131341864,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529327610872676,0.86552217453505,False,False,False,False,0.342828154326544,0.34097292070446,False,False,False,False,154334.0,-61216.32207798483,False,False,False,False,12440.490757040372,False,False,False,False
2025-08-18 15:00:00+00:00,2.035,2.04,2.02,2.025,22781.0,,,1.688243772097349,1.6296200251112547,1.625791407672506,1.568236207995368,1.525458221255562,1.52489189174693,1.488538090764012,1.4874428048463968,1.4865563250100102,1.4837235981136474,1.4812352131739985,1.484182223827847,1.48066243989124,1.4804453867786755,1.464762278792998,,1.688243772097349,1.464762278792998,,1.5266526591385197,"rgba(38, 166, 154, 1.0)",0.20354686026643937,1.6000506001592982,2.087722695817809,88.81539181149643,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052857142857143,0.8742857142857143,False,False,False,False,0.33036784544052417,0.3356703830724921,False,False,False,False,131553.0,-58227.65041786103,False,False,False,False,12600.808729799435,False,False,False,False
2025-08-18 16:00:00+00:00,2.025,2.04,2.025,2.035,10344.0,,,1.6919715363737282,1.6329169969419925,1.6290733076736235,1.5711704762828342,1.5281758337316536,1.527607197042446,1.4906394154603322,1.4894935402121532,1.4884342575250027,1.4855686862635273,1.4830564469827852,1.48573718535681,1.482190335101187,1.4819722036901026,1.4661964226015023,,1.6919715363737282,1.4661964226015023,,1.528946922749312,"rgba(38, 166, 154, 1.0)",0.2080124303285077,1.6031130677050593,2.076255402683748,88.24387332341554,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545977011494252,0.8793103448275862,False,False,False,False,0.33285188853463166,0.33426113580356187,False,False,False,False,141897.0,-55124.942659444576,False,False,False,False,12565.819447166885,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.045,2.03,2.045,6960.0,,,1.6944828844632582,1.6351416688913665,1.631287887234952,1.5731522413579837,1.5300119969526964,1.5294418068162097,1.492061457501945,1.4908815445708978,1.4897059592914288,1.486818229507009,1.4842898882158295,1.4867911780694612,1.4832260175987664,1.483007155630772,1.4671686223016132,,1.6944828844632582,1.4671686223016132,,1.5304979025602792,"rgba(38, 166, 154, 1.0)",0.21299202708928971,1.605180465601718,2.064957737661713,88.10971404195375,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560344827586206,0.8721264367816093,False,False,False,False,0.33783192145984686,0.33604652863170437,False,False,False,False,148857.0,-51962.43192053845,False,False,False,False,12478.907517753443,False,False,False,False
2025-08-18 18:00:00+00:00,2.045,2.045,2.035,2.04,3582.0,,,1.6957612886898767,1.6362771572178523,1.6324183542515092,1.5741656510845767,1.5309518624161242,1.5303808871188318,1.4927904531693932,1.4915931636974609,1.490358164275601,1.487459120688898,1.484922558157399,1.4873320600077973,1.4837575393988947,1.4835383041409729,1.4676676869867225,,1.6957612886898767,1.4676676869867225,,1.5312916167534607,"rgba(38, 166, 154, 0.75)",0.2174511025080883,1.6062358312004488,1.994766472997841,87.10427484609795,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575539568345325,0.8719424460431655,False,False,False,False,0.34032799241240036,0.3381872605220524,False,False,False,False,145275.0,-48904.48723959987,False,False,False,False,12340.970967090598,False,False,False,False
2025-08-18 19:00:00+00:00,2.035,2.09,2.035,2.09,113546.0,,,1.7352214818999052,1.671825048824052,1.6678259732650287,1.6061950819892112,1.5607962546900223,1.560201709943309,1.5162157469030164,1.5144821657103096,1.5114068524607633,1.5081541598940942,1.5053600136326515,1.5048977676738284,1.5010259035564872,1.5007947475134824,1.4839000306350998,,1.7352214818999052,1.4839000306350998,,1.556553529239417,"rgba(38, 166, 154, 0.75)",0.22298581944975077,1.6670330972957068,1.8968331876350883,87.72749140967542,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056657223796034,0.8569405099150141,False,False,False,False,0.34282815696046065,0.3405077087412565,False,False,False,False,258821.0,-44133.549452939405,False,False,False,False,13910.041184655085,False,False,False,False
2025-08-19 14:00:00+00:00,2.075,2.08,2.015,2.025,31555.0,,,1.7438606733404238,1.679993552528611,1.6759806626221723,1.613820163560087,1.5680356126931507,1.567436887084187,1.5220406852567874,1.5201823798496172,1.516672937861813,1.5133388962948444,1.5104857011171022,1.5093310365958679,1.5053898014486513,1.5051559144360096,1.4880225499989495,,1.7438606733404238,1.4880225499989495,,1.5626498303125513,"rgba(38, 166, 154, 0.75)",0.2260590092778363,1.6740298076721618,1.5525600746859887,79.96504185787454,33.591790629227106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472222222222223,0.861111111111111,False,False,False,False,0.32827907105944976,0.33439338990035317,False,False,False,False,227266.0,-39925.80450018065,False,False,False,False,14183.606437606168,False,False,False,False
2025-08-19 15:00:00+00:00,2.025,2.05,2.015,2.035,52670.0,,,1.7569378738573067,1.6926113502556839,1.688588882629284,1.6257774417191768,1.579479947735834,1.578875649950036,1.5313585400687704,1.5293077693396173,1.5251238630394912,1.521664675009235,1.5187207507512368,1.5164784852115178,1.5124295849558225,1.5121914906746527,1.4946876724497613,,1.7569378738573067,1.4946876724497613,,1.5722822651764947,"rgba(38, 166, 154, 0.5)",0.2287871862158757,1.684978091484415,1.52990171479847,75.32999944034319,29.582697796556943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525587828492393,0.8686030428769018,False,False,False,False,0.3138629593312123,0.3241281746157827,False,False,False,False,279936.0,-34966.7067559918,False,False,False,False,14780.294709891345,False,False,False,False
2025-08-19 16:00:00+00:00,2.035,2.035,2.015,2.015,16990.0,,,1.7607402522890536,1.6963586279810239,1.6923370382218832,1.6293841889191916,1.5829606214857568,1.5823549549482883,1.5342240370786595,1.5321160077154143,1.5277300189596388,1.5242338321924156,1.5212631368224967,1.5186915514386186,1.514610596062438,1.5143712614860407,1.496757234651867,,1.7607402522890536,1.496757234651867,,1.5752088906835193,"rgba(38, 166, 154, 0.5)",0.2309718012506596,1.688224393898746,1.4147857198664024,70.19296604435655,25.189867540231575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534682080924858,0.8858381502890172,False,False,False,False,0.30670234024971654,0.3154152574327496,False,False,False,False,262946.0,-30347.905100860145,False,False,False,False,14814.553706637214,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.02,2.005,2.015,17922.0,,,1.7645102229239777,1.7001211470934652,1.696102690114979,1.6330389169557742,1.5865047075190266,1.5858978425401535,1.537159586590128,1.534993945604769,1.5304037676901063,1.526870537943878,1.523873078130399,1.5209667687117254,1.5168536125434067,1.51661304051284,1.4988884001076073,,1.7645102229239777,1.4988884001076073,,1.578186550998816,"rgba(38, 166, 154, 0.5)",0.23370137640445035,1.6914711695079319,1.3843685282031029,66.7682771136988,22.384061452187808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495626822157433,0.8892128279883381,False,False,False,False,0.2948350181521199,0.3051251377924348,False,False,False,False,262946.0,-25800.71277371503,False,False,False,False,14862.731168549815,False,False,False,False
2025-08-19 18:00:00+00:00,2.015,2.025,2.005,2.01,9411.0,,,1.7664451567181096,1.7020613335299206,1.6980449059075078,1.6349303250423444,1.5883424659644212,1.5877350199188385,1.5386867113087637,1.5364914353949424,1.5317960207920747,1.5282437439722363,1.5252325258356858,1.5221531443511143,1.5180233803139427,1.517782171218296,1.500000467817558,,1.7664451567181096,1.500000467817558,,1.579731253872384,"rgba(38, 166, 154, 0.5)",0.23587005889829668,1.6931551521051191,1.3433025343479437,63.91446160202014,19.987081137410414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525547445255474,0.8788321167883213,False,False,False,False,0.2972019361253502,0.3011635369588925,False,False,False,False,253535.0,-21469.92652916131,False,False,False,False,14778.208204696328,False,False,False,False
2025-08-19 19:00:00+00:00,2.005,2.01,1.975,2.0,58282.0,,1.9949999999999997,1.7769463217844403,1.7128839263037297,1.7088929052417896,1.6456894191582963,1.5989041661876182,1.5982946153200515,1.5475731906498815,1.5452117963390941,1.5399209560673208,1.5362632619530538,1.5331761754623072,1.5291053098322211,1.5248830424797133,1.5246383439081062,1.5065396037759973,,1.7769463217844403,1.5065396037759973,,1.6139951896539761,"rgba(38, 166, 154, 0.5)",0.2372268462391596,1.723764961638795,1.1644341386333632,60.83990391797779,17.26944896637349,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436681222707427,0.8835516739446871,False,False,False,False,0.27601238137699546,0.288587959167944,False,False,False,False,195253.0,-18109.881156616175,False,False,False,False,15452.685596871577,False,False,False,False
2025-08-20 14:00:00+00:00,2.025,2.035,2.01,2.01,9562.0,,1.9982886229192458,1.7787523052643355,1.7147242055741077,1.7107364559397475,1.647507334388063,1.6006838026869052,1.6000738380269415,1.5490725136623313,1.5466835020832963,1.5412937846308494,1.5376183268356451,1.5345184170265753,1.530282587400978,1.526044597610375,1.525799299547566,1.5076464431006236,,1.7787523052643355,1.5076464431006236,,1.6156078772935993,"rgba(38, 166, 154, 0.5)",0.2383094929171218,1.7254885718232482,1.1938736669449321,59.75124487269373,16.26090635200549,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050872093023256,0.875,False,False,False,False,0.30432226222101694,0.2964551106944805,False,False,False,False,204815.0,-14653.68144876166,False,False,False,False,15361.35713800535,False,False,False,False
2025-08-20 15:00:00+00:00,2.015,2.025,2.005,2.015,13753.0,,2.001105289818661,1.781267477469527,1.7173038884061598,1.7133215185666353,1.6500679260909006,1.603196909694978,1.6025864338564602,1.5511971160705835,1.5487694224460768,1.5432408607298755,1.539540586594838,1.5364227766688983,1.531954464387077,1.5276944552601337,1.527448320850435,1.5092197021247993,,1.781267477469527,1.5092197021247993,,1.6177710718147524,"rgba(38, 166, 154, 0.5)",0.23917043190055254,1.7278115888946466,1.2007688777547842,59.514169523213866,15.838426594087409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435413642960814,0.8795355587808419,False,False,False,False,0.2972019361253502,0.29682852340991533,False,False,False,False,218568.0,-11037.841426300238,False,False,False,False,15336.421368423871,False,False,False,False
2025-08-20 16:00:00+00:00,2.015,2.015,2.0,2.005,29478.0,,2.0025812138945156,1.786296159644709,1.722535854171126,1.7185679386487804,1.6553152031574723,1.608375132302084,1.6077639255153773,1.5556056602173138,1.553099547126643,1.5472879730960136,1.5435377217047674,1.5403839343240442,1.5354382207014994,1.5311336634069337,1.5308858523990985,1.5125041313669403,,1.786296159644709,1.5125041313669403,,1.6219570082298325,"rgba(38, 166, 154, 0.5)",0.23986770002131358,1.732289575455977,1.136920162738839,57.936351368323535,14.04676115045072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439882697947216,0.8900293255131965,False,False,False,False,0.2901107693073546,0.29346964635863493,False,False,False,False,189090.0,-7935.08419488473,False,False,False,False,15555.670649533578,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.985,1.995,41602.0,,2.000969595944379,1.7927177046845197,1.7293569349569227,1.7254145162858856,1.6622597770444596,1.6152830625461219,1.6146715045084543,1.5615493807025114,1.5589413942617831,1.552759062707477,1.5489445116072085,1.5457445747198248,1.5401661916854383,1.5358038689005657,1.5355539140746792,1.5169739759316692,,1.7927177046845197,1.5169739759316692,,1.6273193731601188,"rgba(38, 166, 154, 0.5)",0.24034768359401842,1.7379317082657866,1.0695684180940084,55.513714166749864,11.485109012951654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307017543859651,0.8903508771929827,False,False,False,False,0.280699707594355,0.287084676976495,False,False,False,False,147488.0,-5525.4239748089985,False,False,False,False,15959.489709230731,False,False,False,False
2025-08-20 18:00:00+00:00,1.995,1.995,1.99,1.995,6508.0,,2.0006574007182416,1.79367112386939,1.7303804790675787,1.726442394588301,1.6633100971694124,1.616332280995182,1.6157207199727623,1.5624577134449718,1.559834518943917,1.5535965678127424,1.5497724618765836,1.5465656778351142,1.5408917203824402,1.5365207661152303,1.536270493341062,1.5176609534264582,,1.79367112386939,1.5176609534264582,,1.6281303355974617,"rgba(38, 166, 154, 0.5)",0.24064384359351654,1.738776273440111,1.0647424955225084,53.898622699034085,9.703701339167132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030791788856305,0.8958944281524927,False,False,False,False,0.27601238137699574,0.28154852917674533,False,False,False,False,147488.0,-3153.122827912735,False,False,False,False,15812.95498505661,False,False,False,False
2025-08-20 19:00:00+00:00,1.995,1.995,1.98,1.985,3886.0,,2.0003239999754707,1.7942172475144662,1.7309724734450156,1.727037162838416,1.663921478567946,1.6169449791093944,1.6163334386059016,1.5629899054760248,1.5603578901908994,1.5540875764220858,1.5502579624886355,1.54704723811562,1.5413174678856991,1.5369415317267139,1.536691076792994,1.5180644755739163,,1.7942172475144662,1.5180644755739163,,1.6285941190455748,#000000,0.24051787219840498,1.739254037922528,1.0217368041355128,51.35648701619781,7.077133707125164,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323054331864905,0.8928046989720998,False,False,False,False,0.2713368551256781,0.27644269215121176,False,False,False,False,143602.0,-877.8496057745529,False,False,False,False,15628.04095428054,False,False,False,False
2025-08-21 14:00:00+00:00,2.065,2.095,2.055,2.075,47569.0,,2.0171881409039116,1.8036176516059526,1.7404326059678341,1.7365076020246633,1.6732205477790902,1.6260374895537395,1.6254236737449888,1.5707339789958321,1.5679683178250337,1.5612182540653194,1.5573002328290253,1.5540253215074864,1.547484734321275,1.5430284375352759,1.542774865121178,1.5238689823464062,,1.8036176516059526,1.5238689823464062,,1.636926927257938,"rgba(38, 166, 154, 0.5)",0.24174944217680056,1.7485772415915009,1.3502523748111648,58.037136088011174,1.9312868050312204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342857142857145,0.8785714285714284,False,False,False,False,0.34282815853740095,0.3096354253443063,False,False,False,False,191171.0,2099.6519385010215,False,False,False,False,16123.249621656034,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.085,2.065,2.065,28527.0,,2.0236861481726156,1.8088934628879365,1.7458062356630528,1.7418901640688609,1.6785534596801508,1.6312799176659778,1.6306651091926783,1.575236761398745,1.5723959538602355,1.5653744823348807,1.5614069069006045,1.5580960611647512,1.5510923852693366,1.5465906626582624,1.5463353397590556,1.5272715494854594,,1.8088934628879365,1.5272715494854594,,1.6415359125101627,"rgba(38, 166, 154, 0.5)",0.24244694785153306,1.753703810612901,1.283976524124886,61.17648765383012,4.754407526673802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358166189111748,0.8868194842406878,False,False,False,False,0.34282815853740095,0.3262317919408536,False,False,False,False,162644.0,4588.711598369223,False,False,False,False,16315.55582907222,False,False,False,False
2025-08-21 16:00:00+00:00,2.065,2.065,2.04,2.055,13040.0,,2.025219013217978,1.8110730724590902,1.748069987913944,1.744159829442435,1.6808324558630092,1.6335373701253104,1.6329223318107966,1.5771931625106397,1.5743206840458697,1.5671838999235632,1.5631956878694557,1.5598699271763599,1.5526674989706428,1.548146757584342,1.5478907122427492,1.528760956579838,,1.8110730724590902,1.528760956579838,,1.6434402092335016,"rgba(38, 166, 154, 0.5)",0.24315090038978238,1.7557818941471492,1.2305860491291216,61.954064138295934,5.50872182750642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.89,False,False,False,False,0.32140482204269316,0.3238183069917734,False,False,False,False,149604.0,6837.010643355747,False,False,False,False,16264.772017768773,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.085,2.055,2.085,24067.0,,2.029555574055708,1.8153461985998716,1.7524521060633902,1.7485506251376313,1.6852071288656136,1.6378527921042798,1.637237106348947,1.5809246315368957,1.5779917256833358,1.5706356895707843,1.5666076202146995,1.5632529676151274,1.5556734691486351,1.5511158807328147,1.5508584201297302,1.5316004463525557,,1.8153461985998716,1.5316004463525557,,1.6471788988850011,"rgba(38, 166, 154, 0.5)",0.24452255372312962,1.75992049617675,1.329445889033754,64.47795679089913,8.023151109755624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037037037037037,0.8831908831908831,False,False,False,False,0.3380417944007603,0.33093005069626685,False,False,False,False,173671.0,9423.584121753333,False,False,False,False,16385.736792687087,False,False,False,False
2025-08-21 18:00:00+00:00,2.085,2.105,2.08,2.085,43441.0,,2.037768408321995,1.8231447793049411,1.7604258142189295,1.7565388106951445,1.6931570219973804,1.6456923393256953,1.6450754403576817,1.5877204587556772,1.5846793909441221,1.576930632515835,1.5728307239841268,1.5694239221657342,1.5611667803430833,1.556542337749279,1.5562822985417968,1.536791129996792,,1.8231447793049411,1.536791129996792,,1.6540106430761383,"rgba(38, 166, 154, 0.5)",0.2455209207430684,1.7675145791213596,1.2931094422331573,66.16055189263457,9.789622371536716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482954545454548,0.872159090909091,False,False,False,False,0.3428281606612803,0.33687910567877355,False,False,False,False,173671.0,11970.055685757157,False,False,False,False,16805.198237761702,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.1,2.085,2.095,35343.0,,2.0432994233805934,1.8292455110427377,1.7667032845083583,1.7628295523689026,1.6994506193358199,1.651919084202806,1.6513014548398373,1.593152844336195,1.5900279003368853,1.5819731820614398,1.5778175613058447,1.5743703336541635,1.5655810734026365,1.560904343887449,1.560642294692576,1.5409685589248217,,1.8292455110427377,1.5409685589248217,,1.6593866888925668,"rgba(38, 166, 154, 0.5)",0.24624253772934715,1.7734511576756309,1.3058216719557758,67.94290532021142,11.702258379629008,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049715909090909,0.8735795454545453,False,False,False,False,0.3428281606612803,0.3398536331700269,False,False,False,False,209014.0,15025.000558846194,False,False,False,False,17092.606017021208,False,False,False,False
2025-08-22 14:00:00+00:00,2.095,2.155,2.095,2.135,25473.0,,2.0489916502641488,1.8340348946611846,1.7715521450562612,1.7676846488961522,1.7042575486511322,1.6566479859521852,1.6560294862072542,1.5972652819629036,1.5940767987051963,1.585791495606484,1.5815929366780388,1.578114423306536,1.5689254781557813,1.5642082912076267,1.5639446630931795,1.5441290342227694,,1.8340348946611846,1.5441290342227694,,1.6635779226641771,"rgba(38, 166, 154, 0.5)",0.24742366190093876,1.7781620361894834,1.4422143826865836,71.28134577019482,15.039861513767235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504201680672272,0.8599439775910366,False,False,False,False,0.34282816436584945,0.34134089876793816,False,False,False,False,234487.0,18427.512178088888,False,False,False,False,17222.534605904602,False,False,False,False
2025-08-22 15:00:00+00:00,2.135,2.145,2.12,2.125,55128.0,,2.0592423929418806,1.8439481831673823,1.781660264001248,1.7778092083042079,1.714339851154601,1.6666025294520133,1.665982608636029,1.6059797180645101,1.6026608104133386,1.5938998117319696,1.589613174862944,1.5860705230191838,1.5760501388035346,1.5712492508348321,1.570982369217205,1.550872924778654,,1.8439481831673823,1.550872924778654,,1.6723102349614707,"rgba(38, 166, 154, 0.5)",0.24840460311123155,1.7878948265256214,1.357081025279666,71.95137691738412,15.892013034353823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545454545454545,0.8685314685314685,False,False,False,False,0.34282816517955017,0.34208453197374417,False,False,False,False,179359.0,20922.574004785183,False,False,False,False,17810.216239921585,False,False,False,False
