date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_630,aVWAP_OB_bull_546,aVWAP_OB_bull_366,aVWAP_OB_bull_179,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,,,,,,,,,,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,,,,252.37414794810337,,,253.57211089671608,"rgba(38, 166, 154, 0.5)",10.542193077908236,255.3567488712219,1.452093602882064,58.650455263962385,16.544043771920215,False,True,True,False,False,15.691576294767334,0.0,0.0,0.0,0.0,0,1.0351462060894079,0.9009274200698675,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,-128410.0,-95539.7002587895,False,False,False,False,4087.8446659490473,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,,,,,,,,,,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,,,,252.43376029190463,,,253.61308897719627,"rgba(38, 166, 154, 0.5)",10.395878901523417,255.39043812960648,1.3793506067382346,55.327129077969055,13.334324915384592,False,True,True,False,False,14.540690997638396,0.0,0.0,0.0,0.0,0,1.029045275938971,0.8980848879606363,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,-129889.0,-96072.24754159895,False,False,False,False,4047.3974618258057,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,,,,,,,,,,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,,,,252.5765525927245,,,253.71109237072702,#000000,10.25489116787056,255.47174040306777,1.393799247886141,53.15868697216811,11.135147877520055,False,True,False,False,False,14.569982939679939,0.0,0.0,0.0,0.0,0,1.0300890607813216,0.9010751162048046,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,-126292.0,-96540.77083552764,False,False,False,False,4040.4145554409097,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,,,,,,,,,,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,,,,252.76289094992882,,,253.79834813813218,"rgba(239, 83, 80, 1.0)",10.084425145863666,255.5173249944192,0.8540571109413672,46.297170630973255,4.621054377709903,False,True,False,True,False,7.9662958266052755,0.0,0.0,0.0,0.0,0,1.01830855505669,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,-132863.0,-97103.90617141093,False,False,False,False,4079.6484383022907,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,,,,,,,,,,,,,,,,,269.9415187142566,265.62346809683567,258.42395417487853,258.3623419731048,252.8298882011022,247.6383540438201,247.5252988212972,247.7193472349248,246.95072345336706,243.26946647080297,,,,252.8298882011022,,,253.82843611843896,"rgba(239, 83, 80, 1.0)",9.911926407975502,255.53252377942016,0.9692844584529297,43.136193812590946,1.6655705097825688,False,True,False,True,False,8.858165933072218,0.0,0.0,0.0,0.0,0,1.0125774061505088,0.9153692754434458,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,-130347.0,-97619.30297495493,False,False,False,False,4055.4058268557437,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,,,,,,,,,,,,,,,,,269.7236845177518,265.60582221552386,258.50725346259213,258.44620033300816,252.95240907563885,247.77479778202556,247.63306441567744,247.8135593633386,247.0448042794131,243.35944590100397,,,,252.95240907563885,,,253.88610413459736,"rgba(239, 83, 80, 1.0)",9.71870638288666,255.56518656204193,0.9100813513136508,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.043295843498704,0.0,0.0,0.0,0.0,0,1.0099076347067446,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,-134968.0,-98198.3525412347,False,False,False,False,4064.174728764957,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,,,,,,,,,,,,,,,,,269.5764479762266,265.5907379061613,258.56190512212754,258.5012416738602,253.0345641274337,247.86717734879676,247.70624790421627,247.8776083749505,247.10882725968892,243.42092474277982,,,,253.0345641274337,,,253.92456824362415,"rgba(239, 83, 80, 1.0)",9.626604265507643,255.58730875037563,0.9310335194454731,38.85403453012097,-2.7027469472884107,False,True,False,True,False,8.170379911833894,0.0,0.0,0.0,0.0,0,1.0078506598461836,0.9268574270439247,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,-131755.0,-98718.6106413706,False,False,False,False,4050.978221342244,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,,,,,,,,,,,,,,,,,,,,269.4005347611165,265.57579182107264,258.6365160151445,258.5763605535128,253.14517527729535,247.991230372732,247.80478116651497,247.96395597349616,247.19512041159683,243.5037402986578,,,,253.14517527729535,,,253.97932066511393,"rgba(239, 83, 80, 1.0)",9.54024059747253,255.62206322132525,0.9924211744914526,38.72647477150049,-3.249311950306989,False,True,False,True,False,8.665913891330884,0.0,0.0,0.0,0.0,0,1.0042936730421204,0.9239735992335265,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,-127446.0,-99163.99652289973,False,False,False,False,4054.9785589958524,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,,,,,,,,,,,,,,,,,,,,,269.0264738853739,265.5321253920469,258.7904221900502,258.7314050928415,253.38053767788466,248.25903130108819,248.0186045653546,248.15170521827858,247.38303071964813,243.68518739499305,,,,253.38053767788466,,,254.095852343756,"rgba(239, 83, 80, 1.0)",9.458980229495536,255.69759659869752,0.9041570226179233,37.741527640948135,-4.7248962553466,False,True,False,True,False,7.692649563722011,0.0,0.0,0.0,0.0,0,1.0057589396463122,0.9226884502250421,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,-137138.0,-99752.74076285478,False,False,False,False,4142.374240251731,False,False,False,False
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,,,,,,,,,,,,,,,,,,,,251.6933333333333,268.21406264230313,265.1726521910689,258.6735591157496,258.6158316057152,253.35847454527962,248.29430326334742,248.0484673118153,248.17724310689644,247.41276741326007,243.7292298926923,,,,253.35847454527962,,,253.76272040195107,"rgba(239, 83, 80, 1.0)",9.367866769484731,255.91929581507458,-0.4055668071038918,30.732850633581098,-11.648056397796985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986572390114559,0.9315191895842546,False,False,False,False,-0.03038697877140989,0.06178969622154111,False,False,False,False,-143348.0,-100428.63625490354,False,False,False,False,4174.430453581162,False,False,False,False
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,,,,,,,,,,,,,,,,,,,,251.801539104977,268.0039065669544,265.07772508017433,258.6434112972968,258.5860334930118,253.3541354015218,248.30559059264576,248.05796871756374,248.18541339164358,247.42207693891257,243.74238675049315,,,,253.3541354015218,,,253.74365339410863,"rgba(239, 83, 80, 1.0)",9.282536677124828,255.87920065369576,-0.3866616183204232,26.291630901585872,-15.895187081790908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973735045921304,0.9320330768970079,False,False,False,False,-0.029083239533941298,0.016353228343799906,False,False,False,False,-141588.0,-101066.76592537016,False,False,False,False,4136.997423293082,False,False,False,False
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,,,,,,,,,,,,,,,,,,,,252.0166723127955,267.842684233534,265.005239979915,258.6222043769778,258.5651062778246,253.353592690196,248.31742213251172,248.06781709953466,248.19393855262388,247.4314819931464,243.75468596397363,,,,253.353592690196,,,253.74280414663943,"rgba(239, 83, 80, 1.0)",9.192893665541414,255.8567082671419,-0.3102079030709588,24.374665552984094,-17.8087661854766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012231169095909,0.9349199877688313,False,False,False,False,-0.015185535923747573,0.0005838462100261664,False,False,False,False,-140112.0,-101672.11839164348,False,False,False,False,4095.7416492885377,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,,,,,,,,,,,,,,,,,,,,252.2441857725419,267.67783387222846,264.9309116938778,258.6012974201352,258.5444928219254,253.35439784607766,248.3311860906471,248.07924161996036,248.20385146037043,247.4423073336,243.76847719159028,,,,253.35439784607766,,,253.74347119299588,"rgba(239, 83, 80, 1.0)",9.054750582324928,255.83488122342072,-0.24792303255738232,23.989899208465896,-18.46555142925826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030364545128876,0.9358421043653304,False,False,False,False,-0.02277246392656541,-0.011094308858269623,False,False,False,False,-138523.0,-102243.44988944747,False,False,False,False,4056.877437671661,False,False,False,False
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,,,,,,,,,,,,,,,,,,,,252.4356540574282,267.4402625692589,264.822005565732,258.5696516582395,258.5132735200228,253.3543687205541,248.35017102141006,248.09505630716774,248.21756650824386,247.4573771639481,243.78799453924634,,,,253.3543687205541,,,253.731216511932,"rgba(239, 83, 80, 1.0)",8.911631981662063,255.79581769588162,-0.27501334221664475,23.612329918577522,-19.28123786017744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963186192253688,0.9418855518646626,False,False,False,False,-0.027319250800063793,-0.019206779829166708,False,False,False,False,-140838.0,-102841.81500744053,False,False,False,False,4029.8715859248136,False,False,False,False
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,,,,,,,,,,,,,,,,,,,,252.9552402787677,266.73078595605267,264.4896819992332,258.47712772896426,258.42209760690065,253.36226129411662,248.41857110533573,248.15196977535302,248.2670991534692,247.51119602179168,243.85572132938827,,,,253.36226129411662,,,253.69470474994304,"rgba(239, 83, 80, 1.0)",8.670876281870308,255.6809054062971,-0.1673308854989378,24.897318221464296,-19.28123786017744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947963026360832,0.939370078740158,False,False,False,False,-0.022707268890509506,-0.02095702435983811,False,False,False,False,-133143.0,-103311.60082127867,False,False,False,False,4086.6952822670646,False,False,False,False
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,,,,,,,,,,,,,,,,,,,,253.55060823439936,266.39609956488016,264.3345664584604,258.44893404522713,258.39464333444766,253.38943053246996,248.478214711338,248.20111225579882,248.31019831944548,247.55642766256935,243.90725402064842,,,,253.38943053246996,,,253.7243171945168,"rgba(239, 83, 80, 0.75)",8.450066902555461,255.65819055845895,0.042225635093270736,28.640995658045128,-19.28123786017744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985392285088238,0.9292714826830639,False,False,False,False,0.014062249683341198,-0.003447387338248455,False,False,False,False,-128329.0,-103699.46747521234,False,False,False,False,4097.971324402459,False,False,False,False
2025-06-18 15:00:00+00:00,255.63,256.42,255.15,255.15,1352.0,,,,,,,,,,,,,,,,,,,,253.65110892653703,266.3007708878957,264.2890203086347,258.43916896070164,258.38508750218153,253.39538474930586,248.49354702446226,248.21380669607873,248.32132915708857,247.56819452435806,243.92096747151768,,,,253.39538474930586,,,253.72530783716013,"rgba(239, 83, 80, 0.75)",8.316743253903956,255.647142301321,-0.05977607894624236,30.400735062592346,-19.28123786017744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021978770892608,0.9344896324945055,False,False,False,False,-0.013672445786178706,-0.00855991656221358,False,False,False,False,-129681.0,-104102.28193296098,False,False,False,False,4055.3981255745134,False,False,False,False
2025-06-18 16:00:00+00:00,255.15,255.245,254.3,254.3,460.0,,,,,,,,,,,,,,,,,,,,253.6671325575512,266.26585490904205,264.27193955270656,258.43475565362246,258.3807478982694,253.3965150465061,248.49804445519885,248.21755472493703,248.32460907147097,247.5717118329764,243.92524281302153,,,,253.3965150465061,,,253.7231007741184,"rgba(239, 83, 80, 0.75)",8.177277866522083,255.6414120511751,-0.1640413928780459,30.858286257060666,-25.116160288356088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928819504143593,0.9494515319280631,False,False,False,False,-0.030682640668820944,-0.01962127861551726,False,False,False,False,-130141.0,-104505.98298826392,False,False,False,False,3999.655518976459,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,,,,,,,,,,,,,,,,,,,,253.6568333786355,266.1214277472733,264.1995840751937,258.4130276629491,258.35931298663974,253.39686322593417,248.51205958692958,248.2293577914461,248.33490386873106,247.58300858283113,243.93986686012286,,,,253.39686322593417,,,253.70420416060782,"rgba(239, 83, 80, 0.75)",8.026002256742201,255.61121928793628,-0.3079016437928806,30.225330248986282,-25.116160288356088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811806724132007,0.9527112881623685,False,False,False,False,-0.04767469230682707,-0.03364798546117216,False,False,False,False,-131902.0,-104930.72743805827,False,False,False,False,3964.9476814729483,False,False,False,False
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,,,,,,,,,,,,,,,,,,,,253.7106335764134,265.7770020046873,264.0256622712186,258.36379777460024,258.3108143129507,253.40286946947097,248.55217722914696,248.26302826015868,248.36435552395994,247.61493278774685,243.97988117011326,,,,253.40286946947097,,,253.66955948913338,"rgba(239, 83, 80, 0.75)",7.862188685597263,255.54611453972953,-0.17248562632613956,31.762314399121642,-23.5073654627638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857221306974183,0.9489291598023064,False,False,False,False,-0.0429205508781139,-0.03828426816964303,False,False,False,False,-127326.0,-105277.94096615039,False,False,False,False,3974.4213608299565,False,False,False,False
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,,,,,,,,,,,,,,,,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,,,,253.40218046976688,,,253.63137099468528,"rgba(239, 83, 80, 0.75)",7.718320620329522,255.48731587344645,-0.3468780328190282,31.521427026389162,-23.358298595525344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844023473695044,0.9507361268403175,False,False,False,False,-0.054028392426454325,-0.04615633029804868,False,False,False,False,-130890.0,-105675.0271527217,False,False,False,False,3968.058238956624,False,False,False,False
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,,,,253.40218046976688,,,253.63137099468528,"rgba(239, 83, 80, 0.75)",7.5475492102461175,255.48731587344645,-0.35472652100258933,31.36083544456751,-23.09018959707118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819536937993858,0.9583865291052762,False,False,False,False,-0.06565722794090519,-0.05590677911947693,False,False,False,False,-130890.0,-106065.95696430739,False,False,False,False,3906.5379561821023,False,False,False,False
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,,,,253.40218046976688,,,253.63137099468528,"rgba(239, 83, 80, 0.75)",7.404111702838756,255.48731587344645,-0.3615985253734024,31.253774390019743,-22.755547384031658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808687198361165,0.95986250477414,False,False,False,False,-0.06565722794090519,-0.06078200353019106,False,False,False,False,-130890.0,-106450.82584858169,False,False,False,False,3845.9714762412946,False,False,False,False
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,,,,253.40218046976688,,,253.63137099468528,"rgba(239, 83, 80, 0.75)",7.257728777587017,255.48731587344645,-0.36889169539021754,31.182400353654565,-22.39099586181543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976946757153851,0.9645630728328555,False,False,False,False,-0.06565722794090519,-0.06321961573554813,False,False,False,False,-130890.0,-106829.72777340988,False,False,False,False,3786.3440114933674,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,,,,253.40218046976688,,,253.63137099468528,"rgba(239, 83, 80, 0.75)",7.2224621828008,255.48731587344645,-0.3706929583961088,31.134817662744446,-22.02140861570566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744689075925564,0.9638031312048643,False,False,False,False,-0.06565722794090519,-0.06443842183822665,False,False,False,False,-130890.0,-107202.75524979111,False,False,False,False,3727.6410035632375,False,False,False,False
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,,,,,253.67215603818445,265.50572425823646,263.8843750654817,258.3196612361636,258.26725062998736,253.40218046976688,248.57881067870858,248.28561654098485,248.3840832738612,247.63670359654827,244.00851915361508,,,,253.40218046976688,,,253.63137099468528,"rgba(239, 83, 80, 0.75)",7.211236740902289,255.48731587344645,-0.37127000119974607,31.103095868804367,-21.663064778209016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759291660039232,0.9631691497446233,False,False,False,False,-0.06565722794090519,-0.06504782488956593,False,False,False,False,-130890.0,-107569.9993544455,False,False,False,False,3669.8481197870633,False,False,False,False
