date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_690,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_247,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_632,aVWAP_OB_bull_863,aVWAP_OB_bull_772,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,16.255,16.43,16.245,16.32,9394.0,,16.32048784202947,15.527279162363566,15.986735148161342,15.680585979655998,15.511283841945312,15.46966117853707,15.491820445964443,15.52169096311958,15.53759366126025,15.540176696793266,15.538290538441688,15.514543677080562,15.515282052175813,15.535216745357731,15.635291349947321,,15.497210679822649,15.566309352472247,15.936695101156621,15.819273801638507,15.72529327517718,15.674373908751443,15.59197169577533,,15.936695101156621,15.635291349947321,15.621729285522227,15.687303973541999,"rgba(38, 166, 154, 1.0)",0.4634469560596661,15.700487462934314,1.336749608483625,64.69922641985626,8.47573406025667,True,False,True,False,True,7.814177442553344,0.0,0.0,0.0,0.0,0,0.9853107344632767,0.9263922518159803,False,False,False,False,0.18632075841188245,0.15208744586565032,False,False,False,False,235159.0,83571.7533031705,False,False,False,True,15634.484501183448,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.37,16.045,16.17,14376.0,,16.273566982244418,15.545018319756755,15.988580459320259,15.683484058419703,15.514097816532544,15.472195240753386,15.494198993263186,15.523914982021562,15.539642083108088,15.542129223773353,15.540199203972563,15.51645180705147,15.517138234193846,15.53692728021411,15.636697830322468,,15.517436049426525,15.579295271429098,15.938886696671775,15.822167178497152,15.728600793575374,15.67741336849614,15.594857084135615,,15.938886696671775,15.636697830322468,15.62161616766318,15.694093777461669,"rgba(38, 166, 154, 1.0)",0.4435585216880079,15.704683904461666,1.0490523184348424,64.4979185069165,8.47573406025667,True,False,True,False,True,6.026108568344714,0.0,0.0,0.0,0.0,0,0.9808743169398905,0.9209257473481193,False,False,False,False,0.14865203193998944,0.15036973890281988,False,False,False,False,220783.0,85699.05945350893,False,False,False,False,15614.9731135682,False,False,False,False
2025-08-13 18:00:00+00:00,16.17,16.32,16.17,16.175,11585.0,,16.261549610590343,15.55920103501576,15.99023294702108,15.68591636205227,15.516436831380346,15.474299350685854,15.496176577608196,15.525767354891268,15.54135034470054,15.543758152116924,15.541791572784444,15.518041842571455,15.518685246058851,15.538354883449157,15.637880010834094,,15.53350981249766,15.589812719235018,15.94080702316912,15.824631066420922,15.73138294611475,15.679961906374855,15.597264708937882,,15.94080702316912,15.637880010834094,15.623296141450705,15.699624311821458,"rgba(38, 166, 154, 1.0)",0.43302900262800625,15.709342454298257,1.075349555978279,64.40882747274584,8.47573406025667,True,False,True,False,True,6.076725768738001,0.0,0.0,0.0,0.0,0,0.9865211810012836,0.9181643132220794,False,False,False,False,0.15947052898211647,0.15492013394246817,False,False,False,False,232368.0,87972.99651624523,False,False,False,False,15552.492910257064,False,False,False,False
2025-08-13 19:00:00+00:00,16.175,16.425,16.0,16.01,57242.0,,16.199358673191952,15.614176081295614,15.99547095296826,15.695944197596074,15.526538559191808,15.483475866148787,15.504776053661045,15.533784880719537,15.548729664173079,15.550796048768618,15.548676497966113,15.524949506342542,15.525407578384051,15.544540523982533,15.642893792493874,,15.59548283579051,15.63136523686743,15.947436096010765,15.834105145749033,15.742601857603816,15.690478218907613,15.607466524280037,,15.947436096010765,15.642893792493874,15.629301258458927,15.721276559315601,"rgba(38, 166, 154, 0.75)",0.42392356526746394,15.72599407504137,0.6699460662901452,61.72105358974731,8.47573406025667,True,False,True,False,False,4.121505027216607,0.0,0.0,0.0,0.0,0,0.9815726767275614,0.9156473391580616,False,False,False,False,0.15009245006711197,0.15250629200479007,False,False,False,False,175126.0,89324.20587258252,False,False,False,False,16198.841857384861,False,False,False,False
2025-08-14 14:00:00+00:00,16.16,16.32,16.045,16.1,16488.0,,16.193449105683175,15.628410584309613,15.997011117721247,15.698814384344308,15.529434387304576,15.486111928657373,15.507248954909441,15.53609303626664,15.550856942543046,15.552826387895323,15.550663342758371,15.52694267979501,15.527348014826286,15.546328189817508,15.644348021778386,,15.611353069085169,15.642415596233988,15.949359075788161,15.836815455212315,15.745798855160247,15.693484395741221,15.610388300035721,,15.949359075788161,15.644348021778386,15.631725805240688,15.72708782103669,"rgba(38, 166, 154, 0.75)",0.41453490708151175,15.730893080860266,0.8904121530763061,60.9486014840552,8.47573406025667,True,False,True,False,False,5.060268204340467,0.0,0.0,0.0,0.0,0,0.9788209261893471,0.9227121858700803,False,False,False,False,0.14145899568048056,0.14698264384263532,False,False,False,False,191614.0,90910.09415362774,False,False,False,False,16203.32492936339,False,False,False,False
2025-08-14 15:00:00+00:00,16.1,16.11,15.82,15.94,9161.0,,16.177130277451777,15.63314175964909,15.996795858025497,15.699707041044267,15.530525382048522,15.487136006430685,15.508196614072325,15.536959487965078,15.551646546847588,15.553578979656075,15.551401202880701,15.527696680148523,15.528081939562574,15.54699475188715,15.64484001710628,,15.6167106353599,15.646057571598153,15.94939649909942,15.837375264598482,15.74670322110374,15.694427329498792,15.61141194824563,,15.94939649909942,15.64484001710628,15.631588836318407,15.728868924214876,"rgba(38, 166, 154, 0.75)",0.40369489415579163,15.73154708128303,0.5163625345148046,58.0002441209877,13.675910389604113,True,False,True,False,False,3.1818220775747044,0.0,0.0,0.0,0.0,0,0.9722747321991178,0.9302142407057339,False,False,False,False,0.07940873561657985,0.11319568972960758,False,False,False,False,182453.0,92329.36401171103,False,False,False,False,16094.141597125199,False,False,False,False
2025-08-14 16:00:00+00:00,15.94,15.96,15.75,15.79,10367.0,,16.15225681771128,15.636354575773009,15.99581480390102,15.700228496890277,15.531397917081271,15.487986534087431,15.508970617929284,15.537648840032947,15.552265429810715,15.554167717520254,15.551979840914262,15.528302350232513,15.528671326196704,15.547520152799844,15.64517544233064,,15.620448375150836,15.648481910063532,15.948727750324537,15.837354012229211,15.747121639050718,15.694988246379271,15.6121518674822,,15.948727750324537,15.64517544233064,15.630582724214095,15.729896257240043,"rgba(38, 166, 154, 0.75)",0.386360145669879,15.73101490894031,0.1526686738287146,54.04188961307594,9.834206920486523,True,False,True,False,False,1.4655245521550135,0.0,0.0,0.0,0.0,0,0.9719759341355286,0.9384103863204557,False,False,False,False,0.04828721177762907,0.08074145075361833,False,False,False,False,172086.0,93565.90100377753,False,False,False,False,16005.348704146512,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,15.99,15.775,15.985,8316.0,,16.13933414464152,15.63991734768789,15.995435584083959,15.700903900699114,15.532286377510086,15.488829683293746,15.509747663447154,15.538354690456634,15.552906519144807,15.554778632423192,15.55257925845079,15.528918720350948,15.529271336062084,15.54806269353063,15.645562430287551,,15.624492350703699,15.651238172744664,15.948580245752458,15.837687127396729,15.74777598662038,15.695703990510994,15.612964127300005,,15.948580245752458,15.645562430287551,15.630459265471341,15.731206000146988,"rgba(38, 166, 154, 0.75)",0.3813577923232376,15.73141797581774,0.6649451755985735,53.983484409737244,9.624606210013553,True,False,True,False,False,3.5463166331043503,0.0,0.0,0.0,0.0,0,0.9729901493485857,0.9354941213854463,False,False,False,False,0.05605649134426794,0.06839897104894313,False,False,False,False,180402.0,94912.1971122461,False,False,False,False,15886.133995555092,False,False,False,False
2025-08-14 18:00:00+00:00,15.985,16.005,15.51,15.545,16359.0,,16.095246726520053,15.641057699094107,15.992552535163755,15.700817036719618,15.532983553987938,15.489592190114077,15.510408511249128,15.538896047023085,15.553367844466193,15.555214429408343,15.553011411598355,15.529409689779929,15.529748696950573,15.548462267984084,15.645677365852782,,15.626118425259794,15.651940256109276,15.946231074396051,15.836449595185604,15.747315530365833,15.69564695218192,15.613348841671483,,15.946231074396051,15.645677365852782,15.627763067060803,15.731007239309994,"rgba(239, 83, 80, 1.0)",0.3801073579970417,15.728623982326733,-0.4830845245783477,49.14553916136035,4.948045489897353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627768179676455,0.9318360295272498,False,False,False,False,0.020782058567667433,0.04459051480830528,False,False,False,False,164043.0,95983.99250585468,False,False,False,False,15893.465251437958,False,False,False,False
2025-08-14 19:00:00+00:00,15.545,15.565,15.375,15.49,29505.0,,16.00282199242758,15.63413011145691,15.984008597704657,15.698377319313309,15.532528560274816,15.489502959326108,15.510182714009806,15.538489049474185,15.552893680738398,15.554749088782655,15.552570196340353,15.529115272327461,15.529459913548541,15.548090898274644,15.644829287097098,15.476666666666667,15.619386302394641,15.645891864675583,15.938755898840382,15.83120962933126,15.743686724969338,15.693182303162274,15.612074055950801,15.476666666666667,15.938755898840382,15.644829287097098,15.620116642739768,15.695106680748868,"rgba(239, 83, 80, 1.0)",0.37466907921365256,15.718961919450411,-0.6111043909226543,45.44366492930838,1.4875445259959506,False,True,False,True,False,0.0,1.0,15.565,15.375,0.0,0,0.9555590452261304,0.9503768844221104,False,False,False,False,-0.06029709979476709,-0.007853292493230905,False,False,False,False,134538.0,96581.7290561515,False,False,False,False,16104.496797927291,False,False,False,False
2025-08-15 14:00:00+00:00,15.775,15.88,15.68,15.695,8220.0,,15.992785108082838,15.635494016082909,15.9829414882145,15.698538421610634,15.533020695476718,15.49000620597146,15.510632085340033,15.538876774211866,15.553235433887249,15.555073564069524,15.552890242372143,15.529460837668227,15.529796193063152,15.548383842892955,15.644978434159778,15.536587143803844,15.621025783105283,15.646899089700103,15.937929805082057,15.830888183899091,15.743716422077393,15.6933651158652,15.612435829609309,15.536587143803844,15.937929805082057,15.644978434159778,15.619740889540266,15.702855921642785,"rgba(239, 83, 80, 1.0)",0.36650557067147077,15.721567425670528,-0.07248846346824765,45.69916536618514,1.4875445259959506,False,True,False,True,False,0.36841763576937225,0.0,0.0,0.0,0.0,0,0.9581388110799874,0.9410208527855586,False,False,False,False,0.027125098597911443,0.009635903052340269,False,False,False,False,142758.0,97297.6402335755,False,False,False,False,15982.25653749431,False,False,False,False
2025-08-15 15:00:00+00:00,15.69,15.885,15.69,15.805,5916.0,,15.98720893763754,15.636801302090989,15.982316802531436,15.698744227973583,15.533440760713416,15.490424687540953,15.511010196854727,15.539209421346847,15.55353216480919,15.555355785165048,15.55316809555778,15.529755391900647,15.530082920048018,15.548637263999096,15.645127340637137,15.571391810453472,15.622549186195437,15.647895818663793,15.937471751117467,15.830779274191805,15.743848959605591,15.693589508690597,15.612772615688609,15.571391810453472,15.937471751117467,15.645127340637137,15.619654353253763,15.707537365575847,"rgba(239, 83, 80, 1.0)",0.3596923735687075,15.723266650807252,0.22723125425714635,47.19149650271633,1.4875445259959506,False,True,False,True,False,1.5191547707363249,0.0,0.0,0.0,0.0,0,0.958799751243781,0.9426305970149251,False,False,False,False,0.029239905097732197,0.019437904075036233,False,False,False,False,148674.0,98094.17294313246,False,False,False,False,15826.19054466494,False,False,False,False
2025-08-15 16:00:00+00:00,15.805,15.9,15.735,15.82,5713.0,,15.982769464384317,15.638241708333332,15.981796733339953,15.698994430603562,15.533884024681951,15.49086097807029,15.51140662357552,15.539561350561138,15.553847819606556,15.555656252314488,15.553463673044053,15.530066135668822,15.530385455782453,15.548906444276989,15.64529506259449,15.599976665180801,15.624206603699962,15.64900880635133,15.937108405178163,15.830744516590315,15.744040601972403,15.693859321004421,15.613141523320026,15.599976665180801,15.937108405178163,15.64529506259449,15.619675743789196,15.711510805412178,#000000,0.3516172801663743,15.724792070779026,0.2707714739614754,48.372136136394204,1.4875445259959506,False,True,False,False,True,1.6764694845985915,0.0,0.0,0.0,0.0,0,0.9617665418227211,0.9439762796504365,False,False,False,False,0.03770193596789164,0.028569920021463937,False,False,False,False,154387.0,98966.92995176607,False,False,False,False,15669.39689280967,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.765,15.835,4600.0,,15.979533735880796,15.639437892170392,15.981401600579408,15.699209144094894,15.534250358068995,15.491220346198984,15.5117337226865,15.539852524462834,15.554109423276792,15.555905343614954,15.553708660702535,15.530323073732237,15.53063562714763,15.549129484608681,15.645436365609198,15.619303758757459,15.625577287056961,15.64993804159593,15.936837865999234,15.83073536763626,15.744211421788005,15.694090209730224,15.613449624269439,15.619303758757459,15.936837865999234,15.645436365609198,15.61972582018899,15.71426794710419,#000000,0.3449261312743973,15.725874441948983,0.316373704850461,49.36329552869411,1.4875445259959506,False,True,False,False,True,1.836301867749789,0.0,0.0,0.0,0.0,0,0.9582033686837178,0.9432314410480347,False,False,False,False,0.03911276658049491,0.033841343300979425,False,False,False,False,158987.0,99897.47367344411,False,False,False,False,15497.778336332,False,False,False,False
2025-08-15 18:00:00+00:00,15.85,15.88,15.745,15.75,9706.0,,15.971661399555028,15.641450040355561,15.980387341287388,15.69953606990504,15.53492816286454,15.491897241189713,15.51234522367785,15.54039023114058,15.554589093094826,15.55636168112044,15.554158047782943,15.53079989732675,15.531099859106385,15.549539725476253,15.645676353113998,15.645583280971827,15.627916458684002,15.651485127840624,15.936091381306477,15.830551290197878,15.744417531047603,15.694446839775694,15.613990572206736,15.645583280971827,15.936091381306477,15.645676353113998,15.619654691133153,15.718060310253856,#000000,0.335910984025643,15.727159422861897,0.06799592220646002,48.767768144795426,1.4875445259959506,False,True,False,False,True,0.8798797041740798,0.0,0.0,0.0,0.0,0,0.9600374648766778,0.9428660630658755,False,False,False,False,0.036291255355477114,0.03506629932822827,False,False,False,False,149281.0,100663.10974052249,False,False,False,False,15407.983323365612,False,False,False,False
2025-08-15 19:00:00+00:00,15.755,15.795,15.695,15.775,21117.0,,15.953559063290903,15.644624201716564,15.977796139178734,15.69995949955292,15.536181719938773,15.49318060020693,15.513493019855908,15.541382647180315,15.555465657241626,15.557194678257185,15.554979885118156,15.53168634497592,15.53196286149862,15.55029305520105,15.646065317073777,15.67283775866882,15.631694735528065,15.653886492200968,15.934087839212546,15.829784677254532,15.744516593176481,15.694924547068227,15.614915670174206,15.67283775866882,15.934087839212546,15.646065317073777,15.619188312685825,15.72208103916048,#000000,0.3272376192606008,15.727913696805038,0.14389025107001752,48.78509864545389,1.4875445259959506,False,True,False,False,True,1.155743626106979,0.0,0.0,0.0,0.0,0,0.9610755041425667,0.9421603876817256,False,False,False,False,0.01725890244846286,0.026162600888345565,False,False,False,False,170398.0,101744.2708298167,False,False,False,False,15496.49520982506,False,False,False,False
2025-08-18 14:00:00+00:00,15.905,16.035,15.87,15.94,12978.0,,15.953303834974777,15.64975373318532,15.97758942813853,15.70111939575254,15.537619506819553,15.494540965370206,15.514753455275653,15.54253591220341,15.556518875446086,15.55820014780381,15.555966616959024,15.532696311686985,15.53294683987293,15.551187971226488,15.646724816471076,15.70941268136327,15.637376460123564,15.658025437705295,15.93418404712059,15.830519371390057,15.74568244862818,15.696147252159212,15.616254595008067,15.70941268136327,15.93418404712059,15.646724816471076,15.62036385407909,15.72845028668728,#000000,0.31383453780137616,15.731423903115303,0.6646052991678788,51.35059574023413,1.4875445259959506,False,False,False,False,True,2.961427619473053,0.0,0.0,0.0,0.0,1,0.9683159044794754,0.9338223817699388,False,False,False,False,0.07586558288522155,0.05101409188678356,False,False,False,False,183376.0,103009.87903400559,False,False,False,False,15457.448772463431,False,False,False,False
2025-08-18 15:00:00+00:00,15.94,16.05,15.88,15.99,10199.0,,15.954044197593502,15.65399235165682,15.977566090188143,15.702114761133606,15.538810747974832,15.495662923133889,15.51579569458053,15.54349320351289,15.557395171083913,15.559037096801072,15.55678777832306,15.53353411695282,15.53376320346162,15.551932532498213,15.647283872731572,15.734346697049975,15.642048087996432,15.661470493500353,15.934390731682065,15.83121155354359,15.746701218586463,15.697194326776486,15.617377939586275,15.734346697049975,15.934390731682065,15.647283872731572,15.621414249441765,15.733092631090205,"rgba(38, 166, 154, 1.0)",0.3087143056653008,15.734160466783319,0.8287258754184696,53.76530118020906,-0.6593217050084021,True,False,True,False,True,3.5020309497702087,0.0,0.0,0.0,0.0,0,0.9684325675886856,0.9334270979840598,False,False,False,False,0.07940873561657985,0.06521141375168171,False,False,False,False,193575.0,104413.98943657914,False,False,False,False,15375.922434905859,False,False,False,False
