date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0257047441791087,,67.30963235530244,11.251750309071227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59070.0,-239241.73680967148,False,False,False,False,102345.07328592449,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4546182637837662,2.028950812836613,0.695196854901791,69.65575970881162,13.730069280595984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41118.0,-236170.05096766108,False,False,False,False,101036.65354505743,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4309605027783349,2.0533366655614174,0.8392029712862217,72.11253648277268,16.262798629819542,True,False,True,False,True,0.5505486925245471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76883.0,-231316.51529374384,False,False,False,False,101299.66666838987,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4174056725722541,2.074624428427519,1.0310726467139275,74.75508281145653,18.923689487921123,True,False,True,False,True,2.5688101739126026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174643.0,-225022.56932019742,False,False,False,False,101244.78811539158,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4020217823868675,2.082703080177027,0.9260615621685637,74.49487335583838,18.923689487921123,True,False,True,False,True,1.394775273571419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132070.0,-219486.25041600832,False,False,False,False,100335.14798957156,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3903940951776164,2.0884745352174985,0.8107844577887191,72.38428679268594,18.923689487921123,True,False,True,False,False,0.2328575942350568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97545.0,-214571.037231264,False,False,False,False,99314.83561764022,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.35304846156897,2.0984378255616556,0.5850816443736053,67.5643696948271,23.188551123087763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,-211210.9901424072,False,False,False,False,99254.03196465354,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.313448316069567,2.1056984680330912,0.5082226440532331,63.128621471290515,19.077231673915236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110712.0,-209652.86626423034,False,False,False,False,99465.03922101548,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.29210790305472284,2.1277802968899526,1.0688505851605008,63.79406268873248,19.077231673915236,True,False,True,False,False,1.0875739163325662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47984.0,-205658.49624462987,False,False,False,False,100383.3486904571,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2904694863880247,2.1753165383774884,2.167812769088409,68.39869817231035,19.077231673915236,True,False,True,False,True,8.376436078606403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235498.0,-198818.86064393792,False,False,False,False,101734.21150145777,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.288480829846958,2.211720546499884,2.2818828337721433,71.96788327718981,15.474698819651834,True,False,True,False,True,9.549308927369584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387432.0,-189729.70001379936,False,False,False,False,102512.50279600882,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.30641031196629076,2.24867833971117,2.9252333400170865,76.02961289655784,19.220971330335644,True,False,True,False,True,14.172247310083709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512871.0,-178836.66590505827,False,True,False,False,102867.95236506294,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.32563174912166715,2.389408209868851,2.320387346041107,78.73743264280318,21.728462215047458,True,False,True,False,True,14.172247310083709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512871.0,-168112.51604606514,False,True,False,False,101823.58101056585,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3408053789280718,2.389408209868851,2.2170770675853073,80.54264580696675,23.50530240852342,True,False,True,False,True,14.172247310083709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512871.0,-157554.6320763587,False,True,False,False,100244.92083985939,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3569326279578559,2.391200553774741,2.0558486076871088,81.06161750791236,24.235711974072146,True,False,True,False,True,13.688198921639252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487682.0,-147550.96336199655,False,False,False,False,99081.2631524197,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3637558333639566,2.38568272614273,1.537617331617178,75.98571160082304,24.235711974072146,True,False,True,False,False,9.476924016574195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427659.0,-138632.97943390356,False,False,False,False,98475.70868494033,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.36763706152809084,2.375987186160397,0.7997366005960678,67.02737111614911,24.634849094718035,True,False,True,False,False,3.6544798399311595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380959.0,-130577.28983027714,False,False,False,False,97672.98451928234,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37395831294386284,2.377766799208701,1.0756097320710736,62.79527540873622,20.95836035648408,True,False,True,False,False,5.60665586218812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419971.0,-122041.65742980772,False,False,False,False,96763.5118910764,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.37726284239539476,2.375646478163777,0.7007144413102951,57.65448992050456,16.360718479440195,False,False,True,False,False,2.840558369544432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373447.0,-114359.6627409735,False,False,False,False,95984.60472997442,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,#000000,0.3803353191000741,2.3744761476117295,0.5666679941747969,53.454515103404596,12.580103912852977,False,False,False,False,False,1.8791212563194328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351573.0,-107135.90052793515,False,False,False,False,94835.6031062539,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,#000000,0.38299810645687243,2.371981180655878,0.5300778670219953,50.4105113892948,9.743867578104378,False,True,False,False,False,1.5895339335577958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291794.0,-100950.94082982762,False,False,False,False,94292.08987980033,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,#000000,0.3872152484712461,2.3767519413529477,0.7702384134523553,50.397167771187014,9.491495197046163,False,True,False,False,False,3.4236357252039618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388615.0,-93360.77120455897,False,False,False,False,94331.29778864064,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3891602995408691,2.3749212480768627,0.3856476421161151,47.787319979197356,6.625880678932823,False,True,False,True,False,0.5350890940417692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206955.0,-88704.71273627123,False,False,False,False,95685.23115625861,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.38943632168642006,2.3749212480768627,0.37253523578613945,45.965470995547626,4.468983460939498,False,True,False,True,False,0.4405764140355579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206955.0,-84120.8412209802,False,False,False,False,94201.73920034763,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904833225955053,2.3749212480768627,0.3715363589891952,44.75090500644781,2.8213027021540853,False,True,False,True,False,0.4405764140355579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206955.0,-79608.03748112005,False,False,False,False,92741.24711972207,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39409867516367775,2.3773664154548064,0.7298516911424103,47.30391824852515,2.8213027021540853,False,True,False,True,False,3.1550367850882317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251799.0,-74469.9438767616,False,False,False,False,91998.65414112172,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,#000000,0.3976080282692294,2.3833797002068025,0.6957110524083578,48.888190673518174,2.8213027021540853,False,True,False,False,True,3.0550464838120455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163124.0,-70786.31683991257,False,False,False,False,91947.12461955393,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3987870121770282,2.3833747366391904,0.2172218771316338,46.06324371178843,2.8213027021540853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123513.0,-67773.92433076665,False,False,False,False,91135.71183475465,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39956392896923704,2.38232181745933,0.10681190029031759,43.422280673165005,0.3478565306482224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80243.0,-65479.088294630725,False,False,False,False,90393.60777530108,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4004952789590267,2.38833281668325,0.14149276232179314,42.22564664206415,-1.1211063044421365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193057.0,-61470.776848202346,False,False,False,False,90741.21075552897,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.40223390846262236,2.393723528291816,0.35122964209595514,43.86729105413924,-1.1211063044421365,False,True,False,True,False,0.6552463167611435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261611.0,-56461.757052106186,False,False,False,False,90397.22299187735,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,#000000,0.40708612985106385,2.4137478823513,0.8505623067417684,49.45199614894746,-7.051582131110493,False,True,False,False,True,4.752477251982807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357429.0,-50044.846090058025,False,False,False,False,90481.26604626684,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4161777275406518,2.5030284691755207,1.1340624439792437,55.99825350791368,-0.9808231221504258,False,True,True,False,True,8.334834895616531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468813.0,-42000.5383987393,False,False,False,False,90805.33944089836,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.424660256361875,2.5531835855256158,0.9697550178170052,60.1061283350416,2.691108343463334,False,False,True,False,True,8.13362464205446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439342.0,-34537.86338480536,False,False,False,False,89854.4194495666,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.42738558871520393,2.524577386547997,0.34026091962803146,56.70216965966558,2.691108343463334,False,True,True,False,False,2.500806969357509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349558.0,-28582.88875868434,False,False,False,False,89853.32767515471,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4314699680549427,2.5320209745082964,0.6094955500082827,56.335635669873064,2.691108343463334,False,True,True,False,False,4.564303358815266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429005.0,-21488.502886456678,False,False,False,False,89691.98926158642,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.43649353214406683,2.5469951780360383,0.7629089492534605,57.27767060602607,2.691108343463334,False,True,True,False,False,5.928423884898454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542000.0,-12752.247027751924,False,False,False,False,90053.27624977888,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.43761924501054966,2.546141807065591,0.34015458559374034,54.66990614886184,2.691108343463334,False,True,True,False,False,2.5910984623446147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478090.0,-5142.289709492205,False,False,False,False,89647.9541373792,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,#000000,0.43745422411744755,2.54235380190298,0.17749559569042772,51.78365459157165,8.873496850499421,False,True,False,False,False,1.2896512331252588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374356.0,741.4047046084497,False,False,False,False,89866.34244532681,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,#000000,0.43638881539081403,2.5373536191004966,0.08626797839854998,49.17105465471033,6.1569563935911376,False,True,False,False,False,0.5141753047653062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275261.0,4997.522461126147,False,False,False,False,90009.42240741476,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,#000000,0.435035081944574,2.538488168422634,0.3597682993237456,49.646808458078866,6.1569563935911376,False,True,False,False,False,2.5189691029194137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378225.0,10783.994981108688,False,False,False,False,90210.26857164089,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306591114446204,2.5366355242607486,0.04264271961563533,47.69087705645719,4.115523670667429,False,True,False,True,False,0.11223840186294254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338702.0,15867.995058920957,False,False,False,False,89424.41944649916,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.425113053325945,2.531736482177731,-0.03936948547401731,45.781002460809,1.9714122683374882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269628.0,19802.258701418305,False,False,False,False,89108.90906748366,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.42137786641719316,2.531819166701384,0.173670330434874,46.347680332635534,1.9714122683374882,False,True,False,True,False,0.9632612776620171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355389.0,25005.153915349805,False,False,False,False,89057.00350054594,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4183340834852032,2.5174901282607913,-0.11352201538336021,44.53666947663514,0.11518771923083904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138561.0,26765.709668600193,False,False,False,False,91037.94918270802,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4157431422890339,2.4794938516001728,-0.7324085971055706,39.86907498356242,-4.482248152502748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136206.0,24239.0164954436,False,False,False,False,93886.46159847999,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.41638402666007396,2.459711373577414,-1.1160643632393543,35.24766073535325,-8.822566532791349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248510.0,20010.34957303362,False,False,False,False,94172.00482951131,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.416786429635044,2.4520891659883537,-0.9527401511994087,33.46637806001039,-10.483010494404972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194036.0,16691.801517637752,False,False,False,False,93556.5318864181,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4188852322985825,2.3844121169719306,-1.1922409253519548,30.845426636518056,-13.006554456584745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308725.0,11646.57978868213,False,False,False,False,93884.16705096976,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.41696843486728735,2.399357232334677,-0.22629346599031858,36.179589163629686,-13.006554456584745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140062.0,9294.508784206437,False,False,False,False,95043.52880211751,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4144679428805987,2.3981657648262416,-0.30922962083744066,39.32854358344824,-17.44818804383543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238505.0,5452.655934838895,False,False,False,False,95096.23378192962,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4112165865831297,2.3953814805709075,-0.41433513659221977,40.875126794116284,-15.963674816317976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321240.0,387.65351724449283,False,False,False,False,94904.58674655088,False,False,False,False
