date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,,,,204.60540807371243,,"rgba(38, 166, 154, 0.5)",,185.74367439770802,,61.605113256683865,18.912379548976787,False,False,True,False,False,17.319352617937014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655279.0,2222061.9313100823,False,False,False,False,269321.933379741,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,,,,201.17759394733756,,"rgba(38, 166, 154, 0.5)",,185.26990410338786,,55.54886287913386,13.381923961178927,False,True,True,False,False,13.107736216018356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298850.0,2238756.3199719414,False,False,False,False,270672.4305366442,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,,,,200.1952151349486,,#000000,,185.2651033678936,,53.01186241169025,11.12180976263926,False,True,False,False,False,14.534994593656986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508294.0,2258439.074701058,False,False,False,False,269723.15254382795,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,,,,199.58698576443035,,#000000,,185.25863770481536,,51.14205253548044,9.29179019211098,False,True,False,False,False,14.269977302360736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364461.0,2275586.7014498785,False,False,False,False,267771.3672330709,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,,,,197.77368768701734,,"rgba(239, 83, 80, 1.0)",23.04169812643047,184.8662609078294,-0.15086826017575042,46.78114567733559,5.066450309151577,False,True,False,True,False,9.295860941830252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127830.0,2288799.7758460045,False,False,False,False,267288.5708418605,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,,,,195.79153891864274,,"rgba(239, 83, 80, 1.0)",22.408588635200154,183.44511538176405,-0.16891360019962495,43.37026996773672,1.7520128493586427,False,True,False,True,False,8.411743886522572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863591.0,2297711.2676933534,False,False,False,False,267241.29067376966,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,,,,194.98635550825722,,"rgba(239, 83, 80, 1.0)",22.026360688097387,183.35946897560126,-0.21517258537232486,40.777836001860486,-0.8547269553190517,False,True,False,True,False,7.8785235750945155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724633.0,2304330.2092795027,False,False,False,False,265252.40244626935,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,,,,194.11186588473134,,"rgba(239, 83, 80, 1.0)",21.63877914638314,183.22307361877068,-0.16558575668856984,39.651502175057246,-2.212280617987716,False,True,False,True,False,8.305213244444793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894038.0,2313472.9657247816,False,False,False,False,263766.39620679227,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,,,,193.0441211648662,,"rgba(239, 83, 80, 1.0)",21.34134578002762,182.99758288789891,-0.20512215738501777,38.51941173322027,-3.7045913988730703,False,True,False,True,False,7.768319075778276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665533.0,2318931.260829824,False,False,False,False,263219.70789350866,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,,,,192.30027518074868,,"rgba(239, 83, 80, 1.0)",21.081591099969334,182.81416763732187,-0.23239079128752324,37.48401027802872,-5.178033600252689,False,True,False,True,False,7.393800029090929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491638.0,2321608.8846929274,False,False,False,False,261834.82870136123,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,,,,191.5056635959148,,"rgba(239, 83, 80, 1.0)",20.827181255610515,182.62292453171477,-0.14562338006722572,38.05208305399115,-5.178033600252689,False,True,False,True,False,8.127397152976787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702774.0,2327518.421364355,False,False,False,False,261048.80034940215,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,,,,191.1105015304215,,"rgba(239, 83, 80, 1.0)",20.558062240641508,182.5595561985089,-0.10358739912261436,39.07789468549089,-5.178033600252689,False,True,False,True,False,8.49667465980621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835400.0,2335392.554366458,False,False,False,False,259057.74918119438,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,,,,191.1105015304215,,"rgba(239, 83, 80, 1.0)",20.293883797701085,182.5595561985089,-0.10493586243704214,39.76176910649072,-5.178033600252689,False,True,False,True,False,8.4966746598062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835400.0,2343144.6077871337,False,False,False,False,255041.34996908283,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,,,,190.8695621346693,,"rgba(239, 83, 80, 0.75)",20.026866924479496,182.71883149195747,0.0220288330524266,42.49533293290161,-5.178033600252689,False,True,False,True,True,9.716614750806048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958882.0,2352690.9239454726,False,False,False,False,253001.67012460093,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,,,,190.44808713340052,,"rgba(239, 83, 80, 0.75)",19.73364732934383,182.2507962518634,-0.1806962591533228,41.49906221786412,-5.178033600252689,False,True,False,True,True,7.194627478395983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828713.0,2360071.111171124,False,False,False,False,251097.28764204896,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,,,,190.12888585193573,,"rgba(239, 83, 80, 0.75)",19.328265764404716,182.2055863076321,-0.07375655555489555,42.54816360377612,-5.178033600252689,False,True,False,True,True,8.145386794941547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963978.0,2369434.008672347,False,False,False,False,249301.438221242,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,,,,187.5796043363662,,"rgba(239, 83, 80, 1.0)",18.983865225525093,180.26971024657442,-0.7579968607882068,37.22477836721421,-7.699050024447573,False,True,False,True,False,0.46588063304909966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387748.0,2369717.946522388,False,False,False,False,254370.09809378086,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,,,,187.02199174487302,,"rgba(239, 83, 80, 1.0)",18.604816276321454,179.99176269210602,-0.5168964073214406,36.631411764385774,-8.343683447074717,False,True,False,True,False,2.5264720664656046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550397.0,2372519.1721576997,False,False,False,False,252948.0655651951,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,,,,186.48519482390265,,"rgba(239, 83, 80, 1.0)",18.209349451104302,179.71153596688922,-0.5393677568362336,36.06514377226016,-9.087131596200528,False,True,False,True,False,2.2912094971339947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393983.0,2372851.9446823862,False,False,False,False,251451.41338588975,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,,,,186.1422089729805,,"rgba(239, 83, 80, 1.0)",17.888767725551663,179.5359582857021,-0.5079141517793903,36.087158054422346,-9.370220171563808,False,True,False,True,False,2.5502453902274276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498533.0,2374800.4881756827,False,False,False,False,249173.87209308526,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,,,,184.6069701733089,,"rgba(239, 83, 80, 1.0)",17.622793849530872,178.62933314709213,-0.6576331338858991,34.75233793541074,-10.948528978451108,False,True,False,True,False,0.8707164673807704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075130.0,2370154.4340954395,False,False,False,False,251875.09888233975,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,,,,184.00145065861258,,"rgba(239, 83, 80, 1.0)",17.391590426109673,178.35944649161615,-0.45219823483247407,36.426440258137035,-10.948528978451108,False,True,False,True,False,2.49418818530868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315625.0,2369309.0165125644,False,False,False,False,251698.66324075306,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,,,,183.3368005130287,,"rgba(239, 83, 80, 1.0)",17.163877433160042,177.94484539318896,-0.8509059476836438,34.77456758315822,-11.189697948912624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126801.0,2365549.202303067,False,False,False,False,250723.86226027628,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,,,,182.5264389054146,,"rgba(239, 83, 80, 1.0)",16.959017504050838,177.41655962531433,-1.0048671523125547,32.74287655764434,-13.245576141341502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908147.0,2358457.695290616,False,False,False,False,250226.65509345027,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,,,,182.12306447825097,,"rgba(239, 83, 80, 1.0)",16.498479809850238,177.17468817031252,-0.8339973336269113,33.59486974408004,-13.245576141341502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039837.0,2353517.839549676,False,False,False,False,248388.8774951022,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,,,,179.8675507458469,,"rgba(239, 83, 80, 1.0)",16.03606974494888,175.61576887488673,-1.3442052334348613,31.301593919927093,-14.76318086504017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467052.0,2339774.183122549,False,False,False,False,253418.27474324015,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,,,,179.08462513505387,,"rgba(239, 83, 80, 1.0)",15.56385894967586,175.08057732418996,-1.2898843011300913,30.42966699096199,-15.696095134195716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686653.0,2329648.2733066957,False,False,False,False,252893.9759100116,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,,,,177.69931113810463,,"rgba(239, 83, 80, 1.0)",15.3368464272592,171.09631376224263,-1.5893954391377998,27.84387130646663,-18.21731266295712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363954.0,2314676.269069383,False,False,False,False,253976.22434551528,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,,,,177.2376394318726,,"rgba(239, 83, 80, 1.0)",15.284126312751544,170.83160242850707,-1.4728746653791815,27.242836673631107,-18.874466454062407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482220.0,2301769.970324121,False,False,False,False,251872.18985953828,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,,,,176.59481398271197,,"rgba(239, 83, 80, 0.75)",15.21937810138091,170.61075283061288,-1.2070633049681594,29.484835860619093,-18.874466454062407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683234.0,2292180.2653578552,False,False,False,False,251083.69079194852,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,176.2753204573698,,,,176.2753204573698,,"rgba(239, 83, 80, 0.75)",15.149128453508501,170.45004108552635,-1.2380277283332914,30.792788322821163,-18.874466454062407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583257.0,2281189.206980214,False,False,False,False,248740.95139982528,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,175.81418322615545,,,,175.81418322615545,,"rgba(239, 83, 80, 0.75)",15.027194345315824,170.26405259992688,-1.1032699929840726,33.07293544546758,-20.906561560762675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748276.0,2272926.9867169545,False,False,False,False,247442.9366494404,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,175.41950022604303,,,,175.41950022604303,,"rgba(239, 83, 80, 0.75)",14.800938145333287,170.17473707798413,-0.8664813643605259,37.00813042792631,-17.249579163067708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925304.0,2267537.4830469238,False,False,False,False,246351.23220526302,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,175.02012341907334,,,,175.02012341907334,,"rgba(239, 83, 80, 0.75)",14.525584155656633,170.1152040632288,-0.6815701149873131,41.33476529986835,-13.363355448928921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140166.0,2265562.7313717776,False,False,False,False,245863.0270547938,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,174.66927325535474,,,,174.66927325535474,,"rgba(239, 83, 80, 0.5)",14.528080139527743,168.94865609769698,-0.7164509004446709,43.26167695319933,-11.723073271973234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948453.0,2260646.3014280293,False,False,False,False,245023.4917516187,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,173.4333471164016,,,,173.4333471164016,,"rgba(239, 83, 80, 1.0)",14.869210678384984,165.1564041105787,-1.4066922961139001,38.960974210793225,-11.723073271973234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569967.0,2249938.095204339,True,False,False,False,247092.67792601223,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,172.93594456487412,,,,172.93594456487412,,"rgba(239, 83, 80, 1.0)",15.176947543222571,164.76399959179773,-1.228441986684167,37.25383445190282,-7.127494347860257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733916.0,2241937.752643031,False,False,False,False,245803.6286558415,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,172.32515044496958,,,,172.32515044496958,,"rgba(239, 83, 80, 1.0)",15.435430293105963,164.60478798332866,-0.9079622477118882,38.715964457148004,-7.127494347860257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987793.0,2237997.523919883,False,False,False,False,245928.79720381292,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,172.0994603845959,,,,172.0994603845959,,"rgba(239, 83, 80, 0.5)",15.571263760790515,164.67458923528818,-0.5692915726987946,42.299857115543944,-7.127494347860257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113634.0,2236069.4072699626,False,False,False,False,244066.9708905755,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,171.80864901787004,,,,171.80864901787004,,"rgba(239, 83, 80, 0.5)",15.729258742979704,164.68437616459116,-0.6547909429735836,44.03678285251293,-11.86396454664363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953212.0,2231684.021110738,False,False,False,False,242770.14963645805,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,171.5072683747959,,,,171.5072683747959,,"rgba(239, 83, 80, 0.5)",15.901331919679548,164.61612293761812,-0.691207692106311,44.82753229782351,-10.947629713952985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792896.0,2224881.1060547577,False,False,False,False,241491.79072736565,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,171.328267835775,,,,171.328267835775,,"rgba(239, 83, 80, 0.5)",16.075923844664704,164.55199556354836,-0.7549796628065272,44.73786469807496,-10.734882945282095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699599.0,2216737.197433754,False,False,False,False,239194.1970726778,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,171.12447303390348,,,,171.12447303390348,,"rgba(239, 83, 80, 0.5)",16.263260764763704,164.46627993720804,-0.7726789921756886,44.399822068998645,-10.694274735743313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593938.0,2207081.395923153,False,False,False,False,237123.91494752,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,170.77906578690812,,,,170.77906578690812,,"rgba(239, 83, 80, 0.5)",16.463548775105263,164.2909017523519,-0.8346257505022059,43.41138432664809,-10.694274735743313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418111.0,2194849.2967615537,False,False,False,False,236173.57518089178,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,170.55037283364598,,,,170.55037283364598,,"rgba(239, 83, 80, 0.5)",16.620345741517152,164.2033841135984,-0.6650513945680049,44.741348184030365,-9.726370518790887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549022.0,2184836.470455173,False,False,False,False,234541.5972711105,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,170.35487575174454,,,,170.35487575174454,,#000000,16.678361772500743,164.28031146588953,-0.2770242982441771,49.53764466453209,-5.052357199184939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727192.0,2177741.2073473404,False,False,False,False,233667.61901884523,False,False,False,False
