date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_353,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,,,,,,,,8.964643347502047,8.832802612665024,,8.964643347502047,,8.898722980083535,"rgba(239, 83, 80, 1.0)",0.9479790642763679,8.994410656246865,-0.3791335376390601,34.268650600333345,-10.108186615397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24092.0,-8996.379692891074,False,False,False,False,1008.5211411015134,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,,,,,,,,8.963390419344963,8.832215358013771,,8.963390419344963,,8.897802888679367,"rgba(239, 83, 80, 1.0)",0.9246813086261203,8.992633195287187,-0.4408364173520954,33.38178600110227,-11.391503269076118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244282,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24333.0,-9234.156751916018,False,False,False,False,996.621588526296,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,,8.907580274594473,,8.696173366392314,"rgba(239, 83, 80, 1.0)",0.8991250752264074,8.889928527418109,-0.5337728205358507,31.70868116855019,-13.360095362412082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32397.0,-9593.270600723523,False,False,False,False,1106.1933468437178,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,,9.014114930258245,,9.064922676373788,"rgba(239, 83, 80, 0.75)",0.9115555608631503,9.043530237528298,1.7787942195606097,44.87674086579258,-10.984927787306198,False,True,False,True,True,9.004061095824895,0.0,0.0,0.0,0.0,0,0.8609557970250028,0.7894292646903683,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-26764.0,-9859.483459627034,False,False,False,False,1176.3763957298615,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,,9.226548289892008,,9.445630580708556,"rgba(38, 166, 154, 0.5)",0.9301654071640574,9.412413307275617,1.8411636033055852,54.81366817081953,-2.4027113844570565,False,False,True,False,True,10.957695947374624,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443973,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16249.0,-9958.5457315708,False,False,False,False,1321.1612578115692,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,,9.3208863114212,,9.56049848676365,"rgba(38, 166, 154, 1.0)",0.9355399125253395,9.49806884544283,1.4130141716656741,59.38194493996316,1.1303779125894735,True,False,True,False,True,9.26992037126448,0.0,0.0,0.0,0.0,0,0.8616717742787701,0.7823100496671245,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22156.0,-10147.653549685981,False,False,False,False,1392.259532884258,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,,9.360440207199169,,9.597104472223526,"rgba(38, 166, 154, 1.0)",0.9324301920589311,9.527252657458456,1.171934748411149,61.1157165922522,2.3583150986024037,True,False,True,False,True,8.177127307850359,0.0,0.0,0.0,0.0,0,0.8585084033613447,0.7858193277310924,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25653.0,-10388.046517907904,False,False,False,False,1424.8911680333392,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,,9.448241917021898,,9.675356136371446,"rgba(38, 166, 154, 1.0)",0.9354563466974654,9.596079642890512,0.9716331075398021,61.50041261489881,2.7311035203136456,True,False,True,False,True,7.549041256366458,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34039.0,-10754.727967242665,False,False,False,False,1532.8153359708067,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,,9.52440478624195,,9.714059307933036,"rgba(38, 166, 154, 1.0)",0.931685182494211,9.639300673195082,0.5159460897704078,59.28941788216616,2.7311035203136456,True,False,True,False,True,5.4731572368177055,0.0,0.0,0.0,0.0,0,0.8545833333333335,0.7932291666666664,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-47880.0,-11330.313580153632,False,False,False,False,1723.6399044053678,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,,9.54013464751658,,9.71927852613294,"rgba(38, 166, 154, 0.75)",0.9343025196360063,9.646927855784151,0.4528213670885459,57.50319426822917,2.7311035203136456,True,False,True,False,False,5.20586866042003,0.0,0.0,0.0,0.0,0,0.8543344138868557,0.7959845236850359,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52064.0,-11961.843602166753,False,False,False,False,1761.7850221665249,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,,9.546795867294334,,9.715295733264446,"rgba(38, 166, 154, 0.5)",0.92356513010699,9.646081611571514,0.12334635069568829,54.39954408190396,2.7311035203136456,False,False,True,False,False,3.555162758824025,0.0,0.0,0.0,0.0,0,0.849848911118058,0.7951443159320621,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-55796.0,-12641.442926164167,False,False,False,False,1792.330990815106,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,,9.567122816023382,,9.729234386799684,"rgba(38, 166, 154, 0.5)",0.9230956193821496,9.661119159751062,0.5837757529492166,54.83845073121819,2.7311035203136456,False,False,True,False,False,5.623127742429677,0.0,0.0,0.0,0.0,0,0.8552848885218829,0.7893270024772915,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51629.0,-13245.901175370924,False,False,False,False,1829.1475646009183,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,,9.70280629263849,,9.88012624034778,"rgba(38, 166, 154, 1.0)",0.9807579666712786,9.800412208245177,2.3141160906985756,61.18040980356389,3.298795740341312,True,False,True,False,True,13.360512648284388,0.0,0.0,0.0,0.0,0,0.8631243146246638,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43194.0,-13710.212785055095,False,False,False,False,1931.563881428811,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,,9.876864791400175,,10.070770531830528,"rgba(38, 166, 154, 1.0)",1.0520091588338296,9.978180267968296,2.406651796490317,66.26096067000233,8.145385539697898,True,False,True,False,True,14.967999018098276,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33177.0,-14012.023439550365,False,False,False,False,2056.919480166349,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,,10.176056842875031,,10.399578613456478,"rgba(38, 166, 154, 1.0)",1.174114629055508,10.285850683194287,2.975986526644769,71.5432479975983,13.074332056814058,True,False,True,False,True,19.250104008753272,0.0,0.0,0.0,0.0,0,0.8710391986901667,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-19838.0,-14102.348657541832,False,False,False,False,2231.8354572180333,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,,10.18599951976616,,10.410579266471943,"rgba(38, 166, 154, 1.0)",1.3664797872669026,10.626011143127105,3.464368006746261,76.56976082859836,17.710812123638405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938187,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19482.0,-14185.754104711725,False,False,False,False,2202.752736951087,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,,10.267111414971808,,10.498121693569585,"rgba(38, 166, 154, 1.0)",1.4726532958336525,10.654940927049934,2.3834931703752176,74.81698485357087,17.710812123638405,True,False,True,False,True,17.92439852455158,0.0,0.0,0.0,0.0,0,0.8597404970760236,0.7674524853801169,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23086.0,-14323.742413165806,False,False,False,False,2224.4775007192875,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,,10.414225845229687,,10.65444141137465,"rgba(38, 166, 154, 1.0)",1.5732940138620128,10.790956487040987,2.198599551312087,73.78184202878356,17.710812123638405,True,False,True,False,True,18.172795184190896,0.0,0.0,0.0,0.0,0,0.8607227165425821,0.7756491737788268,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16101.0,-14351.296794357033,False,False,False,False,2298.2840510957326,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,,10.45487496723091,,10.6957670834607,"rgba(38, 166, 154, 0.75)",1.6267355250526918,10.818837754283962,1.4729882078639818,69.25736739776897,17.710812123638405,True,False,True,False,False,13.393008465121017,0.0,0.0,0.0,0.0,0,0.8478999106344952,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18666.0,-14418.191417700335,False,False,False,False,2302.419182086496,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,,10.556676633342192,,10.799607258001139,"rgba(38, 166, 154, 0.75)",1.6875454268159882,10.905353680925872,1.6738194268367574,67.33393025018476,25.850655293803584,True,False,True,False,False,14.956958523175786,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120496,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12471.0,-14388.002403472421,False,False,False,False,2362.7692722867055,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,,10.584560321489,,10.828829147493439,"rgba(38, 166, 154, 0.75)",1.7702110069166888,10.934491547470683,2.118678755173861,67.8368500494478,25.850655293803584,True,False,True,False,False,17.70896598256929,0.0,0.0,0.0,0.0,0,0.8606268709279803,0.7722310265891881,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11123.0,-14337.382211170523,False,False,False,False,2347.0364153520277,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,,10.599609761526553,,10.844713507716543,"rgba(38, 166, 154, 0.75)",1.8598318000088911,10.950766343146656,2.2175304545462806,68.82781373076457,25.850655293803584,True,False,True,False,False,18.782688729474696,0.0,0.0,0.0,0.0,0,0.8743846694796065,0.7681962025316457,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10449.0,-14277.097215648499,False,False,False,False,2321.0978662768025,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,,10.610918565718023,,10.856564421187697,"rgba(38, 166, 154, 0.75)",1.9261370527420765,10.962591555398305,2.023432568857594,68.59910406302322,25.639686660554403,True,False,True,False,False,17.804277866205048,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108153,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-10988.0,-14226.103460367125,False,False,False,False,2293.468441993441,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,,10.623536504806838,,10.869781075689408,"rgba(38, 166, 154, 0.75)",1.9865877984828828,10.975764953456146,1.887273771341528,67.85774224419869,24.312354744973277,True,False,True,False,False,17.188048429260515,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.773391304347826,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11589.0,-14185.218135400191,False,False,False,False,2267.228621187341,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,,10.643526245312442,,10.890999197739298,"rgba(38, 166, 154, 0.75)",2.0646092425261275,10.997892950523092,2.1442832659511764,68.83593022772587,24.312354744973277,True,False,True,False,False,19.150207465512,0.0,0.0,0.0,0.0,0,0.8733339066127783,0.7665319459970761,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-10761.0,-14132.129482138173,False,False,False,False,2244.9149991534287,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,,10.840998474359525,,11.096181794981698,"rgba(38, 166, 154, 0.75)",2.109511518538553,11.198846039277072,1.6407371708123115,66.20672497765037,21.809455001637545,True,False,True,False,False,15.716676069144402,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20430.0,-14229.770885515874,False,False,False,False,2360.01709218981,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,,10.923260025812725,,11.180118883728852,"rgba(38, 166, 154, 0.75)",2.156314736591861,11.278442837131166,1.5566174575117928,64.35058774131153,19.71226490353476,True,False,True,False,False,15.606488769449548,0.0,0.0,0.0,0.0,0,0.860533873965197,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-24967.0,-14396.239553957488,False,False,False,False,2393.768765179115,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,,10.95028483532728,,11.207157526694134,"rgba(38, 166, 154, 0.75)",2.186828181521237,11.30314905412262,1.393274044857918,61.87539045954325,17.115846431925434,True,False,True,False,False,14.344111628542034,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920947,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26688.0,-14586.809483353496,False,False,False,False,2383.3382416879654,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,,10.95028483532728,,11.207157526694134,"rgba(38, 166, 154, 0.5)",2.222296835534175,11.30314905412262,1.3710368917233353,60.22525893836439,15.343528262470926,False,False,True,False,False,14.344111628542034,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.790991902834008,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26688.0,-14774.424840200729,False,False,False,False,2346.387261196679,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,,10.956857469241573,,11.213857606172608,"rgba(38, 166, 154, 0.75)",2.270745486192375,11.309565522897604,1.6119968086957541,61.1967606860298,15.343528262470926,True,False,True,False,False,16.199792776557633,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26327.0,-14953.534532600717,False,False,False,False,2315.6060633486686,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,,11.275263260895214,,11.540953185672164,"rgba(38, 166, 154, 1.0)",2.3367152293471802,11.630885753499722,1.713565348576483,63.66629409992769,15.343528262470926,True,False,True,False,True,18.104856321605848,0.0,0.0,0.0,0.0,0,0.8696619950535862,0.7851607584501237,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10611.0,-14886.20841581621,False,False,False,False,2523.3641088781465,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,,11.28029617238014,,11.546019582907784,"rgba(38, 166, 154, 1.0)",2.3889213612570535,11.635733797324427,1.5547879737326813,63.78682997055115,15.343528262470926,True,False,True,False,True,16.804118070685654,0.0,0.0,0.0,0.0,0,0.8648958845712412,0.7903754713887522,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-10902.0,-14824.437742702781,False,False,False,False,2488.7538126164695,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,,11.302617654711762,,11.568632939611119,"rgba(38, 166, 154, 1.0)",2.44656893415034,11.657615296406801,1.6440921191497586,64.82600814113171,15.343528262470926,True,False,True,False,True,17.749141520075447,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9685.0,-14744.75653738956,False,False,False,False,2469.0366992425706,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,,11.363873504584925,,11.631568423759015,"rgba(38, 166, 154, 1.0)",2.5091614424233697,11.719925434784832,1.8313188173245667,67.14665907502935,12.82630208548025,True,False,True,False,True,19.518169973225405,0.0,0.0,0.0,0.0,0,0.8767818313602321,0.7823145687364098,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-6812.0,-14621.76806394166,False,False,False,False,2475.299696153538,False,False,False,False
