date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04965801968382177,1.2036292063047747,-1.5834140548780582,42.45113074243112,1.0216044862521798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-24526.0,2730.8155817234788,False,False,False,False,2650.307713631998,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04991858236032725,1.2036292063047747,-1.5751490244094983,41.727427554210415,-0.3502645618080322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456265,0.8758865248226949,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-24526.0,2308.2292936347426,False,False,False,False,2609.217671560184,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05024561295895922,1.2034952161153307,-1.6617414177737224,40.74016217186089,-1.9705218715791517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576599,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-24782.0,1888.225738694669,False,False,False,False,2572.733676652274,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05097756086467476,1.1960033803101802,-1.9813301891454589,37.82629401236254,-5.289690686939878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-27228.0,1436.8113861567672,False,False,False,False,2570.768813448363,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05167579111525333,1.1957679759127875,-1.950003545916561,35.88371523936364,-7.572764614418716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609545,0.8812729498164014,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27228.0,992.3957057512359,False,False,False,False,2537.144490759241,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052203430904473186,1.1953537940609917,-1.8265809815350855,35.54785992560079,-8.354692101521152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286781,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-26427.0,567.2887955845501,False,False,False,False,2510.2275219102603,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05243460105109311,1.1949988185693496,-1.8117582028855561,35.323956383092224,-9.08558939963131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801012,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-26427.0,148.77269022665013,False,False,False,False,2480.937172733357,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05296709840564632,1.1948526534227737,-1.9795808450703478,34.04992435661522,-10.780312395736694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883393,0.8795944233206587,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-26635.0,-266.4795995443057,False,False,False,False,2445.697836721987,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05307295675519356,1.1904992834630757,-1.3283466340167056,38.82096518662087,-10.780312395736694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25890.0,-663.7434817219133,False,False,False,False,2419.3304284007163,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053425202407217494,1.1868823230931067,-1.5326534931769356,40.040984184782275,-15.045704564827986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075468,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-32022.0,-1149.9180013851396,False,False,False,False,2476.8911969526434,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05379323109566498,1.1862300448584728,-1.6959391172512184,39.67064246083969,-15.045704564827986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509433,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33390.0,-1649.7642339218041,False,False,False,False,2459.6990853719826,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054484645328537126,1.1859349669257309,-1.8525396708944848,38.308310671513254,-15.045704564827986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-33742.0,-2147.3182768067372,False,False,False,False,2427.021580172417,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05584728210861137,1.1850667179637184,-2.3289713134251677,34.73286134634726,-10.556897996770985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34459.0,-2648.274582592679,False,False,False,False,2400.509617689124,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05691324201903297,1.183330648097872,-2.079140880048616,34.22650302278613,-11.173353305949519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32476.0,-3110.7199379013196,False,False,False,False,2394.03660036061,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05775842826840026,1.1824998420473172,-1.9477649482519934,34.82196194198612,-11.173353305949519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106648,0.8895859473023836,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-31576.0,-3552.0421094067256,False,False,False,False,2370.8732422154844,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059718031140042996,1.1702743688873922,-2.3489449703798657,31.93108241173386,-13.675566791988288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33342.0,-4013.9019216639854,False,False,False,False,2361.495362491213,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06218433799512376,1.1670209338379418,-2.5250881315204277,28.840218142429052,-16.64067607374063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35463.0,-4501.4848376071795,False,False,False,False,2357.7667522200313,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06404903808238793,1.1665810626450837,-2.210510366493941,29.389520216793695,-16.64067607374063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34931.0,-4973.260266481487,False,False,False,False,2329.460290945302,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06597522057355798,1.1665810626450837,-2.2217593419283155,29.3840257457614,-16.64067607374063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34931.0,-5437.721347621308,False,False,False,False,2293.3446275197934,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06734722450590333,1.1662253437952979,-1.9484892622975927,31.967097305269466,-16.64067607374063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34491.0,-5888.159776340357,False,False,False,False,2264.610602286928,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06874243611134552,1.1662253437952979,-1.9089422955966495,33.689145011608176,-20.50657910140226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34491.0,-6331.614663528878,False,False,False,False,2229.500360391007,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07054313101453062,1.1658304807542232,-2.138131361410014,32.90112352549741,-20.50657910140226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34867.0,-6774.023738512927,False,False,False,False,2200.763920695022,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07156909343519054,1.1657831317453082,-1.6876437292681874,37.156205803432975,-17.128635147752185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709677,0.8541935483870966,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-34787.0,-7208.3334479933455,False,False,False,False,2167.8838599090527,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07250610412327388,1.164932475296791,-1.6541017718023219,39.99292732205668,-14.528651889414633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-34787.0,-7635.909673605851,False,False,False,False,2161.792637274804,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07341465597352895,1.1598650101220103,-1.56460598498789,41.88407500113915,-12.797268296364692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-34787.0,-8056.856810449171,False,False,False,False,2243.005154526357,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07390534486760682,1.1598650101220103,-1.5542179030187626,43.14484012052747,-11.57757497207588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-34787.0,-8471.27763509337,False,False,False,False,2208.22988081277,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07297895537706624,1.1598650101220103,-0.8888180131774568,50.46821346263355,-4.823928309339948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-34787.0,-8879.273330673317,False,False,False,False,2173.993758629626,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07202145576208514,1.1598638085880566,-0.9700416056410166,54.510256419242474,-1.3390290523098756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-34807.0,-9281.253589112492,False,False,False,False,2140.598506557849,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0707859990228121,1.1598790605614009,-0.8459167263020991,58.20392998821108,1.8626766108935016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349285,0.8473479948253553,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34407.0,-9670.800045095244,False,False,False,False,2113.612483200363,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06887401999760524,1.159878597909437,-1.0145857307569188,58.858634120677934,2.3907010055166182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34443.0,-10054.865160675163,False,False,False,False,2081.4014369491942,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06784269032571254,1.1595782373544057,-1.320381560995603,56.14922516740979,2.3907010055166182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35243.0,-10445.378879114309,False,False,False,False,2061.5347480042456,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06716444791005849,1.1595782373544057,-1.3337150850158401,54.342952531897694,2.3907010055166182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35243.0,-10829.838121298584,False,False,False,False,2029.57296896542,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06570148160189831,1.156312234484417,-0.40048160015400425,59.26888963137545,2.5128909109157362,True,False,True,False,True,0.2863599093531448,0.0,0.0,0.0,0.0,0,0.8238341968911915,0.8626943005181344,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-34443.0,-11195.933654301707,False,False,False,False,2010.5098221597543,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06566829009746045,1.1548453708610242,-1.2158892936381192,56.14906730307003,2.5128909109157362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.862337662337662,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-35146.0,-11567.252512374549,False,False,False,False,1990.2383520487504,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06478634323891239,1.1523690823215045,-1.2713957634211923,53.60935562171997,2.5128909109157362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183135,0.8590250329380762,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37938.0,-11976.101310632308,False,False,False,False,2002.6687651952811,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06486104343097523,1.147957278137564,-2.0498788040475557,47.793310923584315,5.1812888667955335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-41736.0,-12437.49508876204,False,False,False,False,2030.5033579829512,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06545062095796866,1.142132572143663,-2.0952065868363188,43.31869776294714,1.0886194262387576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312728,0.8664222105814562,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46990.0,-12973.192839323869,False,False,False,False,2080.4800501072464,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06571937336916674,1.1410540811655805,-2.0702279128761822,40.335622322522354,-1.6625013558237498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919746,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46990.0,-13500.585198404118,False,False,False,False,2067.4493516559714,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06596648070479796,1.1410540811655805,-2.062472936436109,38.34690536223917,-3.6239706915929233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-46990.0,-14019.800931762195,False,False,False,False,2035.3958733357238,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06582210532601837,1.1400338221762532,-1.5957226171362697,40.84248540739732,-3.6239706915929233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818055,0.8560828117985687,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-45504.0,-14507.928049099213,False,False,False,False,2026.8781078576505,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06563789555838334,1.1389716508889283,-1.9648961897965034,40.356357106835866,-3.6239706915929233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387646,0.8657593237459792,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-47004.0,-15011.743118105427,False,False,False,False,2018.7094550226482,False,False,False,False
