date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_45,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",,7.842221514516993,,54.35702949014794,1.0548524943247628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-890.6121413972453,False,False,False,False,255.25506745331964,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",,7.844668880508133,,55.91013749659545,1.7926163668945279,True,False,True,False,True,0.37042405860310623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-906.8507128484507,False,False,False,False,254.42940749280305,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",,7.844668880508133,,55.24985939398366,1.7926163668945279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-922.8375235019631,False,False,False,False,250.48476551617043,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,,7.838834784089657,"rgba(38, 166, 154, 0.75)",,7.844293997261645,,53.220563076590814,1.7926163668945279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-940.1268642228629,False,False,False,False,248.15166837638483,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",,7.845198494237167,,54.067462063261104,1.7926163668945279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-953.4427267930511,False,False,False,False,248.009782044968,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",,7.845198494237167,,54.632061387707964,1.7926163668945279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-966.5521418815309,False,False,False,False,244.16466914504602,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 1.0)",,7.845198494237167,,57.65824581114684,3.7578354919354666,True,False,True,False,True,1.9270822757760584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-979.4583102244529,False,False,False,False,240.3791703986112,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,,7.864786557153418,"rgba(38, 166, 154, 1.0)",,7.869613418943948,,64.89165370609966,10.390470798128383,True,False,True,False,True,8.716108011404188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-979.1566309961669,False,False,False,False,249.66011349320635,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,70.13191787338833,14.902261408200701,True,False,True,False,True,9.543509661701837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-977.3092413683194,False,False,False,False,247.33980165610237,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,74.56848214291695,18.638132432765502,True,False,True,False,True,11.563555157094651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-975.4904934401284,False,True,False,False,243.505076049031,False,True,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,74.29733909475098,18.638132432765502,True,False,True,False,True,9.436386211097151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-973.6999431542349,False,False,False,False,239.7298035521468,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",,7.882646373281233,,70.08934307328323,18.638132432765502,True,False,True,False,False,6.375645571766924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-973.4875409347894,False,False,False,False,237.56345000870263,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",,7.882646373281233,,64.5472330058319,21.545937183227352,True,False,True,False,False,3.942324153004396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-973.2784317730097,False,False,False,False,233.8802957450018,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",,7.882646373281233,,60.85249296086434,18.262910792878955,True,False,True,False,False,3.942324153004396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-973.0725646137382,False,False,False,False,230.25424464818008,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",,7.881803929113458,,58.895020238459736,16.46826536839049,True,False,True,False,False,4.382066088284727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-971.319501596471,False,False,False,False,228.2347989947199,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",,7.881803929113458,,55.24552121910723,12.98499591644233,True,False,True,False,False,2.4263334035778783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-969.5936178507893,False,False,False,False,224.6962749792979,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,,7.872217075825045,#000000,0.05869834320911894,7.878786588462977,-0.234871850025826,50.375707533817376,8.398971534926837,False,False,False,False,False,0.06736457492159786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-974.0960423802344,False,False,False,False,227.41416218892118,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,0.05856481740633929,7.879570628316594,0.17808254418423505,50.02642290168497,7.945309960378886,False,False,False,False,False,2.326708086233122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-975.4278866844168,False,False,False,False,226.98913641855032,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,0.058421657714328105,7.879570628316594,0.17851892759366594,49.79356648026335,7.352182455605728,False,False,False,False,False,2.326708086233122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-976.7390822396972,False,False,False,False,223.46992500120845,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,"rgba(239, 83, 80, 1.0)",0.05840816307258375,7.878607433346536,-0.23297143123001443,47.067748786690444,4.366028399031428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-984.2314995693142,False,False,False,False,226.20682538878663,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,#000000,0.058755869938690135,7.878607433346536,0.9597775798793774,51.67208674633551,4.366028399031428,False,False,False,False,True,5.975917734053606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-991.6077553899449,False,False,False,False,222.6997428246194,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,"rgba(38, 166, 154, 1.0)",0.05913619948973815,7.878607433346536,0.9536048501603359,54.74164538609888,-2.574678648364767,True,False,True,False,True,5.975917734053606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-998.869650655217,False,False,False,False,219.24703363354,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,#000000,0.05908979271924738,7.881269797452664,-0.1907232524272064,51.11745956293321,-2.574678648364767,False,False,False,False,False,0.16148545611953224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1007.5693459938957,False,False,False,False,217.39824241441534,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,#000000,0.05889844672847531,7.881269797452664,-0.19134286349890742,48.701335680822766,-2.574678648364767,False,False,False,False,False,0.16148545611953224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1016.1341623350755,False,False,False,False,214.02772702814534,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05859411463850517,7.881269797452664,-0.19233667958280515,47.09058642608247,4.347471323331426,False,True,False,True,False,0.1614854561195429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1024.5661908260047,False,False,False,False,210.70946769437563,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05814760652119877,7.881269797452664,-0.1938136086230086,46.01675358958894,3.0033425918695826,False,True,False,True,False,0.1614854561195429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1032.8674901930433,False,False,False,False,207.44265424174964,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05798609650069058,7.881269797452664,-0.1943534421657458,45.300865031926584,1.9065899571025184,False,True,False,True,False,0.1614854561195429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1041.040087244314,False,False,False,False,204.226489059707,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05799370888527723,7.881269797452664,-0.19432793089605907,44.82360599348502,0.969074816151057,False,True,False,True,False,0.1614854561195429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1049.085977364557,False,False,False,False,201.06018690374256,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,,7.8740260943059495,"rgba(239, 83, 80, 1.0)",0.05788113013085733,7.881269797452664,-0.19470589857498682,44.505433301190635,0.1423367345731421,False,True,False,True,False,0.16148545611956422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1057.0071250023157,False,False,False,False,197.94297470368454,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,,7.872911510445995,"rgba(239, 83, 80, 1.0)",0.058508103696823195,7.873249385891388,-1.2519528281236205,38.341910934990786,-5.955791381483486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-1066.3558517464658,False,False,False,False,196.42447897184445,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,,7.872911510445995,"rgba(239, 83, 80, 1.0)",0.05909794892860145,7.873249385891388,-1.23945732837333,34.23289602419088,-9.84014438845277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-1075.5596369907066,False,False,False,False,193.37913821259104,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.058859276366724306,7.868484256504871,-0.8237317802344087,34.657394429677126,-9.84014438845277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1083.0703402931763,False,False,False,False,191.93139963565164,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,,7.871632414012697,"rgba(239, 83, 80, 1.0)",0.05818516575136252,7.868484256504871,-0.833275215061762,34.940393366667955,-9.84014438845277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-1090.4645985832044,False,False,False,False,188.9557190211454,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,,7.8538323475380025,"rgba(239, 83, 80, 1.0)",0.05779959163171321,7.860890622526055,-1.1399842224819907,33.13222820442447,-11.4287419141899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-1098.7829768997437,False,False,False,False,187.06493267973227,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 1.0)",0.05611017154983016,7.853415822562453,-0.9519810951747966,32.78605035653991,-12.08445474821189,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1105.5925431493602,False,False,False,False,185.54454612655812,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05601906046280279,7.853415822562453,-0.5072527516115887,36.417350004920635,-12.08445474821189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1112.2965347284398,False,False,False,False,182.667886496689,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.055836956988770316,7.853415822562453,-0.5089070768696715,38.83821643717445,-16.263941750129504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1118.8965884535803,False,False,False,False,179.83582624092637,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05469473021702852,7.853415822562453,-0.5195349250229186,40.45212739201033,-14.615537492344615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1125.3943157643776,False,False,False,False,177.0476738961058,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,,7.841361669270458,"rgba(239, 83, 80, 0.75)",0.05351391163743084,7.853415822562453,-0.5309987943878306,41.52806802856759,-13.42240861018152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1131.7913031168678,False,False,False,False,174.302748719422,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,#000000,0.05346869084708283,7.86213187664877,0.14715384324131356,48.43556429824292,-6.932642424736024,False,True,False,False,True,1.0759764669070577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-1133.437949580172,False,False,False,False,176.25154331291932,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 0.5)",0.0532140840261181,7.86213187664877,0.05389782430197015,52.21916322007324,-3.58002238007667,False,False,True,False,True,0.6003935341902036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-1135.0590666409444,False,False,False,False,173.51896124605236,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 0.5)",0.05115979206685996,7.86213187664877,0.0560620603672838,54.74156250129346,-1.3537220843618982,False,False,True,False,True,0.6003935341902036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-1136.6550501038753,False,False,False,False,170.82874479262517,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 1.0)",0.04930142625351377,7.86213187664877,0.05817526122838232,56.423162022106936,0.2140255170729617,True,False,True,False,True,0.6003935341902036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-1138.2262896371485,False,False,False,False,168.18023712142167,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,,7.859978358963569,"rgba(38, 166, 154, 1.0)",0.04832994706994632,7.86213187664877,0.0593446408513349,57.54422836931592,1.3984854613600817,True,False,True,False,True,0.6003935341902036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-1139.7731688675804,False,False,False,False,165.57279158465545,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.870496133023975,7.8690136345484625,7.8690136345484625,,,7.857862241256247,,7.863481248525616,"rgba(38, 166, 154, 1.0)",0.04761879407911943,7.864597246679013,1.0584634553584442,63.49302251317193,7.038801809278745,True,False,True,False,True,5.32281779812212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-1140.086763148703,False,False,False,False,164.21507388566855,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,,7.86685511331242,"rgba(38, 166, 154, 1.0)",0.04668448823154724,7.867170256689474,0.7032259440801071,64.54889510896427,8.049830184247675,True,False,True,False,True,3.791833457000042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-1141.759836588258,False,False,False,False,163.03344483317755,False,False,False,False
