date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,86.8684889984267,86.93616944789743,85.89417467444636,84.5391336675533,83.8714436080303,83.62872463082552,83.5159351449212,83.86342879243703,83.98360072803372,,,,,86.8684889984267,84.78901107695239,,"rgba(239, 83, 80, 0.75)",2.181454773294136,84.78599470053152,0.0499690852191601,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-21451.0,-13568.673259179272,False,False,False,False,2433.2764244393898,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,86.82714660597186,86.90811329199056,85.88646151517459,84.5431475093453,83.87877563446273,83.63671550915936,83.52230563119707,83.86732845999931,83.98675753096414,,,,,86.82714660597186,84.78408352091832,,"rgba(239, 83, 80, 0.75)",2.086218888863797,84.78568393751435,0.3016538992360466,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-19378.0,-13658.740340432305,False,False,False,False,2427.6907434403292,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,86.77834453013487,86.8737788433952,85.8807572397834,84.55457712257711,83.89490984287099,83.65358751611237,83.53559026748162,83.87595327158382,83.99393318982888,,,,,86.77834453013487,84.78238131375203,,"rgba(239, 83, 80, 0.75)",1.9921827248043418,84.79360340206512,0.3696430998854327,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.31959281620963154,0.0,0.0,0.0,0.0,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-15925.0,-13693.876149107773,False,False,False,False,2443.58701098389,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,86.73973400787317,86.84588129275771,85.87649464175894,84.56485605900157,83.90922024231187,83.66852685000092,83.5473882398739,83.88366699998258,84.00036988118032,,,,,86.73973400787317,84.78179313497121,,"rgba(239, 83, 80, 0.75)",1.8935703513932398,84.79966960470325,0.4411404068943815,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.6991046037092055,0.0,0.0,0.0,0.0,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-12886.0,-13681.350937493698,False,False,False,False,2452.818220115923,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,86.70745843169718,86.82163604670465,85.87496270092277,84.5777854349183,83.9261229494475,83.68596436701768,83.56113887513182,83.892838843235,84.00808976707722,,,,,86.70745843169718,84.78399971290578,,#000000,1.794852153312939,84.80871171050356,0.5606524680258658,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3537802447144074,0.0,0.0,0.0,0.0,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-9618.0,-13618.353248540307,False,False,False,False,2465.4566973234278,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,86.68522983207438,86.80410162945897,85.87620695966594,84.59141405627828,83.94311821640369,83.70333243604288,83.5748247059951,83.90212052055455,84.01595721829564,,,,,86.68522983207438,84.7884783971966,,#000000,1.7083869374142875,84.81924268318305,0.7087137523127415,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1362784730263016,0.0,0.0,0.0,0.0,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-6591.0,-13509.402035384643,False,False,False,False,2474.162795039343,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 0.5)",1.6257762165520038,84.84375686664319,0.6927417942829671,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9035946138509274,0.0,0.0,0.0,0.0,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-15485.0,-13540.031461192633,False,False,False,False,2573.6951548061747,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 0.5)",1.526401503389391,84.84375686664319,0.7378419969162595,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9035946138509274,0.0,0.0,0.0,0.0,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-15485.0,-13570.186012181895,False,False,False,False,2533.7929043440636,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.4243242431235226,84.84375686664319,0.7907210305477732,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9035946138509274,0.0,0.0,0.0,0.0,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-15485.0,-13599.873050752718,False,False,False,False,2494.5092934240006,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.278348832963283,84.84375686664319,0.8810139332204928,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9035946138509274,0.0,0.0,0.0,0.0,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-15485.0,-13629.099825159652,False,False,False,False,2455.8347307352565,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2646324217582006,84.84375686664319,0.8905695552159013,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9035946138509274,0.0,0.0,0.0,0.0,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-15485.0,-13657.873471281207,False,False,False,False,2417.7597736695934,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2665048983945963,84.84375686664319,0.8892528838888967,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.903594613850938,0.0,0.0,0.0,0.0,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-15485.0,-13686.20101436212,False,False,False,False,2380.275126015801,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,86.62322901104108,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2602880658836924,84.84375686664319,0.8936394494596015,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9035946138509274,0.0,0.0,0.0,0.0,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-15485.0,-13714.089370728598,False,False,False,False,2343.3716356899745,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,86.61823743195934,86.74915126378554,85.88009307057943,84.63588904328296,83.99897083663303,83.76059480052211,83.620328669313,83.93313940669326,84.04230059572116,,,,,86.61823743195934,84.80430056872109,,"rgba(38, 166, 154, 1.0)",1.2614082113556755,84.84947325243806,1.1578541620497842,58.74257331165624,4.165053288380619,True,False,True,False,True,3.3150931695509236,0.0,0.0,0.0,0.0,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-14049.0,-13719.281783585518,False,False,False,False,2329.3038583924554,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,86.61233882594352,86.74345908072449,85.88307201126612,84.64526461403804,84.01011664239572,83.77189228805202,83.62931054219521,83.93939721786903,84.04766309715806,,,,,86.61233882594352,84.80916825773802,,"rgba(38, 166, 154, 1.0)",1.2620748575048133,84.85683175466157,1.1434886264921278,61.032316573144385,6.514482508700937,True,False,True,False,True,3.26973314530537,0.0,0.0,0.0,0.0,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-15902.0,-13753.122376088068,False,False,False,False,2321.919302448386,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,86.60740135340802,86.73733213304213,85.89056476993859,84.66315644231759,84.03084143001307,83.79277591701904,83.64590473450598,83.95107882267848,84.05771559102516,,,,,86.60740135340802,84.819641243772,,"rgba(38, 166, 154, 1.0)",1.2619847873898686,84.87174520619895,1.3060813492134782,64.43978337805237,9.800115009348453,True,False,True,False,True,4.190429396850988,0.0,0.0,0.0,0.0,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-12664.0,-13736.236757854145,False,False,False,False,2336.122103960814,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,86.47500000000001,86.60589542405876,86.73519649658662,85.89382497964043,84.67061020442466,84.03944298175242,83.80143928092077,83.65280210018801,83.9559512222336,84.06191426474587,,,,,86.60589542405876,84.98920769545512,,"rgba(38, 166, 154, 1.0)",1.257113621617993,85.00388994595951,1.1781831240792642,66.03376595757295,11.342312110938437,True,False,True,False,True,4.025764161060142,0.0,0.0,0.0,0.0,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-14002.0,-13740.357118197491,False,False,False,False,2320.6473426590956,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,86.35502288329519,86.60183684967332,86.73128029196198,85.89561502818583,84.67674227668172,84.04681602316583,83.80894349707364,83.65881767958811,83.96015628007808,84.06552209787819,,,,,86.60183684967332,84.9800752907582,,"rgba(38, 166, 154, 0.75)",1.2592860482635388,85.00214817736233,0.8876869748371382,61.309800545398176,16.319135485260375,True,False,True,False,False,2.3149938971847597,0.0,0.0,0.0,0.0,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-15286.0,-13764.320573729312,False,False,False,False,2304.5752908349236,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,86.05447228675739,86.56752577031708,86.70145773153932,85.89654954117943,84.70092943952696,84.07799712381431,83.84122556303664,83.68502547128615,83.97820902362571,84.08091375736586,,,,,86.56752577031708,84.9584305708449,,"rgba(38, 166, 154, 0.75)",1.2627948340061583,84.99971197436078,0.7050139909226779,55.5510175273963,11.139301271129916,True,False,True,False,False,1.253562275594998,0.0,0.0,0.0,0.0,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-21703.0,-13887.400874911802,False,False,False,False,2368.333813457638,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,85.94021142229543,86.5530273078604,86.68987784732838,85.8926235792125,84.70258547040514,84.08146810713862,83.84513333475098,83.68834901130472,83.9803150231933,84.08264235174549,,,,,86.5530273078604,84.9456233455235,,"rgba(239, 83, 80, 0.5)",1.274276555045484,84.99234125938183,0.05309580589101869,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-22983.0,-14028.417915610844,False,False,False,False,2351.46042100093,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,85.88017057988094,86.54439905494908,86.68300572067696,85.89010530414448,84.70323897559,84.08316375131446,83.84708968537583,83.69003390623588,83.98135821397435,84.08348884763602,,,,,86.54439905494908,84.93860540397779,,"rgba(239, 83, 80, 1.0)",1.2859866685590327,84.98809250939262,0.0636923325956066,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-22271.0,-14156.20988591145,False,False,False,False,2326.04242997766,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,85.75920395502133,86.52274180689506,86.66563131356196,85.8838272059165,84.70512123596451,84.08773232266506,83.85232630122894,83.6945355259518,83.98416745666144,84.08577712038617,,,,,86.52274180689506,84.92410642442528,,"rgba(239, 83, 80, 1.0)",1.295898804579879,84.97912563190603,0.1164244982407236,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-20407.0,-14253.121360548483,False,False,False,False,2318.8789814508746,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,85.66238618800057,86.50435196463731,86.6510089703808,85.87771454665351,84.70521975508724,84.08992009100474,83.85507758435014,83.69700388460824,83.98558203314045,84.08687849386989,,,,,86.50435196463731,84.91151435117328,,"rgba(239, 83, 80, 1.0)",1.3160180760827047,84.97063467948806,-0.35382088434080083,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-21746.0,-14369.290021625251,False,False,False,False,2303.6870592578375,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,85.60914345682303,86.49330344155301,86.64222217229135,85.87390531731384,84.70504796778674,84.09098141843141,83.85647921817525,83.69828773747592,83.98628776098592,84.08741469396115,,,,,86.49330344155301,84.90430731847977,,"rgba(239, 83, 80, 1.0)",1.3355221572225147,84.96560654771149,-0.2774993628576253,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-20972.0,-14471.657618189201,False,False,False,False,2279.9709808197313,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,85.26825682490004,86.40185973582946,86.5690655049981,85.8400160180481,84.70014262373172,84.09608368379729,83.86446576543983,83.7060755503259,83.99004326134875,84.09002498512784,,,,,86.40185973582946,84.8526033953547,,"rgba(239, 83, 80, 1.0)",1.354665362088767,84.92650873019848,-0.4108090055099578,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-27051.0,-14666.686182248284,False,False,False,False,2338.8706555357044,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,85.20416571493028,86.37034337335048,86.54314928808812,85.82866613645007,84.6999578562913,84.09975710559004,83.86920767524518,83.71040856622731,83.99248860531473,84.09190989674796,,,,,86.37034337335048,84.84100542182355,,"rgba(239, 83, 80, 1.0)",1.366769838997276,84.9170045272202,-0.09292312692045525,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-24497.0,-14819.094148414977,False,False,False,False,2342.2059942095693,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,85.17611142826075,86.35814552073643,86.53317634460203,85.82395416413222,84.6992610392319,84.10046905794243,83.87032958194453,83.71151169709235,83.99302179097876,84.09228055329059,,,,,86.35814552073643,84.8358261178212,,"rgba(239, 83, 80, 1.0)",1.3863692356863324,84.91268354137863,-0.4743927695806378,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-25380.0,-14982.829122858155,False,False,False,False,2319.582645462134,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,85.14863888669666,86.3464037719775,86.52358668953092,85.81930717785075,84.69838443925225,84.10092345145111,83.87117821927517,83.71238778459013,83.99340048408409,84.09252020898242,,,,,86.3464037719775,84.83067311136911,,"rgba(239, 83, 80, 1.0)",1.3939351969633245,84.92506622511951,-0.4125487514572345,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-24562.0,-15131.343400023145,False,False,False,False,2296.302294369698,False,False,False,False
