date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_815,aVWAP_OB_bear_774,aVWAP_OB_bear_621,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,11.6427558888324,11.650671174820086,11.659311610854093,11.660263075651262,11.676453487537328,11.676453487537328,11.676453487537328,11.67691039831659,11.676541379768205,11.677699944412174,11.687377859411876,11.69135675345632,11.726343628818285,11.72681590293036,11.777931236408973,11.777931236408973,,,11.6427558888324,11.777931236408973,11.691329409543847,,"rgba(38, 166, 154, 1.0)",0.031148004722474355,11.652686123307914,-0.08623741173301273,54.64461390440506,4.754686645007688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593023255813969,1.0029069767441834,False,False,False,False,-0.2175803154808226,-0.2172518441394518,False,False,False,False,-5365.0,-4909.886797118426,False,False,False,False,457.4843491980454,False,False,False,False
2025-09-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,11.6427558888324,11.650671174820086,11.659311610854093,11.660263075651262,11.676453487537328,11.676453487537328,11.676453487537328,11.67691039831659,11.676541379768205,11.677699944412174,11.687377859411876,11.69135675345632,11.726343628818285,11.72681590293036,11.777931236408973,11.777931236408973,,,11.6427558888324,11.777931236408973,11.691329409543847,,"rgba(38, 166, 154, 1.0)",0.03113874791340671,11.652686123307914,-0.0862630480642204,54.77870446050568,-0.047575661072194464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693894,1.0029154518950412,False,False,False,False,-0.2175803154808226,-0.21741607981013722,False,False,False,False,-5365.0,-4916.942815767753,False,False,False,False,450.39156859032374,False,False,False,False
2025-09-12 19:00:00+00:00,11.65,11.65,11.64,11.64,200.0,,,,,,,,11.642760740491795,11.650619848680915,11.659214298039934,11.660161285473785,11.676311438497168,11.676311438497168,11.676311438497168,11.676767787239763,11.676415874575607,11.677571636580858,11.68726092497212,11.691231415024575,11.726155809972017,11.726627228964674,11.77766607895091,11.77766607895091,,,11.642760740491795,11.77766607895091,11.691190832713085,,#000000,0.03094779096735022,11.652647831535251,-0.408682853926283,52.00608578707136,-0.047575661072194464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562682215743462,1.0029154518950412,False,False,False,False,-0.2419836219955569,-0.22969985090284706,False,False,False,False,-5565.0,-4926.990213972904,False,False,False,False,446.5095287672179,False,False,False,False
2025-09-15 14:00:00+00:00,11.64,11.69,11.635,11.655,8350.0,,,,,,,11.66,11.647237565051523,11.652739986826555,11.65937357870629,11.66012892295862,11.673834254847039,11.673834254847039,11.673834254847039,11.6742422903251,11.674178649344148,11.67520203814661,11.684540761454073,11.688162665725267,11.720445884671571,11.720882553384824,11.768723829633606,11.768723829633606,,,11.647237565051523,11.768723829633606,11.686828548258994,,"rgba(38, 166, 154, 0.75)",0.030595147704433102,11.65482955497366,0.00557098230041583,53.87626227689275,-0.047575661072194464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9575070821529756,0.9745042492917826,False,False,False,False,-0.15760808482387673,-0.1936539678633619,False,False,False,False,2785.0,-4807.424474221386,False,False,False,False,569.044264755323,False,False,False,False
2025-09-15 15:00:00+00:00,11.655,11.68,11.645,11.65,3327.0,,,,,,,11.659525134880534,11.648277998553217,11.653202094197502,11.659295833707732,11.659995994748671,11.672949801917369,11.672949801917369,11.672949801917369,11.673341614765906,11.673362540508183,11.674341875364007,11.683538656920545,11.687038834218502,11.718380866251625,11.718805093290472,11.765479402237924,11.765479402237924,,,11.648277998553217,11.765479402237924,11.685818514566757,,"rgba(38, 166, 154, 0.75)",0.030252242862161292,11.655333838335284,-0.17631216169944006,53.7311352807352,-0.047575661072194464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9633802816901419,0.9915492957746456,False,False,False,False,-0.1327749332601693,-0.1632144505617656,False,False,False,False,-542.0,-4741.293862217954,False,False,False,False,611.8032684025272,False,False,False,False
2025-09-15 16:00:00+00:00,11.65,11.65,11.645,11.645,0.0,,,,,,,11.659525134880534,11.648277998553217,11.653202094197502,11.659295833707732,11.659995994748671,11.672949801917369,11.672949801917369,11.672949801917369,11.673341614765906,11.673362540508183,11.674341875364007,11.683538656920545,11.687038834218502,11.718380866251625,11.718805093290472,11.765479402237924,11.765479402237924,,,11.648277998553217,11.765479402237924,11.685818514566757,,"rgba(38, 166, 154, 0.75)",0.030101180725580358,11.655333838335284,-0.3433034215333311,52.29146479202552,-0.047575661072194464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.005952380952383,1.0089285714285687,False,False,False,False,-0.21442713917452258,-0.18882079486814407,False,False,False,False,-542.0,-4676.188531020775,False,False,False,False,602.3179464117903,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.62,11.62,100.0,,,,,,,11.659260281339334,11.648221944296113,11.65314049211461,11.659226435957207,11.65992569732762,11.672873415626587,11.672873415626587,11.672873415626587,11.67326515589078,11.673292939285272,11.674271467776656,11.683475281926473,11.68697243053906,11.718290972437128,11.718714866046344,11.765358355398643,11.765358355398643,,,11.648221944296113,11.765358355398643,11.68572911309492,,"rgba(239, 83, 80, 0.5)",0.03001005837376083,11.65525373589278,-1.1747306670887527,46.42705522936309,0.8664284748883517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912023460410574,0.9530791788856281,False,False,False,False,-0.2990030825054845,-0.2439119386868143,False,False,False,False,-642.0,-4613.642972400297,False,False,False,False,594.530071273623,False,False,False,False
2025-09-15 18:00:00+00:00,11.62,11.635,11.61,11.61,100.0,,,,,,,11.658915691392329,11.648138178115337,11.65305448480356,11.659134985240184,11.65983355855357,11.672780199057694,11.672780199057694,11.672780199057694,11.673171997422244,11.673208119842789,11.674185995579053,11.683400585566472,11.686894878371202,11.71819128495111,11.718614855552563,11.7652287037037,11.7652287037037,,,11.648138178115337,11.7652287037037,11.685620154115936,,"rgba(239, 83, 80, 1.0)",0.030291080362747618,11.655143245436117,-1.490314802097152,41.15072955859874,-3.8639773883959876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029411764705898,0.9588235294117623,False,False,False,False,-0.34282825441539394,-0.29337009655110413,False,False,False,False,-742.0,-4553.6174999599825,False,False,False,False,586.8629383856598,False,False,False,False
2025-09-15 19:00:00+00:00,11.61,11.61,11.6,11.6,200.0,,,,,,,11.657995225083493,11.647888436777125,11.652809974592248,11.658886514085554,11.659584335002169,11.67254361909304,11.67254361909304,11.67254361909304,11.672935920404736,11.67299310726814,11.67397013273213,11.683217384174778,11.686706479383439,11.717962645937629,11.718385601548489,11.76494367664319,11.76494367664319,,,11.647888436777125,11.76494367664319,11.685344351032672,,"rgba(239, 83, 80, 1.0)",0.03076824149472181,11.65483246038129,-1.7821122598344166,36.43640314165524,-7.956894208978142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795321637426919,0.9736842105263136,False,False,False,False,-0.34282825441539394,-0.31809917548324906,False,False,False,False,-942.0,-4497.623430193161,False,False,False,False,580.8650633719286,False,False,False,False
2025-09-16 14:00:00+00:00,11.605,11.605,11.6,11.6,5.0,,,,,,,11.65797191414225,11.647881996693233,11.652803687768902,11.6588801451437,11.65957794880842,11.672537583313462,11.672537583313462,11.672537583313462,11.67292989809197,11.672987620703271,11.673964626078304,11.683212719549116,11.686701686355848,11.717956858685984,11.718379799024284,11.764936490471367,11.764936490471367,,,11.647881996693233,11.764936490471367,11.685337331289906,,"rgba(239, 83, 80, 1.0)",0.031072713327070463,11.654824494059566,-1.7643935205299122,33.29351886369291,-10.612056023447636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795918367346957,0.9766763848396475,False,False,False,False,-0.34282825441539394,-0.3304637149493215,False,False,False,False,-942.0,-4442.497485539004,False,False,False,False,571.9369228545344,False,False,False,False
2025-09-16 15:00:00+00:00,11.6,11.6,11.57,11.57,500.0,,,,,,,11.654873364065066,11.646949192913025,11.651919611414696,11.658011822725175,11.658710065581875,11.671756200673263,11.671756200673263,11.671756200673263,11.672151212481774,11.672277802374518,11.673254397766726,11.68262570997414,11.686103663184324,11.717273741615164,11.717695265608715,11.764126111914461,11.764126111914461,,,11.646949192913025,11.764126111914461,11.684433333856113,,"rgba(239, 83, 80, 1.0)",0.03224791354367994,11.649127597707542,-2.4537276683145155,28.423603758045786,-14.926614246409017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627507163323804,0.9799426934097399,False,False,False,False,-0.34282825441539394,-0.33664598468235774,False,False,False,False,-1442.0,-4395.978144677934,False,False,False,False,570.8216217250067,False,False,False,False
2025-09-16 16:00:00+00:00,11.57,11.58,11.57,11.58,175.0,,,,,,,11.653800527814793,11.646612784114222,11.65160112857719,11.657699615463347,11.658398086380855,11.671476002851255,11.671476002851255,11.671476002851255,11.671871999242498,11.672023037334794,11.67299955271437,11.682415208860732,11.685889409720279,11.717030479184581,11.717451514882155,11.763839050285846,11.763839050285846,,,11.646612784114222,11.763839050285846,11.684111732553838,,"rgba(239, 83, 80, 1.0)",0.03294138939279597,11.643961688171741,-1.9416815547473172,27.985205674952915,-15.23173539609553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782629,0.9913043478260846,False,False,False,False,-0.34282825441539394,-0.33973711954887587,False,False,False,False,-1267.0,-4347.46685561316,False,False,False,False,564.6848523959368,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.585,11.58,11.585,700.0,,,,,,,11.65013499789453,11.645423991125664,11.650464684898932,11.65657519008122,11.657273424512889,11.670449194805482,11.670449194805482,11.670449194805482,11.670848363227957,11.671087717448072,11.67206310486478,11.681634061276357,11.685092521673493,11.716111607478895,11.716530653614642,11.762740128718034,11.762740128718034,,,11.645423991125664,11.762740128718034,11.682945185879408,,"rgba(239, 83, 80, 1.0)",0.03374146538725192,11.643037640567213,-1.7200687611255867,29.030931644649964,-15.23173539609553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797687861271696,0.9768786127167604,False,False,False,False,-0.3114045199197686,-0.3255708197343222,False,False,False,False,-567.0,-4288.854966378848,False,False,False,False,566.7827616611161,False,False,False,False
2025-09-16 18:00:00+00:00,11.585,11.585,11.58,11.585,3015.0,,,,,,,11.637907762667963,11.640775979077699,11.645973371796295,11.652096996613334,11.652791170714707,11.666286949585867,11.666286949585867,11.666286949585867,11.666697109862966,11.667274838715874,11.668243623972625,11.678405697645706,11.681797168696697,11.712294102314695,11.712704748839304,11.758155938810964,11.758155938810964,,,11.640775979077699,11.758155938810964,11.678360899841024,,"rgba(239, 83, 80, 1.0)",0.03446541548940699,11.638229694444922,-1.544437915198827,29.728082291114664,-15.23173539609553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798270893371777,0.9769452449567697,False,False,False,False,-0.3114045199197686,-0.3184876698270454,False,False,False,False,-567.0,-4231.151788605533,False,False,False,False,604.7396180694709,False,False,False,False
2025-09-16 19:00:00+00:00,11.585,11.6,11.585,11.6,31.0,,,,,,,11.63782716273809,11.640740772901317,11.64593833155934,11.652061124397068,11.652755172436889,11.6662519468863,11.6662519468863,11.6662519468863,11.666662158762106,11.667242564796942,11.668211220839517,11.678377543057293,11.681768277624473,11.712259438623917,11.712669996920544,11.758113085252399,11.758113085252399,,,11.640740772901317,11.758113085252399,11.678323280930657,,"rgba(239, 83, 80, 0.75)",0.034767567987656844,11.638201846171578,-1.0987782114970037,34.16314972916934,-15.23173539609553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828571428571452,0.9685714285714265,False,False,False,False,-0.2704032685286771,-0.29444546917786124,False,False,False,False,-536.0,-4173.862613588392,False,False,False,False,595.8444301924249,False,False,False,False
2025-09-17 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,11.63782716273809,11.640740772901317,11.64593833155934,11.652061124397068,11.652755172436889,11.6662519468863,11.6662519468863,11.6662519468863,11.666662158762106,11.667242564796942,11.668211220839517,11.678377543057293,11.681768277624473,11.712259438623917,11.712669996920544,11.758113085252399,11.758113085252399,,,11.640740772901317,11.758113085252399,11.678323280930657,,"rgba(239, 83, 80, 0.75)",0.03502547335549239,11.638201846171578,-1.0906875057432333,37.119861354539125,-19.40914063009356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914285714285731,0.9685714285714265,False,False,False,False,-0.24023143706506472,-0.267338453121463,False,False,False,False,-536.0,-4117.461642835084,False,False,False,False,586.6065320499066,False,False,False,False
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,11.63782716273809,11.640740772901317,11.64593833155934,11.652061124397068,11.652755172436889,11.6662519468863,11.6662519468863,11.6662519468863,11.666662158762106,11.667242564796942,11.668211220839517,11.678377543057293,11.681768277624473,11.712259438623917,11.712669996920544,11.758113085252399,11.758113085252399,,,11.640740772901317,11.758113085252399,11.678323280930657,,"rgba(239, 83, 80, 0.75)",0.03524010307671298,11.638201846171578,-1.0840446774068104,39.09100243811898,-17.407693851226668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913294797687878,0.9797687861271654,False,False,False,False,-0.24023143706506472,-0.2537849450932639,False,False,False,False,-536.0,-4061.9351057368654,False,False,False,False,577.5118571344042,False,False,False,False
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,100.0,,,,,,,11.637599329438455,11.640639946873893,11.64583668908753,11.651955827029653,11.652649380685958,11.666147175878335,11.666147175878335,11.666147175878335,11.666557495446837,11.667145843521954,11.668114015086738,11.67829228984246,11.681680574474703,11.71215252181808,11.71256279119924,11.757979234038228,11.757979234038228,,,11.640639946873893,11.757979234038228,11.678210982365703,,"rgba(239, 83, 80, 0.75)",0.03513525987493103,11.63813575865908,-1.0853985083597102,40.40509649383888,-15.945665704521218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854651162790715,0.9854651162790674,False,False,False,False,-0.24023143706506472,-0.2470081910791643,False,False,False,False,-536.0,-4007.269445182805,False,False,False,False,570.1085725276693,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,,,,,,,11.635915433939465,11.639898754084468,11.64511631214986,11.651235433102402,11.651928180488547,11.66547135273659,11.66547135273659,11.66547135273659,11.665883287637087,11.666523568783143,11.66749061391593,11.67776060655235,11.681138179723256,11.71152618873838,11.711935108636292,11.75722906445467,11.75722906445467,,,11.639898754084468,11.75722906445467,11.67748375616884,,"rgba(239, 83, 80, 1.0)",0.03569162215260458,11.633060863694489,-1.766825375009935,36.16740381707303,-15.945665704521218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682080924855512,0.9971098265895929,False,False,False,False,-0.3010636935583479,-0.2740359423187561,False,False,False,False,-1036.0,-3961.2032522342342,False,False,False,False,569.0216179148372,False,False,False,False
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.635915433939465,11.639898754084468,11.64511631214986,11.651235433102402,11.651928180488547,11.66547135273659,11.66547135273659,11.66547135273659,11.665883287637087,11.666523568783143,11.66749061391593,11.67776060655235,11.681138179723256,11.71152618873838,11.711935108636292,11.75722906445467,11.75722906445467,,,11.639898754084468,11.75722906445467,11.67748375616884,,"rgba(239, 83, 80, 1.0)",0.03614871684751874,11.633060863694489,-1.744484153074911,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594769,1.0145772594752158,False,False,False,False,-0.34282825441539394,-0.308432098367075,False,False,False,False,-1036.0,-3915.851263827502,False,False,False,False,560.1995773270103,False,False,False,False
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.635915433939465,11.639898754084468,11.64511631214986,11.651235433102402,11.651928180488547,11.66547135273659,11.66547135273659,11.66547135273659,11.665883287637087,11.666523568783143,11.66749061391593,11.67776060655235,11.681138179723256,11.71152618873838,11.711935108636292,11.75722906445467,11.75722906445467,,,11.639898754084468,11.75722906445467,11.67748375616884,,"rgba(239, 83, 80, 1.0)",0.03651027252695201,11.633060863694489,-1.7272087916609424,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594769,1.0058309037900852,False,False,False,False,-0.34282825441539394,-0.3256301763912345,False,False,False,False,-1036.0,-3871.2024070239745,False,False,False,False,551.5143125622504,False,False,False,False
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,,,,,,11.615,11.635114522417155,11.639491039081788,11.64467408413653,11.650747980167118,11.651435544324293,11.66493777425898,11.66493777425898,11.66493777425898,11.665349143711557,11.666027302000385,11.666989638370728,11.677301609462031,11.680661130764504,11.710907093120353,11.711313975297488,11.756417226147667,11.756417226147667,,,11.639491039081788,11.756417226147667,11.673481157662568,,"rgba(239, 83, 80, 0.75)",0.035899007489497745,11.62707163719481,-0.19698698346686405,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693593314763251,0.9582172701949844,False,False,False,False,-0.1759605780666639,-0.2507953772289492,False,False,False,False,-355.0,-3816.6876410236027,False,False,False,False,553.521842600045,False,False,False,False
