date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,3.6872339498337148,3.6906256702873064,3.7009110499805358,3.7191186687807924,,,,,,,,3.6994723347205873,"rgba(38, 166, 154, 0.75)",0.09433871311818033,3.705742476156575,0.4691342756391284,61.23498004969467,18.898685372713132,True,False,True,False,False,2.749263657840576,0.0,0.0,0.0,0.0,0,0.9923822714681441,0.8836565096952909,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-318691.0,-406737.18168301525,False,False,False,False,18856.14607614671,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,3.685867291731292,3.6900136067267666,3.700159438365412,3.718372223578126,,,,,,,,3.698603140100399,"rgba(38, 166, 154, 0.75)",0.09403492738110195,3.7039060906656087,-0.3073973838301502,55.48473540653522,13.334273827755453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758287292817681,0.8881215469613262,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-354992.0,-405934.9308042088,False,False,False,False,19126.60892767932,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,3.68609609278937,3.690052421140056,3.7000939034098432,3.7182214403027958,,,,,,,,3.698615964410516,#000000,0.09337114742345587,3.7036429107282443,0.014534353589992428,53.461851212075445,11.318629698741972,False,False,False,False,False,0.46972566180486197,0.0,0.0,0.0,0.0,0,0.9902845246356698,0.8730048577376822,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-340520.0,-404920.7458305001,False,False,False,False,19054.444448180417,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,3.6858057642628745,3.6898812406855437,3.699832219999631,3.717919209630522,,,,,,,,3.698359608644643,#000000,0.0918649616076377,3.703089839406766,-0.3057731578525032,50.493060692268145,8.337080733334375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-358868.0,-404206.74977111246,False,False,False,False,19043.49182107684,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,3.6855887494612616,3.6897792327336525,3.6997145668712696,3.717806446309054,,,,,,,,3.69822224884381,"rgba(239, 83, 80, 0.5)",0.09128275050929463,3.7028790625861983,-0.4149640800135759,47.985540657241145,5.758386494983235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850640113798008,0.8904694167852062,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-364039.0,-403583.9939607076,False,False,False,False,18828.41442850201,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,3.684317605194489,3.689164202768136,3.699014631047331,3.717140574707076,,,,,,,,3.697409253429258,"rgba(239, 83, 80, 1.0)",0.09091962592520923,3.7017150399758916,-0.403818643139749,46.31386063388982,3.8974091503299064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771265189421017,0.8920657612580415,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-364039.0,-402970.8932791462,False,False,False,False,19002.097925734535,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,3.681527496029312,3.687802049813942,3.6975958274675294,3.715892566857509,,,,,,,,3.695704485042073,"rgba(239, 83, 80, 1.0)",0.09095504284986858,3.6965631099591,-0.511935440852439,44.293285876157995,1.654399642080385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699192956713134,0.917094644167278,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-410570.0,-403088.70888722147,False,False,False,False,19428.90260905648,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,3.6829728159221977,3.6883221826269184,3.6978827025957215,3.715900084815696,,,,,,,,3.6962694464901333,#000000,0.0911645379134594,3.6983713904895903,0.4017857200700163,48.66986044899798,1.654399642080385,False,False,False,False,True,2.042328588970552,0.0,0.0,0.0,0.0,0,0.9488677867056247,0.9057706355003651,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-386020.0,-402824.07774168317,False,False,False,False,19508.2994678308,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,3.684056413060588,3.688773965726847,3.6982214876776114,3.716072022574171,,,,,,,,3.696780972259804,"rgba(38, 166, 154, 1.0)",0.09219925543465243,3.6993759806198065,1.1456059908754488,54.57181414597005,-3.0864179051178837,True,False,True,False,True,5.26962181370407,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-379394.0,-402460.8207224323,False,False,False,False,19308.573894686135,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,3.6951787501034428,3.6937411229615353,3.7020609929027932,3.7181660739924536,,,,,,,,3.7022867349900563,"rgba(38, 166, 154, 1.0)",0.09281183133651441,3.707386617578747,0.9439893724711349,57.783200171269726,-0.07944991636851739,True,False,True,False,True,4.755337705296721,0.0,0.0,0.0,0.0,0,0.9677902621722845,0.9011235955056178,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-440514.0,-403050.7924941775,False,False,False,False,19956.813059109605,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.09417627711463607,3.7111648078044137,1.4211136423738178,61.77725584829309,3.69887865306584,True,False,True,False,True,6.978851246114004,0.0,0.0,0.0,0.0,0,0.9614220877458397,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-408449.0,-403134.48563380266,False,False,False,False,20144.53688765054,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.09537677772776386,3.717069439302386,1.3937413683343431,64.61303290252779,6.436147740829199,True,False,True,False,True,7.197851103682638,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-356489.0,-402411.2998100228,False,False,False,False,20637.799881640454,False,True,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017580544,3.7326377570386073,1.2172828325575011,66.50355093868426,8.4016442812963,True,False,True,False,True,7.197851103682638,0.0,0.0,0.0,0.0,0,0.9684129429892144,0.8906009244992298,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-356489.0,-401699.32616955735,False,False,False,False,21653.213836963856,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941638091,3.726942110929682,-0.7507003186449361,57.01570202294533,15.694331062852854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-393307.0,-401569.21258553315,False,False,False,False,21888.326800731855,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,,3.716816338171099,#000000,0.09559613811040267,3.7247809371074148,-0.4161353993345656,52.209765483062476,11.390945340174504,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729627,0.8956587966488956,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-368759.0,-401060.5271190907,False,False,False,False,21929.56204413136,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098944123,3.7229456339287146,-0.8693937587186382,47.437814291357554,7.050574596366474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955294117647059,0.9247058823529412,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-388047.0,-400858.76700871723,False,False,False,False,21888.60759383475,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.0951618819895097,3.7210561931355315,-0.7992296027091564,44.5383820146515,4.332786621784692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-367742.0,-400345.32876052003,False,False,False,False,21864.055538116383,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.09500839223245594,3.720599741945064,-0.7430895343679593,42.91349296278344,2.594862644177624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514717581543359,0.9252187748607796,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-362137.0,-399752.95157043444,False,False,False,False,21611.97715768047,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175827707,3.7173831986213255,-1.02885470627272,40.60830874082619,0.06059970468738385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335198,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-399371.0,-399747.0298406602,False,False,False,False,21854.179062212555,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.0936969429443605,3.7158686909533056,-0.43617955580017825,42.48711283810937,0.06059970468738385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269841,0.9285714285714285,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-369712.0,-399281.37046328565,False,False,False,False,21975.184037992203,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950881139,3.714943640978218,-0.21404913884945448,44.84109044487468,0.06059970468738385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485304,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-331414.0,-398229.1631692812,False,False,False,False,22228.25095213186,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.09238394228865987,3.714556337049575,-0.10344153770484694,46.972451835484165,0.06059970468738385,False,True,False,True,True,0.2489398899198818,0.0,0.0,0.0,0.0,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-301088.0,-396723.09862402105,False,False,False,False,22353.797448998033,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.0923622421976937,3.7142665938878743,-0.4792715381803463,46.40727542215375,0.06059970468738385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-312462.0,-395416.7250019432,False,False,False,False,22183.56803118411,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776110732,3.7137635218192884,-0.31177361111152513,46.99895442673009,0.06059970468738385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-293699.0,-393839.706009665,False,False,False,False,22130.53596868513,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421193185,3.7130405538024998,-0.304769003112337,47.393407096447646,0.06059970468738385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-293699.0,-392287.13692424376,False,False,False,False,22306.946263744274,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,,,,,,,,3.7067419821643615,"rgba(239, 83, 80, 1.0)",0.0932958579847937,3.7084046805106086,-1.8586535807288644,41.2015984914907,-2.1542194284149545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-337831.0,-391442.8557316198,False,False,False,False,22645.31918988777,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,,,,,,,,3.7047821986462424,"rgba(239, 83, 80, 1.0)",0.09456276813375768,3.7060061335973122,-1.8083875606880118,37.07372608818606,-6.166737989509997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-337831.0,-390611.66416988923,False,False,False,False,22627.128194695713,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.0952371624793538,3.704288820744634,-1.5150474561431202,36.176102479431925,-7.171154215266739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.942834138486312,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-319897.0,-389515.31278741034,False,False,False,False,22554.36651725857,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.09613508701278996,3.7035850819548086,-1.649606682456222,35.00343495672378,-8.561011992797788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-327348.0,-388551.47848062875,False,False,False,False,22320.205796060764,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.09722700288547337,3.6990064881059115,-1.6354148887342543,34.02087544147177,-9.841739441630388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534844,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-376789.0,-388369.1144731771,False,False,False,False,22740.683225579203,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.09799806947906371,3.6935116195723596,-1.464433129501797,34.26825524316588,-10.005944541934362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688256,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-310521.0,-387162.1669619651,False,False,False,False,23415.52534611286,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,,,,3.538333333333333,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.09861189738722252,3.6837958930162396,-1.3567926037449525,34.433175110961955,-10.316979033233451,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937247,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-310521.0,-385973.93181526795,False,False,False,False,23273.09859656072,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,,,,3.556704485098849,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.09879946018746838,3.683664823241222,-1.0998523983332946,36.97772485200029,-10.316979033233451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445783,0.9285140562248996,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-290860.0,-384499.2972134808,False,False,False,False,23217.09706793187,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,,,,,,3.5627692582876223,,3.6656768845422008,"rgba(239, 83, 80, 0.75)",0.09842695192307185,3.6836161075804554,-1.001921787210595,39.60033923172473,-10.316979033233451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-282820.0,-382922.8740008687,False,False,False,False,22981.793237421298,False,False,False,False
