date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_791,aVWAP_peak_774,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_126,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,,,,,,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,,,5.253238802182466,,,,5.472600510637946,"rgba(38, 166, 154, 0.5)",0.33581415119698066,5.328325336325717,1.627908358613561,60.004748731611315,5.587736370847956,False,True,True,False,False,15.291500266650104,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-31898.0,-46796.81075420054,False,False,False,False,1821.4722490010208,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,,,,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,,5.258228518345014,,,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.33103736758671715,5.330059008929023,1.6914736700360473,58.02319272444777,5.587736370847956,False,True,True,False,False,15.685693896112863,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-30237.0,-46540.06950219743,False,False,False,False,1818.9843071560438,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,,,,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,,5.261912387779226,,,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.3253234703496891,5.333172334998537,1.8191975647047829,57.94585036597892,5.587736370847956,False,True,True,False,False,16.603624905723624,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-29057.0,-46269.01416107809,False,False,False,False,1809.077573711764,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,,,,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,,5.2671274017493,,,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.3251258522785056,5.337081809167948,1.73138551390817,56.71409695537973,5.587736370847956,False,True,True,False,False,15.581890875878013,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-30768.0,-46028.68836013114,False,False,False,False,1807.5569911735972,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,,,,,,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,,,5.275579684527327,,,,5.491037287080624,"rgba(38, 166, 154, 0.5)",0.3242268280633806,5.3428730873512915,1.672060624615345,55.174801344928106,11.670077753212894,False,True,True,False,False,14.967512268844956,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-33662.0,-45836.956757648484,False,False,False,False,1824.4010688298206,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,5.294332572706734,,,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3225239288559683,5.355741420987042,1.60998466332353,53.64635657126289,9.768915840261705,False,True,True,False,False,14.554308899025301,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-40430.0,-45753.1279707082,False,False,False,False,1901.0460134991256,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,5.294332572706734,,,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3194949138875377,5.355741420987042,1.6252483418115926,52.627393388819414,8.368407636159596,False,True,True,False,False,14.554308899025301,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-40430.0,-45670.59885488327,False,False,False,False,1871.5724318944879,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,5.294332572706734,,,,5.505597122174633,#000000,0.31494827260110453,5.355741420987042,1.6487106746910831,51.94808460052377,7.283200342938386,False,True,False,False,False,14.554308899025301,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-40430.0,-45589.34926023392,False,False,False,False,1842.5558050434104,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,5.294332572706734,,,,5.505597122174633,#000000,0.3104863665022816,5.355741420987042,1.6724037994407155,51.49521207499334,6.402435397112058,False,True,False,False,False,14.554308899025301,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-40430.0,-45509.35934922254,False,False,False,False,1813.9890483760705,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,5.294332572706734,,,,5.505597122174633,#000000,0.30974514371343986,5.355741420987042,1.6764058760945397,51.193297057973055,5.660571799919673,False,True,False,False,False,14.554308899025301,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-40430.0,-45430.609591870256,False,False,False,False,1785.8651871609377,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,5.294332572706734,,,,5.505597122174633,#000000,0.30921002221442206,5.355741420987042,1.6793070783872515,50.99202037995953,5.019164708719487,False,True,False,False,False,14.554308899025301,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-40430.0,-45353.080760988545,False,False,False,False,1758.1773548018534,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,5.294332572706734,,,,5.505597122174633,#000000,0.3083528311341962,5.355741420987042,1.6839753898253496,50.85783592795051,4.455629464321518,False,True,False,False,False,14.554308899025301,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-40430.0,-45276.753927484846,False,False,False,False,1730.9187911615145,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,,,,,,,,,,,,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,,,5.29778583840204,,,,5.508039848959851,#000000,0.30701993948805506,5.357891294766044,1.667998196103743,50.22996476740245,3.471849171244486,False,True,False,False,False,14.31804095270564,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-41784.0,-45222.60270380291,False,False,False,False,1725.0750889729638,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,,,,,,,,,,,,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,,,5.307179483788685,,,,5.514685598097458,#000000,0.30567989498526726,5.363906376789325,1.6556326782141395,49.81138399370374,2.73766925394343,False,True,False,False,False,14.318040952705651,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-41784.0,-45169.291033976515,False,False,False,False,1756.5778007718325,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,,,,,,,,,,,,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,,,5.313251904793034,,,,5.518648335872649,"rgba(239, 83, 80, 1.0)",0.30308826353968477,5.367516896321159,1.509405538624365,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.163071087790637,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-44391.0,-45157.224506317965,False,False,False,False,1769.7626410699434,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,,,,,,,,,,,,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,,,5.320803566187788,,,,5.52345786577117,"rgba(239, 83, 80, 1.0)",0.30000078077977477,5.372000325710194,1.593328100838167,45.14215124302376,-1.8141825540654608,False,True,False,True,False,13.010920298916123,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-41021.0,-45093.0969945921,False,False,False,False,1794.5725226037425,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,,,,,,,,,,,,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,,,5.32765622216756,,,,5.528294799281901,#000000,0.2947512617552509,5.376659163051228,1.7076800077168977,48.07838126403212,-1.8141825540654608,False,True,False,False,True,14.018448723800862,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-38070.0,-44984.21176986974,False,False,False,False,1812.5016307804287,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,,,,,,,,,,,,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,,,5.344259227258265,,,,5.5403341405620505,#000000,0.2884993481342378,5.38844360227551,1.6691767272223559,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.529030096595225,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-45332.0,-44989.603835453156,False,False,False,False,1896.9899775900346,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,,,,,,,,,,,,,,,,,5.874619269619269,5.70195665858378,5.601241530498409,5.593275506869556,5.5913020928226995,5.346723103435092,5.086429610938578,,,5.346723103435092,,,,5.542221110395341,"rgba(38, 166, 154, 0.5)",0.28154435747361656,5.4447535457222,1.5992025495307316,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.379258578581275,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-44272.0,-44978.478194593416,False,False,False,False,1884.013388790189,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,,,,,,,,,,,,,,,,,5.8752852294549145,5.703379399461224,5.602980595276702,5.595039639279528,5.593072205946017,5.348804676285911,5.088342547000027,,,5.348804676285911,,,,5.543843470386331,"rgba(38, 166, 154, 0.5)",0.2752565060886856,5.446511626782666,1.7565011635421888,56.348132748337555,2.4521937646356093,False,False,True,False,True,15.553861808002065,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-43385.0,-44953.77310630514,False,False,False,False,1868.5558168709613,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,,,,,,,,,,,,,,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,,,5.349408179962436,,,,5.544286213836716,"rgba(38, 166, 154, 0.5)",0.2681927671663927,5.446799028433172,1.559329790975934,53.3938461161696,2.4521937646356093,False,True,True,False,False,12.34659447729625,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-43656.0,-44933.652593029095,False,False,False,False,1843.7875096326518,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,,,,,,,,,,,,,,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,,,5.3498245978472205,,,,5.544468094199135,"rgba(239, 83, 80, 1.0)",0.25922722996777053,5.44622519816353,1.017542801615651,44.74286429003996,0.016128577663124588,False,True,False,True,False,5.416111233666481,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-43902.0,-44917.65797918368,False,False,False,False,1819.0156102585022,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,,,,,,,,,,,,,,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,,,5.352650932405637,,,,5.544517684014247,"rgba(239, 83, 80, 1.0)",0.24971334917613727,5.44048574028386,0.7989731441045667,37.36027279324696,-6.224872018708453,False,True,False,True,False,2.579468716880058,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-46172.0,-44937.10514229711,False,False,False,False,1826.007616301006,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,,,,,,,,,,,,,,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,,,5.361139855851924,,,,5.541956384558984,"rgba(239, 83, 80, 1.0)",0.23950263780075634,5.432511800108896,0.6366869329345736,31.421629166094235,-11.09562731439798,False,True,False,True,False,0.4457608579296526,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-54978.0,-45092.77793078863,False,False,False,False,1934.2245524823857,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,,,,,,,,,,,,,,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,,,5.361704728008248,,,,5.542006587223907,"rgba(239, 83, 80, 1.0)",0.22913039680222608,5.432579246376411,1.1452900064154188,33.71141299710476,-11.09562731439798,False,True,False,True,False,4.408059417409579,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-54481.0,-45238.33176131904,False,False,False,False,1911.9420012811083,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,,,,,,,,,,,,,,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,,,5.363559591222908,,,,5.541925220275595,"rgba(239, 83, 80, 1.0)",0.2200481110375139,5.432457892724158,0.7159439203228788,32.68343523166649,-11.09562731439798,False,True,False,True,False,0.49973317131482986,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-56282.0,-45409.551423934245,False,False,False,False,1910.2219702534942,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,,,,,,,,,,,,,,,,,,5.824335311243824,5.694765295618021,5.60435432440235,5.5970834163677425,5.595279896251544,5.364903529613468,5.108798870962537,,,5.364903529613468,,,,5.5413600920656405,"rgba(239, 83, 80, 1.0)",0.21098862101593324,5.431701385530542,0.6317810592230565,31.47866560506875,-11.09562731439798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-57925.0,-45603.589386353866,False,False,False,False,1906.0789939704941,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,,,,,,,,,,,,,,,,,,5.815491267986718,5.692736317448894,5.604165897765426,5.59701988815182,5.5952469976980534,5.367600755317187,5.11251463702638,,,5.367600755317187,,,,5.540682251627783,"rgba(239, 83, 80, 1.0)",0.20413213350164858,5.430964060916839,0.8525651307208616,32.65921987009135,-11.09562731439798,False,True,False,True,False,1.0345496680910493,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-54812.0,-45746.35544237939,False,False,False,False,1924.7909475523468,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,,,,,,,,,,,,,,,,,,5.798006064265263,5.688168554436877,5.603279192079907,5.596384144706754,5.594672871298899,5.372649961374335,5.119824857058335,,,5.372649961374335,,,,5.538997949317195,"rgba(239, 83, 80, 1.0)",0.198044994432646,5.429444753038561,0.7097137060398756,32.55569289905668,-11.09562731439798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-61284.0,-45987.24915645102,False,False,False,False,1995.2903127065738,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,,,,,,,,,,,,,,,,,,5.777040592496802,5.68158817170186,5.601083067217204,5.5944884515904585,5.59285107578273,5.377817093187647,5.128117128643177,,,5.377817093187647,,,,5.536140797231411,"rgba(239, 83, 80, 1.0)",0.19121618820235287,5.427102171194389,0.5904198272488201,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-69390.0,-46350.082502862635,False,False,False,False,2090.0299977808904,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,,,,,,,,,,,,,,,,,,5.775411121935717,5.681002974204049,5.60082122554785,5.594248714430051,5.592616784537961,5.37811230064797,5.128668359011378,,,5.37811230064797,,,,5.535840211473569,"rgba(239, 83, 80, 1.0)",0.18383240016753952,5.426840607961195,0.5611600128420734,30.957555278110995,-12.683157693067308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-69990.0,-46716.59285165546,False,False,False,False,2066.9287575052176,False,False,False,False
