date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_251,aVWAP_peak_221,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,8.267519741860992,8.720698476399324,,,,8.494109109130157,"rgba(239, 83, 80, 1.0)",,8.596405741152214,,45.81836620263263,1.8795578121337826,False,True,False,True,False,0.0434029150087909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57002.0,28296.344919925916,False,False,False,False,14677.745834962632,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,8.299568869405837,8.72304576828203,,,,8.511307318843933,#000000,,8.60893441951577,,49.49178655010001,1.8795578121337826,False,False,False,False,True,2.8368219615134898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66649.0,28890.95972736892,False,False,False,False,14599.749775505847,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,8.298476578843037,8.712971954492428,,,,8.505724266667732,#000000,,8.595385648803662,,48.30372408918973,1.8795578121337826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55517.0,29303.766553301186,False,False,False,False,14545.986213094904,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,8.289916057222669,8.701610847411285,,,,8.495763452316977,"rgba(239, 83, 80, 0.75)",,8.579091401286949,,47.48629243781521,1.8795578121337826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45851.0,29560.312808288763,False,False,False,False,14470.327512116688,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,,8.286214181884024,8.696172221082957,,,,8.49119320148349,"rgba(239, 83, 80, 0.75)",,8.571745593430293,,46.68892897820794,1.8795578121337826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40987.0,29737.470749245524,False,False,False,False,14321.392201851311,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,8.269758260680312,8.68046475463567,,,,8.475111507657992,"rgba(239, 83, 80, 1.0)",,8.54951470856048,,45.308310306421276,0.22210163065705046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29670.0,29736.424691117685,False,False,False,False,14274.812477791602,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,8.25518721014927,8.667628044078823,,,,8.461407627114045,"rgba(239, 83, 80, 1.0)",,8.53169962086684,,43.59569890672233,-1.7002578507498498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21044.0,29601.65841683679,False,False,False,False,14187.233989763825,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,,8.24754345640372,"rgba(239, 83, 80, 1.0)",,8.39877323315448,,42.031422658128356,-3.4305069764786396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,29276.314875490483,False,False,False,False,14159.943540310122,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,,8.465239269814925,#000000,0.9916441348034536,8.517528468021784,0.31006237135578624,47.976549365252524,-6.868288214870894,False,True,False,False,True,2.8283875624175217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33681.0,29344.60456734334,False,False,False,False,14328.998679220043,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,,8.515591211659528,"rgba(38, 166, 154, 0.5)",0.9850391312481398,8.549840479805416,0.38593341942962656,52.44646405676414,-2.8479025067329644,False,False,True,False,True,3.3391759629040543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44833.0,29584.734729089952,False,False,False,False,14279.742885743764,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,,8.59146049171271,"rgba(38, 166, 154, 1.0)",0.9766941483696211,8.602738116720657,0.5705592525659862,56.524820803862156,0.746694678835965,True,False,True,False,True,4.455145706427732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62099.0,30088.831865073054,False,False,False,False,14326.041445654713,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,,8.665171715306942,"rgba(38, 166, 154, 1.0)",0.9700328219579354,8.65652474323915,1.328280061864468,62.14928380489371,5.7302303053868044,True,False,True,False,True,8.084371022706605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71994.0,30738.524394296728,False,False,False,False,14257.343128667817,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,,8.69464159022209,"rgba(38, 166, 154, 1.0)",0.9571887798968185,8.67886782769587,1.0563560642793226,63.87482106985965,7.129782464168763,True,False,True,False,True,6.691313915952499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66635.0,31295.058899811505,False,False,False,False,14119.384320471418,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,,8.80873530777878,"rgba(38, 166, 154, 1.0)",0.9421112575601788,8.945146121445797,0.9498388554146355,65.59051425875212,8.735077410441875,True,False,True,False,True,7.371929025956177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86004.0,32143.25953702373,False,False,False,False,14200.773710851705,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,,8.812645987151456,"rgba(38, 166, 154, 0.75)",0.9316243201386886,8.880238009158367,-0.0163563883305431,60.40418968504315,8.735077410441875,True,False,True,False,False,2.2657067372296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66720.0,32679.333032573748,False,False,False,False,14279.58342076098,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9334483053381899,8.891928373256802,0.44252223115188116,58.988082216107934,8.735077410441875,True,False,True,False,False,4.28434288903949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81899.0,33442.42864447183,False,False,False,False,14293.527863849959,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9351191907457043,8.891928373256802,0.4417315255970708,58.04401057015112,15.112400474594978,True,False,True,False,False,4.284342889039468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81899.0,34193.69331665056,False,False,False,False,14071.922780689494,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,,8.846254283135458,"rgba(38, 166, 154, 0.75)",0.9367007127280437,8.89392645276641,0.34277068744668376,56.838970220321386,13.643655289476833,True,False,True,False,False,3.8184517988327435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70435.0,34755.574040423424,False,False,False,False,14031.489869360974,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,,8.848140462076302,"rgba(38, 166, 154, 0.75)",0.9207533392346245,8.887133015665324,0.057417097589481984,54.301009156636,10.91853183480918,True,False,True,False,False,2.400360904729016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56829.0,35097.79769871143,False,False,False,False,14024.89312720034,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,,8.855003468546096,"rgba(38, 166, 154, 0.75)",0.909405968869908,8.88729409929093,0.12943163420770207,53.028648613517035,9.388922508646537,True,False,True,False,False,2.7140393757153625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74151.0,35703.27370338257,False,False,False,False,14076.011063212736,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,,8.843566062681925,#000000,0.8949468100355421,8.842785234565818,-0.1874806778283888,50.09307816272505,6.327858925980614,False,False,False,False,False,1.0126235025868517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61451.0,36102.46325836889,False,False,False,False,14054.677558356725,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,,8.844698373432527,#000000,0.880612946851318,8.855548872118714,0.12428971010775478,50.16699161541189,6.079456889006593,False,False,False,False,False,2.4371911111974853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66817.0,36578.65762645619,False,False,False,False,13919.969379157395,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,,8.880021488566822,"rgba(38, 166, 154, 1.0)",0.882222888631453,8.939948989447714,0.6971605684663005,53.528770200753684,6.079456889006593,True,False,True,False,True,5.226174391453238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85361.0,37334.97301209252,False,False,False,False,13991.659776379762,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,,8.974192544103639,"rgba(38, 166, 154, 1.0)",0.896815703143854,9.071482417163317,1.0911021956979767,57.87395360917551,1.934032870950496,True,False,True,False,True,7.448927296182731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122897.0,38661.5160661686,False,False,False,False,14356.688306978525,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,,9.050446733731176,"rgba(38, 166, 154, 1.0)",0.919389843692372,9.165157086833482,1.4246871685095446,62.252934926946864,6.026915683003089,True,False,True,False,True,9.283071852397413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145597.0,40319.43054576289,False,False,False,False,14486.041976637773,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,,9.09314704632523,"rgba(38, 166, 154, 1.0)",0.9206814603060881,9.201015376656828,0.5256808616329338,60.021818517246906,6.026915683003089,True,False,True,False,True,5.1550292228147825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117446.0,41515.19131249525,False,False,False,False,14697.901790953467,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,,9.146807454596969,"rgba(38, 166, 154, 0.75)",0.9283853221083935,9.247827807457051,0.6647802133938637,59.316978722879185,6.026915683003089,True,False,True,False,False,5.941424275987593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154266.0,43263.265865789894,False,False,False,False,15040.880057760389,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,,9.1796849122386,"rgba(38, 166, 154, 0.75)",0.9370256902263371,9.271212634133477,0.729742389134876,59.25199469878614,6.026915683003089,True,False,True,False,False,6.335862984087939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190168.0,45540.85864306447,False,False,False,False,15364.308273919141,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,,9.254726483085957,"rgba(38, 166, 154, 1.0)",0.9707765397299676,9.353369460039373,1.6343931636439897,62.78094734172609,6.8600782507614895,True,False,True,False,True,10.453091769790952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212322.0,48126.61277262936,False,False,False,False,15469.57481230799,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,,9.38087874294238,"rgba(38, 166, 154, 1.0)",1.0205231479469214,9.489005413426609,1.9852509868583263,66.61029663295916,10.593689512619846,True,False,True,False,True,12.679038257844102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247901.0,51223.890093983944,False,False,False,False,15781.348846225696,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,,9.501815692647005,"rgba(38, 166, 154, 1.0)",1.0596939809838177,9.613152998966907,1.57766962069649,67.62832511232466,11.689307090062549,True,False,True,False,True,11.462015924629895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205536.0,53616.32590648032,False,False,False,False,16193.49847651677,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,,9.730474376671276,"rgba(38, 166, 154, 1.0)",1.1278950737091173,9.849511513284021,2.1105584572576155,70.55937038759976,14.614465581470029,True,False,True,False,True,14.956223242042771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271492.0,56994.243334286824,False,False,False,False,16965.01012804364,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.171081209053495,9.944684868582312,1.7379794976496075,70.92965855755055,15.181753584995661,True,False,True,False,True,13.640305907104235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238220.0,59803.94498801881,False,False,False,False,17217.83167644606,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.214984799519344,9.944684868582312,1.675177444378623,71.17651733751775,15.759922579356228,True,False,True,False,True,13.640305907104235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238220.0,62570.085375801464,False,False,False,False,16950.888549679454,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,,10.070227216524374,"rgba(38, 166, 154, 1.0)",1.290471577328183,10.193707419862122,2.1862492980892587,73.66143743332961,18.42505299312512,True,False,True,False,True,17.280055365366024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307255.0,66363.6499436185,False,False,False,False,17758.394153560395,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,,10.275996984597782,"rgba(38, 166, 154, 0.75)",1.3369111164671081,10.392709528945733,1.460299377428581,71.33973712264688,18.42505299312512,True,False,True,False,False,13.800589885104852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214162.0,68655.09723131433,False,False,False,False,18926.372538776515,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,,10.358375381347905,"rgba(38, 166, 154, 0.75)",1.3705580174802068,10.472256703579523,1.490446424279137,70.25293825813414,18.42505299312512,True,False,True,False,False,14.392261598781978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253774.0,71525.15773935597,False,False,False,False,19247.079941276104,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,,10.646082265800908,"rgba(38, 166, 154, 1.0)",1.485760187019873,10.763990888775897,2.6054064074691254,73.44537511757198,18.43827345894516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326563.0,75479.2328131644,False,False,False,False,20077.187229008257,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,,10.965967026289784,"rgba(38, 166, 154, 1.0)",1.6283006479148727,11.08710909482326,2.599575766672565,76.36716038901447,21.25556610662457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406021.0,80603.91137420062,False,False,False,False,20997.819985147664,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,,11.220386823734444,"rgba(38, 166, 154, 1.0)",1.7399293244422454,11.341483675639287,2.214754513431747,77.66676129008182,22.562795409672418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332739.0,84512.98251568587,False,False,False,False,21808.4274272384,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,,11.421142070134595,"rgba(38, 166, 154, 1.0)",1.8343270656520818,11.540333645501587,1.8724394459487677,77.33604968467135,22.562795409672418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264737.0,87307.15332939617,False,False,False,False,22524.60684697114,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,,11.50082987449178,"rgba(38, 166, 154, 1.0)",1.932246818024488,11.61934571554444,1.8660422937800192,77.53624845803012,22.897972778609756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291372.0,90470.94940180863,False,False,False,False,22588.33387259949,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.0409055312256323,11.726301398016751,1.9347777452550305,78.39592217310187,24.042631300740723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328712.0,94164.60910100538,False,False,False,False,22817.041874574694,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.1660166037978383,11.726301398016751,2.044628187160746,79.67123209088109,25.54693213815436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328712.0,97801.00275835412,False,False,False,False,22463.289287371983,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.279014825879062,11.726301398016751,1.9432513346090283,80.52143870273392,26.623644275497014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328712.0,101381.01821946491,False,False,False,False,22115.021236404973,False,False,False,False
