date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_586,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_586,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.893349139314644,,52.8746845832914,-2.9231924015894535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17130.0,-11134.44438586203,False,False,False,False,14901.809452823201,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.887064197182532,,54.229887382284176,-2.9231924015894535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71693.0,-9850.297961275022,False,False,False,False,15516.711631849197,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.753095746879445,,46.84919636175099,4.368065316258914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,-9401.270085906417,False,False,False,False,16091.35176158797,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.723610052040357,,41.19277381762132,-0.7929490189819006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,-9199.901557442752,False,False,False,False,16082.57111412149,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.70198856477714,,36.684855565437516,-4.853585278794334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7866.0,-9179.220913141315,False,False,False,False,16010.794817778522,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.670984019623127,,34.642978153302266,-6.7434768408291035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,-8904.721364100364,False,False,False,False,16016.70497564242,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.653974576787654,,33.140612780088595,-8.34287653289185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-8779.20630419183,False,False,False,False,15913.112650438661,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.61065156513925,,30.831713453225575,-10.823648318612754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24143.0,-9017.404656064824,False,False,False,False,16028.165167486124,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,,,,,,21.678333333333335,,,,,,21.678333333333335,"rgba(239, 83, 80, 1.0)",,24.67821227740564,,23.755812964586802,-17.63574266118316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78233.0,-10090.514661397152,False,False,False,False,16618.271133881688,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,,,,,,21.74052247618815,,,,,,21.74052247618815,"rgba(239, 83, 80, 1.0)",,24.57648157218389,,20.549791336129964,-20.696663968279765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50466.0,-10716.491178274715,False,False,False,False,16791.11964343391,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,,,,,,21.74674212841514,,,,,,21.74674212841514,"rgba(239, 83, 80, 1.0)",0.9451966666989116,24.5089429661142,-2.9823877563590293,18.26524656120787,-23.01003184786271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68483.0,-11612.09596620844,False,False,False,False,16810.125540434932,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,,,,,,,21.729664272595045,,,,,,21.729664272595045,"rgba(239, 83, 80, 1.0)",1.0436306170599148,24.412064031953793,-2.4932806583274187,17.718785106489694,-23.869282807729192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42769.0,-12095.14874192614,False,False,False,False,16948.170105699508,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,,,,,,,21.688775234745524,,,,,,21.688775234745524,"rgba(239, 83, 80, 1.0)",1.1489238011725988,24.295920114243632,-2.5031426029371557,16.742576345269445,-25.284533259553573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74124.0,-13056.836358330385,False,False,False,False,17171.53180948711,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,,,,,,,21.635119783681535,,,,,,21.635119783681535,"rgba(239, 83, 80, 1.0)",1.237574047288692,24.097784929471384,-2.1112150300788377,16.66785871691725,-25.95168142286427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12562.0,-13049.164476805883,False,False,False,False,17859.756122518316,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,,,,,,,21.695938051169772,,,,,,21.695938051169772,"rgba(239, 83, 80, 0.75)",1.2829505688693357,24.076815980111416,-1.2719242811899878,23.632093103748026,-25.95168142286427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606.0,-12775.440996545327,False,False,False,False,17849.031221394,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,,,,,,21.71237219455634,,,,,,21.71237219455634,"rgba(239, 83, 80, 0.75)",1.3338736956833748,24.06309711919585,-1.501714237021232,26.996489989528666,-30.46047036790057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-12631.682221405088,False,False,False,False,17698.022985403397,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,,,,,,,21.71226806248003,,,,,,21.71226806248003,"rgba(239, 83, 80, 0.75)",1.3986530779404942,24.051912546315666,-1.7852265051976655,27.767350274104963,-29.503266334483044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-12560.415830375552,False,False,False,False,17493.8985980328,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,,,,,,21.718383213903756,,,,,,21.718383213903756,"rgba(239, 83, 80, 0.75)",1.4358611441310087,24.041313472009545,-1.2788934915575656,32.03708345301585,-25.250421809861336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-12406.657445408488,False,False,False,False,17306.272263179577,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,,,,,,21.72155751322548,,,,,,21.72155751322548,"rgba(239, 83, 80, 0.75)",1.4871703586595777,24.02702415743525,-1.591629461717288,33.115812603090646,-23.998874103024015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-12356.430198192851,False,False,False,False,17139.105251347337,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,,,,,,21.72835878943151,,,,,,21.72835878943151,"rgba(239, 83, 80, 0.75)",1.5295080319566157,23.973019299082313,-1.3782335594443669,34.965705655712696,-21.93877901109156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15538.0,-11923.958412174356,False,False,False,False,17256.405945124898,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,,,,,,21.83912152959884,,,,,,21.83912152959884,"rgba(239, 83, 80, 0.5)",1.5498670765439637,23.950333075616072,-0.8486747641282383,39.90573408787087,-17.08204473031838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49022.0,-10979.059832140643,False,False,False,False,17507.996550626838,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,,,,,,21.893998227869346,,,,,,21.893998227869346,"rgba(239, 83, 80, 0.5)",1.5640709385769167,23.937409402118806,-0.7016365914434123,44.06120493814895,-13.115918069226936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68238.0,-9750.888361874897,False,False,False,False,17534.477224260532,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,,,,,,21.922427378661446,,,,,,21.922427378661446,"rgba(239, 83, 80, 0.5)",1.5869308499498322,23.92013849855204,-0.9988705548210551,44.650885693245,-12.419300750424895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51994.0,-8793.603270993115,False,False,False,False,17514.469825434786,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,,,,,,21.936395716796476,,,,,,21.936395716796476,"rgba(239, 83, 80, 0.5)",1.6169791571305323,23.89130444115864,-1.045965517675567,44.490893675894654,-12.24404511099165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32243.0,-8157.376863690896,False,False,False,False,17549.14471186215,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,,,,,,21.94147676839037,,,,,,21.94147676839037,"rgba(239, 83, 80, 0.5)",1.6534473187967031,23.869161561690856,-1.187919046081416,43.180838444404166,-12.24404511099165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18025.0,-7751.44854022282,False,False,False,False,17497.499057414676,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,,,,,,21.913407957305605,,,,,,21.913407957305605,"rgba(239, 83, 80, 0.5)",1.6912413427063708,23.47647673319178,-1.0385724904176123,41.57035838593106,-12.24404511099165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32592.0,-8136.573369056574,False,False,False,False,18010.979692183442,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,,,,,,21.94376939930619,,,,,,21.94376939930619,"rgba(239, 83, 80, 0.5)",1.7125808799207811,23.498289268624852,-0.6471456511158279,44.23180918409245,-11.648852843087141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10989.0,-8180.797037753371,False,False,False,False,18066.669929513933,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,,,,,,21.974487723470393,,,,,,21.974487723470393,#000000,1.7261118025652105,23.51037629748893,-0.42603051343260157,47.77409348914897,-8.109598411794742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8313.0,-7925.079254222311,False,False,False,False,18085.822333707514,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,,,,,,22.01537788406438,,,,,,22.01537788406438,#000000,1.7356662323932657,23.523485168908422,-0.353458030961692,50.73486640630951,-5.211494229521541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30940.0,-7322.519885939794,False,False,False,False,18156.22818899887,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,,,22.094300597983814,,,,,,22.094300597983814,"rgba(38, 166, 154, 1.0)",1.731204192160739,23.56961691162073,0.3785706454195205,57.09829696167592,0.7133397054135742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54654.0,-6361.643608638402,False,False,False,False,18242.395193820594,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,,,22.178458196690414,,,,,,22.178458196690414,"rgba(38, 166, 154, 1.0)",1.7256249501176175,23.61719869819819,0.28268095090335893,60.636573419843366,3.8724849709387428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32099.0,-5765.354560442457,False,False,False,False,18309.257283838877,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,,,22.310202779186543,,,,,,22.310202779186543,"rgba(38, 166, 154, 1.0)",1.7207428654534558,23.686056255760253,0.42652726271588387,63.877930726143575,6.817626121274053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67481.0,-4629.752164156527,False,False,False,False,18573.950969360754,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,,,22.35635623730346,,,,,,22.35635623730346,"rgba(38, 166, 154, 1.0)",1.7157969729114841,23.711926444187693,0.7419721423403997,67.44149470226301,10.117667544158799,True,False,True,False,True,2.489468768663208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78155.0,-3346.2676344796814,False,False,False,False,18451.471109370665,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,,,22.39933445603319,,,,,,22.39933445603319,"rgba(38, 166, 154, 1.0)",1.7091500890872593,23.734610201034915,0.5297310076779698,67.60845073895914,10.392226629439271,True,False,True,False,True,0.5202185194349589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67388.0,-2249.6123223172053,False,False,False,False,18332.33202240368,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,,,22.468058999716348,,,,,,22.468058999716348,"rgba(38, 166, 154, 1.0)",1.7028577278919692,23.76836994067626,0.5617792042486078,67.97662150381207,11.081095233281687,True,False,True,False,True,0.993047947895402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86302.0,-876.7191080177136,False,False,False,False,18341.350130583465,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,,,22.522568284193767,,,,,,22.522568284193767,"rgba(38, 166, 154, 1.0)",1.6916222370236065,23.795647218716248,0.7149071198139346,69.07511361103082,12.550805797553046,True,False,True,False,True,2.5393047797235617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100990.0,702.6098704011658,False,False,False,False,18284.709043287596,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,,,22.553163886750095,,,,,,22.553163886750095,"rgba(38, 166, 154, 1.0)",1.6830327757724393,23.811213432490554,0.6885109928875937,69.53728071727795,13.465308318228253,True,False,True,False,True,2.3332137405802804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92899.0,2132.011267759287,False,False,False,False,18126.667042616467,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,,,22.6345872009941,,,,,,22.6345872009941,"rgba(38, 166, 154, 1.0)",1.6730118037525772,23.850068732449095,0.6066491971391983,68.9772849044225,13.465308318228253,True,False,True,False,True,1.7090778641672628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69056.0,3169.5924884141814,False,False,False,False,18215.292359785206,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,,,22.704603606125012,,,,,,22.704603606125012,"rgba(38, 166, 154, 1.0)",1.6672174774506994,23.89011600756004,1.0375874868377009,71.07004260953627,15.79387170379384,True,False,True,False,True,5.8064933664922975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84449.0,4429.738341306985,False,False,False,False,18171.53588909086,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,,,22.82899829458798,,,,,,22.82899829458798,"rgba(38, 166, 154, 1.0)",1.6665412826710302,23.961234033974755,1.175348001512364,73.23469622287146,18.15754040059919,True,False,True,False,True,7.340187780507833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112237.0,6101.168754620054,False,False,False,False,18320.62835592666,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,22.94778976599403,,,,,,22.94778976599403,"rgba(38, 166, 154, 1.0)",1.665705753624455,24.02791706432391,1.1208960115635394,74.45363232909568,19.585038782512783,True,False,True,False,True,7.18528463489902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83740.0,7304.871564625944,False,False,False,False,18478.40155971074,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,23.028510831482595,,,,,,23.028510831482595,"rgba(38, 166, 154, 1.0)",1.6693483299919172,24.074178700828522,1.3213667031266982,76.27220811112498,21.549980584643677,True,False,True,False,True,9.132500964058174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102844.0,8786.098362073604,False,False,False,False,18488.10076033538,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,23.091757366332033,,,,,,23.091757366332033,"rgba(38, 166, 154, 1.0)",1.6708544908907195,24.110061620247052,1.1670306363502965,75.42155622986812,21.549980584643677,True,False,True,False,True,7.747089232467221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87089.0,10000.096837080215,False,False,False,False,18445.727105136382,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,23.231953917977503,,,,,,23.231953917977503,"rgba(38, 166, 154, 0.75)",1.6706423941134037,24.18664746303556,1.004615076738267,73.09267650511737,21.549980584643677,True,False,True,False,False,6.532769337529512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47150.0,10576.064327978196,False,False,False,False,18778.956142266048,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,23.35643993296224,,,,,,23.35643993296224,"rgba(38, 166, 154, 0.75)",1.679424807690014,24.260287806968154,1.3336186191702657,73.72875898286814,21.549980584643677,True,False,True,False,False,9.71622413787076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78526.0,11629.551702738225,False,False,False,False,18974.25914781231,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,23.490935923088426,,,,,,23.490935923088426,"rgba(38, 166, 154, 0.75)",1.6903687773984588,24.339606530108306,1.3046818536756695,74.2887533218643,21.549980584643677,True,False,True,False,False,9.934988286673342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115152.0,13234.550901145383,False,False,False,False,19247.92954862142,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,23.571616390624783,,,,,,23.571616390624783,"rgba(38, 166, 154, 1.0)",1.7038325558511715,24.387600144596167,1.3953248206459894,75.33699689575748,21.549980584643677,True,False,True,False,True,11.004787957081117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138003.0,15168.945460817547,False,False,False,False,19303.791106007135,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,23.64555510837993,,,,,,23.64555510837993,"rgba(38, 166, 154, 1.0)",1.715753368529865,24.432872389797662,1.551579416383934,76.95347048628066,23.202899145304343,True,False,True,False,True,12.575777424009786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158096.0,17384.868787006424,False,False,False,False,19316.026902813224,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,23.71095271855114,,,,,,23.71095271855114,"rgba(38, 166, 154, 1.0)",1.7299962297516467,24.473466162998022,1.5500229369788465,78.19190949634881,24.54435690395873,True,False,True,False,True,12.85879713377285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175804.0,19840.979348448185,False,False,False,False,19291.096253157208,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,23.888640494867182,,,,,,23.888640494867182,"rgba(38, 166, 154, 1.0)",1.7457410130614,24.584455512275774,1.4925149081277769,79.11886609226804,25.59045194307683,True,False,True,False,True,13.026046107615269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226707.0,23048.20447482883,False,False,False,False,19781.20328799198,False,False,False,False
