date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,163.1783537988324,164.58333458793717,,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.245003836015131,165.91215042092114,-0.8255432400351298,33.66104192055897,-11.325986960734525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2009426.0,1983720.1528850195,False,False,False,False,104565.7995382438,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,162.25931108895585,164.34888830831378,,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163812096,165.3177446491275,-1.3674066534046296,29.296655644455292,-15.338788077902407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,1737632.0,1979904.8326852517,False,False,False,False,107158.48481672062,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,149.485,160.29994538123668,163.76567732074258,,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.023366375400133,162.94196451941374,-1.3380698676574452,25.491583285748177,-18.752920950125596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,1165942.0,1967285.25388393,True,False,False,False,114360.52381181021,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.38731626500299,162.68654338246947,-1.2097969352111417,23.82042163241742,-20.23698499733861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,1337585.0,1957522.4592500704,False,False,False,False,115248.62421782866,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766951,162.440468115797,-0.9701442248428684,25.51417053643051,-20.23698499733861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,1543888.0,1951109.521897356,False,False,False,False,116660.31996638945,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.87067919672937,162.27804441436922,-0.6161569386008952,30.78808066398598,-25.526461781814824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,1842846.0,1949431.017681893,False,False,False,False,119486.64058706557,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.00423007650163,162.2698937480676,-0.3575801051697514,36.929577939416035,-19.951675225407698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,1964941.0,1949671.482524034,False,False,False,False,119527.08026788625,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.12022196129533,162.25366986426914,-0.2943888958029235,41.60214246562374,-15.833811885402483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2217036.0,1953816.6688414908,False,False,False,False,121582.39685288027,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.208657025903273,162.25808841151186,-0.17290995763657827,45.925978927657255,-11.999929654700871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,2289274.0,1959017.5576966614,False,False,False,False,120817.36744430847,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,,158.82674402603342,#000000,11.274811695357586,162.28463118522043,-0.11526854907524038,49.40874346123996,-8.861975939234533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2485874.0,1967185.874631597,False,False,False,False,121992.29198005563,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.30049770170822,162.3498258186773,0.0831975905964375,53.677374109484546,-4.910058503389891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,2625184.0,1977387.395955138,False,False,False,False,122260.78357726405,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.324053240063392,162.4697952856722,0.1978271089720929,57.59251667542506,-1.2456293454644225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,2874270.0,1991292.5526069961,False,False,False,False,124227.06600242274,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.356718045138006,162.5099172430925,0.04887703953741594,58.02994643825907,-0.658873299207869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,2743012.0,2002947.1176828565,False,False,False,False,124336.07273106734,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.371182440278432,162.53243603967215,0.09124503680924487,58.777226097109974,0.4568000046470644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,2816989.0,2015567.9220598664,False,False,False,False,123555.3119135314,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154432,162.554538059982,0.026848836260137468,58.27122541464495,0.46878823043662265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,2718877.0,2026471.9387721163,False,False,False,False,123160.84196138363,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.3930183884696,162.6236491368507,0.10544623226142812,58.945424833789716,1.7191780963181813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,2967470.0,2041061.0560004557,False,False,False,False,125105.52658213738,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.38192230395814,162.67098034927838,0.22878557603719188,60.81317573578197,4.057965663521614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3077027.0,2057122.5435043247,False,False,False,False,124864.46415450734,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233629,162.70411738346445,0.3950891252937083,63.68137707736913,7.2110187395756284,True,False,True,False,True,0.9090540165814822,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3139115.0,2073897.6203492188,False,False,False,False,123891.18564048396,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.338750736755644,163.20175410426077,0.4575676823832999,66.49340745371595,10.182965521858293,True,False,True,False,True,1.8680343653033091,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3297546.0,2092868.913056983,False,False,False,False,124426.68663830591,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748713,163.21915147955488,0.37622371149255096,66.68448043802572,10.709695384810331,True,False,True,False,True,1.1057863259221001,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3227192.0,2110455.3175057117,False,False,False,False,123588.35041135542,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.301877629622492,163.24216080878088,0.34886585401392467,66.25507661943486,10.709695384810331,True,False,True,False,True,0.8569576040579712,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3163099.0,2126775.374598646,False,False,False,False,122665.94187784604,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.241978055645278,163.2934614427929,0.4693603324156482,67.30975572718717,12.125888441486104,True,False,True,False,True,2.000375899267876,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3243584.0,2144090.237007969,False,False,False,False,122011.97378671664,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042424,163.27591312153456,0.0950418304690966,61.40812395084458,16.73157006200708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3084242.0,2158666.233333427,False,False,False,False,122590.7338830466,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.05965277178442,163.28007919733332,0.22016249993658882,59.061381860109165,14.495894784194007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453344,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3161406.0,2174212.5863050018,False,False,False,False,121886.44343524742,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.937234941756417,163.16636844960234,-0.007896735332309002,54.42923583637307,10.18066560613844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798383,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,2972930.0,2186595.8020212036,False,False,False,False,122918.83966105754,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,,161.29872626717147,#000000,10.773129083198139,163.17046710427704,-4.3358273482321554e-05,51.45925769663727,7.480454870821141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3213877.0,2202522.6422999445,False,False,False,False,124748.73361980084,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,,161.35832561264252,#000000,10.65754969176493,163.20491528429545,0.123863810527159,51.27088772188997,7.242725145409054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3312807.0,2219736.3532720385,False,False,False,False,124348.44317608299,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.50691480720064,163.2711782513357,0.2954075297666998,53.299298340869015,7.242725145409054,True,False,True,False,False,0.2911083247261317,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3403650.0,2238091.603608906,False,False,False,False,123828.97894079487,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.298779800461057,163.34228067037483,0.3337987020046071,55.097794356941705,7.242725145409054,True,False,True,False,True,0.631117340186286,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160233,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3507843.0,2257777.671770008,False,False,False,False,123524.54515876704,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.062414699095983,163.3853983578615,0.33337938680264145,56.228786932089264,7.242725145409054,True,False,True,False,True,0.5964437830952889,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3424970.0,2275873.6768588447,False,False,False,False,122894.28864467762,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.819568417242545,163.41884834712013,0.11417524734704103,53.531807606837454,7.242725145409054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3267148.0,2291242.271016072,False,False,False,False,123435.8035494113,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711445,163.43191674546287,0.1729400835311525,52.51089822926385,7.242725145409054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3332225.0,2307381.5381321018,False,False,False,False,122531.01589748243,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.027994605869566,163.44441489470515,0.24818192778251494,52.77629718901868,7.242725145409054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3378046.0,2323980.9871533094,False,False,False,False,121341.71332542843,False,False,False,False
