date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_383,aVWAP_OB_bear_748,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4915742591432603,30.097772003895457,2.394812124939723,62.05409178824151,7.9285373453986665,True,False,True,False,True,10.457839278264263,0.0,0.0,0.0,0.0,0,1.087771623348956,0.8689106660985659,False,False,False,False,0.2888881002810993,0.2864304599376343,False,False,False,False,400850.0,248419.18985151587,False,False,False,False,25270.720721284644,False,False,False,False
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.485547401681105,30.104695594117572,2.4720643169474856,62.01296411766217,7.9285373453986665,True,False,True,False,True,10.771068224688726,0.0,0.0,0.0,0.0,0,1.0762989323843417,0.8730249110320288,False,False,False,False,0.29434098698990474,0.2903857234637695,False,False,False,False,415740.0,251013.31093908925,False,False,False,False,25109.779314753097,False,False,False,False
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47940700983723034,30.199055868746374,2.651075401849338,64.1993017701152,10.209279189410374,True,False,True,False,True,12.474070238154827,0.0,0.0,0.0,0.0,0,1.0795941697627893,0.8711060302943702,False,False,False,False,0.2981355392852621,0.2942606313745158,False,True,False,False,452517.0,254137.39914158397,False,False,False,False,25290.666457160027,False,True,False,False
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46993226462260124,30.164350528806903,0.575932940911074,53.04450915727178,7.869900570270808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0556568063928222,0.883499228935932,False,False,False,False,0.1817393244358434,0.2379999779051796,False,False,False,False,391905.0,256273.33093783847,False,False,False,False,25838.28403146762,False,False,False,False
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46005323820398786,30.14421001045454,0.523395923666329,45.30969577294038,1.2501889205208698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041713483146068,0.8987359550561802,False,False,False,False,0.15297176325926237,0.195485870582221,False,False,False,False,316839.0,257212.33355895727,False,False,False,False,26601.504434080525,False,False,False,False
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45010261092372444,30.13852952237255,0.24765570099378828,39.34496658442486,-3.6420219649141785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397639454826477,0.9003793733314603,False,False,False,False,0.1501448580362732,0.1728153643092471,False,False,False,False,290024.0,257721.04156579514,False,False,False,False,26604.81444285447,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4406503894991573,30.133408993676326,0.07169176988491748,34.87115158012294,-7.262564212840843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451457684687235,0.9023492782337958,False,False,False,False,0.11682818621443022,0.14482177526183865,False,False,False,False,272191.0,257945.3820066355,False,False,False,False,26468.817319709437,False,False,False,False
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329864342589102,30.124033991409846,-0.2171753754151465,31.122821397515793,-10.404618181388557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315072381493047,0.911439114391144,False,False,False,False,0.08862414624563233,0.11672296075373549,False,False,False,False,247033.0,257776.19778947838,False,False,False,False,26448.494570566654,False,False,False,False
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4262922273078134,30.106455834652152,-0.5312220588264115,27.83853507323814,-13.311361513084236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265474162407728,0.9138273708120391,False,False,False,False,0.0662510463189558,0.09148700353634565,False,False,False,False,201579.0,256904.92340514538,False,False,False,False,26743.153569472597,False,False,False,False
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5861128784682177,30.04674599628986,-4.839931181351246,20.92467034158117,-19.64621639287015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947602829447213,0.9322766570605189,False,False,False,False,-0.34282825441539394,-0.12567062543952415,False,False,False,False,173704.0,255614.9866081664,False,False,False,False,26760.70157614744,False,False,False,False
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6951994334378055,29.96383771883161,-3.623187243372446,18.23217516375219,-22.076060278340705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084142394822009,0.9233656957928804,False,False,False,False,-0.27806860057391763,-0.2018696130067209,False,False,False,False,222077.0,255095.01782354366,False,False,False,False,27095.775970315695,False,False,False,False
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7984505152012984,29.920911900549005,-3.3200703739049877,16.22606761374936,-24.10113082855014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035400550675233,0.9521437000131112,False,False,False,False,-0.3071574654284112,-0.25451353921756603,False,False,False,False,196360.0,254184.39739217088,False,False,False,False,27074.399598682892,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796557885368002,29.899922102118303,-2.7111992363346222,16.9969698484704,-24.10113082855014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897557131599682,0.9546887312844762,False,False,False,False,-0.31470643893451616,-0.28460998907604107,False,False,False,False,209747.0,253495.44549461783,False,False,False,False,26862.19185296688,False,False,False,False
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622007338659879,29.86983086697785,-2.6811774052722357,17.082774049503566,-24.13788908934967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989501312335957,0.9430446194225721,False,False,False,False,-0.30003699815805157,-0.29232349361704635,False,False,False,False,189962.0,252510.43083578654,False,False,False,False,26752.467948269717,False,False,False,False
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0238273098332324,29.769491401738854,-2.1287685733777346,19.736505500525894,-24.13788908934967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947828355288901,0.9422199034824572,False,False,False,False,-0.294519243699652,-0.29342136865834917,False,False,False,False,265867.0,252717.50942747976,False,False,False,False,27514.52270876166,False,False,False,False
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1017217769808614,29.735299683213704,-2.4373664379880466,20.16906746574339,-24.13788908934967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844506755034412,0.9371654346163654,False,False,False,False,-0.31669876459685975,-0.30506006662760443,False,False,False,False,240480.0,252527.78059914673,False,False,False,False,27481.537860563803,False,False,False,False
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928572821152947,29.715125432104415,-2.653398256069406,19.45522649680606,-24.13788908934967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779929577464791,0.9538480885311873,False,False,False,False,-0.34282825441539394,-0.3239441605214992,False,False,False,False,227753.0,252143.67547357857,False,False,False,False,27252.78533559382,False,False,False,False
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.285346214796575,29.673224333741718,-2.608810214042148,18.565438314542693,-24.881087781667766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680715197956581,0.9817369093231165,False,False,False,False,-0.34282825441539394,-0.3333862074684466,False,False,False,False,202486.0,251373.78903212774,False,False,False,False,27221.99796604973,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3486448887813378,29.632745981398504,-2.0559496457989117,22.241759775780835,-24.881087781667766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764228672835595,0.9636202307009764,False,False,False,False,-0.3165494460464942,-0.3249678267574704,False,False,False,False,230532.0,251050.66052000172,False,False,False,False,27234.77319138229,False,False,False,False
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.419683180619297,29.5796569294444,-2.1657345606525875,23.684419839872376,-24.881087781667766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799924021780425,0.9665695833860962,False,False,False,False,-0.3089220271632175,-0.31694492696034393,False,False,False,False,192970.0,250150.18516310246,False,False,False,False,27394.88523492675,False,False,False,False
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4828424493956596,29.499354244089496,-1.9721274133211741,25.188827259394813,-30.54632777247359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777190332326287,0.9642497482376637,False,False,False,False,-0.3078846369228172,-0.31241478194158057,False,False,False,False,254413.0,250216.2753156125,False,False,False,False,27922.76298322246,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5609258715828134,29.4186294399902,-2.1965357243476893,24.570578818458976,-30.54632777247359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653936472623905,0.9652700531454704,False,False,False,False,-0.3357772383263143,-0.3240960101339474,False,False,False,False,194608.0,249354.13151226967,False,False,False,False,28417.06123154459,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6243345082200842,29.355021155031892,-1.9207996500983988,26.07908484670947,-29.03417488478268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634086444007862,0.9792485265225935,False,False,False,False,-0.34282825441539394,-0.3334621322746707,False,False,False,False,241415.0,249231.0442020019,False,False,False,False,28702.176561288084,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.69652780808438,29.313683655527456,-2.059314111374525,25.869717483145052,-28.879271483973675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740754392431507,0.9775156653151497,False,False,False,False,-0.34282825441539394,-0.33814519334503235,False,False,False,False,210976.0,248637.94274150574,False,False,False,False,28729.104056461914,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7659523449642325,29.271752359759915,-1.963106405246814,25.687141202872255,-28.657012544390017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655383111328365,0.9846022241231823,False,False,False,False,-0.34282825441539394,-0.34048672388021317,False,False,False,False,180613.0,247583.29246644364,False,False,False,False,28754.435776516766,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8472624693395947,29.21297175404188,-2.11554763814316,24.217381873752934,-28.657012544390017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552489502099584,0.9828434313137373,False,False,False,False,-0.34282825441539394,-0.3416574891478036,False,False,False,False,139217.0,245903.19490882437,False,False,False,False,28950.4290202917,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9277444178470668,29.137278986343595,-2.0709586547796786,22.851923888503606,-28.657012544390017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481199428843409,1.0003569728700619,False,False,False,False,-0.34282825441539394,-0.34224287178159873,False,False,False,False,88985.0,243470.3546776798,False,False,False,False,29280.375857186402,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.865,,,,,24.865,"rgba(239, 83, 80, 1.0)",2.018254419269505,28.81658883423366,-2.052064791579984,20.920094799597845,-25.32478599108314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448048118881948,1.003420214647954,True,False,False,False,-0.34282825441539394,-0.3425355630984963,False,False,False,False,31505.0,240184.0701090336,True,False,False,False,29717.579332268782,False,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.078333333333333,24.965966204823694,,,,,25.022149769078514,"rgba(239, 83, 80, 0.75)",2.086243548616539,28.561429245728462,-1.6184252543129451,23.966797929578547,-25.32478599108314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446718914492926,1.004561937068663,True,False,False,False,-0.33569152639134336,-0.33911354474491984,False,False,False,False,83153.0,237749.47987478503,False,False,False,False,30057.58585424911,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13159059169423,25.021435842139315,,,,,25.076513216916773,"rgba(239, 83, 80, 0.75)",2.1485783860685803,28.532924624478518,-1.5372604722707528,26.35518791510475,-27.639046255732936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497770476413989,1.0106782445435343,False,False,False,False,-0.31447450362906265,-0.3267940241869912,False,False,False,False,113135.0,235817.47243486586,False,False,False,False,30056.413980539823,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671675491198357,25.425763406415847,,,,,25.548719448807102,"rgba(239, 83, 80, 0.5)",2.160305746629144,28.54876240082509,-0.5734199442639116,38.12778076221575,-16.97678460933595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480984340044745,0.9644295302013425,False,False,False,False,-0.21251857528118678,-0.269656299734089,False,False,False,False,162579.0,234681.99224207722,False,False,False,False,30356.9967095237,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120189818644118,25.808636329613893,,,,,25.964413074129006,#000000,2.1679224039502736,28.57626774192996,-0.49414487344102087,46.54702475146323,-9.905894372608117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954620918649699,0.953735473159934,False,False,False,False,-0.08330510268354743,-0.1764807012088182,False,False,False,False,205601.0,234231.1241453008,False,False,False,False,30553.353349686124,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89590445867213,26.58513697104578,,,,,26.740520714858956,"rgba(38, 166, 154, 1.0)",2.1722092336961785,28.581929732568405,-0.35306439208133483,53.06300368929855,-4.64634296520606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0059106830122595,0.94319176882662,False,False,False,False,-0.047353345770794045,-0.11191702348980612,False,False,False,False,349664.0,236020.78113529613,False,False,False,False,32313.192832636727,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.877825747035047,26.576918780911754,,,,,26.7273722639734,"rgba(38, 166, 154, 1.0)",2.201881310676461,28.570077982078924,-1.1036371353423933,50.5715218721623,-4.64634296520606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869079297498671,0.9591271953166578,False,False,False,False,-0.20407175893126978,-0.15799439121053793,False,False,False,False,340808.0,237645.38917971012,False,False,False,False,31949.515424378795,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.846461098516883,26.560311559939432,,,,,26.70338632922816,#000000,2.2316335208029017,28.551533925505243,-1.141107579612376,48.49473966178464,-4.64634296520606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976172826432278,0.9651593773165307,False,False,False,False,-0.21868046891040901,-0.1883374300604735,False,False,False,False,327279.0,239035.05756452083,False,False,False,False,31663.926037954316,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81497634401923,26.542697585026907,,,,,26.678836964523068,"rgba(239, 83, 80, 0.5)",2.2578706324306483,28.533483905668948,-1.0755637948373642,47.523821638276246,-4.64634296520606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700263852242746,0.9747757255936677,False,False,False,False,-0.23312289278854528,-0.2107301614245094,False,False,False,False,340909.0,240614.49853251275,False,False,False,False,31384.330285427888,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.789495574336556,26.53079221177098,,,,,26.660143893053768,"rgba(239, 83, 80, 0.5)",2.276064817630209,28.516174270457583,-0.973686800697098,47.722295953494736,-4.64634296520606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737229346226615,0.972146310700021,False,False,False,False,-0.21303145342088864,-0.21188080742269902,False,False,False,False,356849.0,242416.5838265823,False,False,False,False,31144.883304258463,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.772398494728048,26.52241897997727,,,,,26.64740873735266,"rgba(239, 83, 80, 0.5)",2.2937036457254885,28.504636996094337,-1.0352850075116182,47.15320942620629,-4.64634296520606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697761974482327,0.9754235515582514,False,False,False,False,-0.20841948914149044,-0.21015014828209472,False,False,False,False,345858.0,244020.32671299187,False,False,False,False,30832.419997215697,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.706003876455444,26.485439353610975,,,,,26.59572161503321,"rgba(239, 83, 80, 0.5)",2.3074127861667377,28.461992364570733,-0.9651469290288518,47.3044764325263,-4.64634296520606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654777997296455,0.9793074763439743,False,False,False,False,-0.23002023123479795,-0.22008518975844632,False,False,False,False,387046.0,246237.77901201523,False,False,False,False,30992.97162516584,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.662219020474577,26.463253772901105,,,,,26.56273639668784,"rgba(239, 83, 80, 0.5)",2.3212864695840225,28.42802543248514,-0.9705934454909753,47.11008375241887,-4.64634296520606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966628783965286,0.9777869614629612,False,False,False,False,-0.21123686106829817,-0.21566102541337223,False,False,False,False,347612.0,247809.47236066617,False,False,False,False,31123.840282140012,False,False,False,False
