date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.90794728258714,,52.172310769494786,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94126.0,-90274.1082140655,False,False,False,False,23689.14545586131,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.8975263830387,,52.86834395543158,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152439.0,-91237.90498594045,False,False,False,False,24225.949402282065,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4505341119394384,47.90498845551174,0.08259925427256826,54.51180969399769,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105881.0,-91464.92971484059,False,False,False,False,24572.182744882342,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4064687033682053,47.91502034747055,0.17906509809596036,56.3409126840731,0.8343247127959401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91149.0,-91460.03157972678,False,False,False,False,24419.62177209347,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.371320516804515,47.92814984972442,0.13551074363840093,57.08177999741427,1.934271918916508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110097.0,-91748.97682655272,False,False,False,False,24334.790426789696,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3354644691894504,47.95957329960588,0.18001292052139087,58.02530732450508,3.2191579678169546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75630.0,-91499.07020908679,False,False,False,False,24491.878947304584,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.300335748685896,47.98578655357417,0.452745890178228,60.81159657754431,6.13753385177796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60390.0,-91016.75904305442,False,False,False,False,24348.438963625442,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2678077617215497,48.00608922721362,0.15726468943682373,59.14359965424922,6.13753385177796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79497.0,-90838.15812765823,False,False,False,False,24267.17634403435,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2270792207966226,48.01886266028343,0.16768641322136107,58.140800142820865,6.13753385177796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-90390.49676133796,False,False,False,False,24162.770509243117,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.186866139766908,48.03847236314367,0.3644733057226213,59.19358770269241,6.13753385177796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45408.0,-89693.09371077457,False,False,False,False,24044.836082743226,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1489049676825016,48.05121311434054,0.4330987754969194,60.44495156916071,6.34426151927812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36736.0,-88872.05349820442,False,False,False,False,23806.497538824726,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1095603625993,48.07975903790779,0.3329219701098988,59.96410055258153,6.34426151927812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58443.0,-88400.28522691444,False,False,False,False,23773.947189385584,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.066687328563382,48.34486458833703,0.38808501948599194,60.87134355231099,7.185088403149308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42944.0,-87695.53661874522,False,False,False,False,23645.65343451139,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0204942737336387,48.36838374332766,0.34650496303660017,60.88967968028369,7.477826821273169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69135.0,-87407.77636109025,False,False,False,False,23685.116171960828,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9686926096871087,48.366984251811765,0.19638804849171845,58.68783843013843,7.477826821273169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94543.0,-87518.39998339892,False,False,False,False,23711.82754913973,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9436108089546487,48.361562683351856,0.19141026216309892,57.101410081512476,10.388379732956963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109723.0,-87862.65734799739,False,False,False,False,23579.551153029035,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9162088217224666,48.369869747859674,0.2555133386162019,56.85830950424012,10.01700594573908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87383.0,-87855.22079996641,False,False,False,False,23560.33330569525,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8905710929232113,48.38408735541886,0.2857264595924187,57.11753957986497,10.01700594573908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66512.0,-87524.31815190492,False,False,False,False,23518.63821568447,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8695543694586663,48.384386265674266,0.176199391691999,55.389894149146045,8.302975748916765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74175.0,-87317.35197900717,False,False,False,False,23272.814367379284,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8476467683189157,48.38894673599586,0.2567218912603089,55.42474778136119,8.184410592512592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66650.0,-86996.92791731714,False,False,False,False,23028.662206644723,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8292104905786077,48.39003104061225,0.2120623267111706,54.61600905958079,7.24797120574781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68757.0,-86714.1383372037,False,False,False,False,22704.295350727753,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,#000000,2.8199614207315786,48.386148546156384,-0.06069180411410744,49.98289175272806,2.8911587181436715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75983.0,-86547.76409941759,False,False,False,False,22464.32177939864,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8063173874812035,48.37951983531462,0.02333312866801358,48.31328782874021,1.4490195922570805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61786.0,-86163.86078004677,False,False,False,False,22336.146247935096,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,#000000,2.7888726741808854,48.4058383294477,0.15029788718318496,49.36021904852898,1.4490195922570805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29243.0,-85281.36681446465,False,False,False,False,22494.392042540752,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,#000000,2.771018367458585,48.43175968687016,0.25197967697710677,51.61349888057535,-1.8218777111622941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20022.0,-84269.59368555821,False,False,False,False,22288.60301862539,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.748205748818288,48.44909382313023,0.4242426817464843,55.261650379103756,1.4869994573442042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15116.0,-83197.44494624723,False,False,False,False,22019.10529740639,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.719429403253434,48.479862859441866,0.5350891399560728,58.9194494113516,4.712869052023628,True,False,True,False,True,0.4297706007416089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-82021.17448196432,False,False,False,False,21798.468005973733,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6788799848020486,48.494892180861264,0.5506434881395912,61.492365003569,6.920321459348614,True,False,True,False,True,0.5432647308823277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-80802.72216441449,False,False,False,False,21520.925866346235,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6287271043585414,48.68741434123275,0.44035976836390506,62.19081837043084,7.497914792961943,True,False,True,False,True,0.12657060430972678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-79659.48616186542,False,False,False,False,21243.593682371873,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.574630166741535,48.69634684602305,0.3937082564599319,61.5396808026175,7.497914792961943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-78743.43211284425,False,False,False,False,21123.693005125795,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5177699753251286,48.69634684602305,0.402599587695082,61.10558909074194,7.497914792961943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-77841.58045218,False,False,False,False,20796.193888767255,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4610861642998523,48.69634684602305,0.41187227358426315,60.81619461615823,7.497914792961943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-76953.71098780511,False,False,False,False,20473.77227808869,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3879146298139156,48.69634684602305,0.4244930456563035,60.623264966435755,7.497914792961943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-76079.60694148255,False,False,False,False,20156.349452071812,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.322802084234163,48.69634684602305,0.4363923904051253,60.49464519995411,7.497914792961943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-75219.05489587816,False,False,False,False,19843.847910179225,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2551589504715492,48.69634684602305,0.4494819106941445,60.40889868896634,7.497914792961943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-74371.84474245369,False,False,False,False,19536.19135343226,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.171497548606411,48.69634684602305,0.46679912423915915,60.35173434830783,7.500038977327847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-73537.76963016758,False,False,False,False,19233.304665782147,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.08114988572349,48.58943419758103,-0.1871245316123121,48.80039649592416,2.469642181881362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36662.0,-72966.05227156031,False,False,False,False,19184.54025235917,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9877863553698727,48.53431737475183,-0.37947608037156,39.79639510034758,-5.257496699990433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47001.0,-72563.49332161364,False,False,False,False,19047.400093407865,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8530913494886312,48.47112033317181,-0.426919230608963,33.509367205554526,-10.296474124519591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61889.0,-72397.99730112351,False,False,False,False,18982.913270254252,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8334022722501293,48.439054850519156,-0.5421913486008475,28.663428812579447,-14.10683272402531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69466.0,-72352.53997862547,False,False,True,False,18806.077405599146,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.793355290565214,48.32815414876799,-0.39208859084826364,27.452682339922212,-14.822923020132237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64030.0,-72223.50835104988,False,False,False,False,18598.78938380691,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.738128523949196,48.32411742231792,-0.1749683168577956,30.540140512275283,-14.822923020132237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45796.0,-71813.77953940569,False,False,False,False,18593.13373444556,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7044057245485649,48.357664994636856,0.6526233685689831,40.85896225011263,-18.094498753426322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42123.0,-71353.45737600405,False,False,False,False,18361.813831585936,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,#000000,1.674547396158743,48.397186852556224,0.7212773733454092,48.24384649035467,-11.674102979603717,False,True,False,False,True,0.14762552119005434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37235.0,-70824.48904459312,False,False,False,False,18152.917493111734,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.665927088159355,48.434865815349355,0.8224454685855881,53.92679480734257,-6.780004134024708,False,False,True,False,True,0.8703136593233332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32584.0,-70231.61324545214,False,False,False,False,17943.58543895496,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6633792479535647,48.45951057558985,0.5052903151486278,54.473355931356,-6.364690826459615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37556.0,-69725.01459048389,False,False,False,False,17742.475587188215,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6764967764482832,48.485369396548,0.8676608412774174,57.43232680726746,-3.352093770353612,True,False,True,False,True,1.3408311107548059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32962.0,-69155.04537202677,False,False,False,False,17538.623252503126,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6881193224552848,48.543632226777156,0.8597542566552109,59.608430512814465,-0.9279028569319578,True,False,True,False,True,1.5368850177645896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21935.0,-68422.95164532868,False,False,False,False,17437.66785323951,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.75906384295842,49.180892611553396,1.852751053631678,66.51811123264372,5.871038938744,True,False,True,False,True,9.451040653665157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-67388.82836400576,False,False,False,False,17480.69625861564,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7873516746877343,49.22878926116703,1.2315487601048294,66.45542419464785,6.1570931772464235,True,False,True,False,True,5.782696868338885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13181.0,-66548.39691650179,False,False,False,False,17387.336626699118,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8122641455740855,49.23878569743489,1.2394519353322835,66.53224815585929,6.861362399991691,True,False,True,False,True,5.949363228888686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-65664.91789454051,False,False,False,False,17173.843035587503,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8315574330690985,49.25326812572341,1.1529706009480756,66.02140643341079,7.087836902914681,True,False,True,False,True,5.5177276174236844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14366.0,-64869.58583416004,False,False,False,False,16982.03151565591,False,False,False,False
