date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_610,aVWAP_peak_585,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_845,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_514,aVWAP_valley_492,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,,,,,,,,,0.26038934696748367,0.29277680548666923,0.28198531922685793,0.3921256818681685,0.3911666426349708,0.3909700792976259,0.39059088972909134,0.38687781361987783,0.38496345830507867,0.3846364212310267,0.38413820867895226,0.3841421350641606,0.3841971980991959,0.3841971980991959,0.3841971980991959,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.3842550862600904,0.3843027896058016,0.3843027896058016,0.38430422030786726,0.38440075720806116,0.3844118786779645,0.3844118786779645,0.3847044269422532,,,,,,,,0.2601619323287482,0.2858874278209893,0.28169357745232493,0.2837950362320426,0.39192694087275215,,,0.29277680548666923,0.37278645848862807,0.3006929829413715,"rgba(239, 83, 80, 1.0)",0.013914047862772916,0.34599406008824585,-7.2368631387026605,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002860320991578,1.0315429842682347,False,False,False,False,-0.23604532883610002,-0.2271669483241387,False,False,False,False,1112163.0,735083.4636079378,False,False,False,False,11879.462529819795,False,False,False,False
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,,,,,,,,,0.2601439972534728,0.2927347606375124,0.2819732171692342,0.3921113509147488,0.3911524892099482,0.39095596409007216,0.39057685759724775,0.386864756658407,0.3849507956215549,0.38462382845183285,0.384125734849904,0.3841296782542699,0.3841847629195635,0.3841847629195635,0.3841847629195635,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.3842426548761109,0.3842903576952966,0.3842903576952966,0.38429178836080763,0.3843883234599235,0.3843994446523455,0.3843994446523455,0.3846919810494222,,,,,,,,0.26010986624948423,0.28586016890395066,0.28168165538091156,0.283783972817023,0.3919126446164299,,,0.2927347606375124,0.372763218351328,0.3006696615935599,"rgba(239, 83, 80, 1.0)",0.013757438217412217,0.3459649210265698,-6.830117609224826,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007802907276111,1.028439022458114,False,False,False,False,-0.2267063374929426,-0.22693664290854065,False,False,False,False,1112463.0,740934.3091333961,False,False,False,False,11699.935978969876,False,False,False,False
2025-09-03 19:00:00+00:00,0.252,0.2539,0.2492,0.2534,1900.0,,,,,,,,,0.2591002754441537,0.29248339871796125,0.2819018140623877,0.39202199616317207,0.39106424999317796,0.39086796490929504,0.39048937970535497,0.38678338896648246,0.38487190152027106,0.38454537273297196,0.3840480244865641,0.3840520738080293,0.38410729260769544,0.38410729260769544,0.38410729260769544,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.38416520764060313,0.38421290672542663,0.38421290672542663,0.3842143371496747,0.38431086011303406,0.38432197947168717,0.38432197947168717,0.38461443919488075,,,,,,,,0.25985861634591906,0.28569856039798586,0.281611358782696,0.2837184262746793,0.39182350801063587,,,0.29248339871796125,0.3726383963544013,0.3005420939623832,"rgba(239, 83, 80, 0.75)",0.013471432837761215,0.3458129481270623,-6.859919745732124,42.87598832578377,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025065232861547,1.0279512927967105,False,False,False,False,-0.22140271939197467,-0.22416968115025765,False,False,False,False,1114363.0,746723.9012398551,False,False,False,False,11547.998987047862,False,False,False,False
2025-09-04 14:00:00+00:00,0.2534,0.2534,0.2534,0.2534,0.0,,,,,,,,,0.2591002754441537,0.29248339871796125,0.2819018140623877,0.39202199616317207,0.39106424999317796,0.39086796490929504,0.39048937970535497,0.38678338896648246,0.38487190152027106,0.38454537273297196,0.3840480244865641,0.3840520738080293,0.38410729260769544,0.38410729260769544,0.38410729260769544,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.38416520764060313,0.38421290672542663,0.38421290672542663,0.3842143371496747,0.38431086011303406,0.38432197947168717,0.38432197947168717,0.38461443919488075,,,,,,,,0.25985861634591906,0.28569856039798586,0.281611358782696,0.2837184262746793,0.39182350801063587,,,0.29248339871796125,0.3726383963544013,0.3005420939623832,"rgba(239, 83, 80, 0.75)",0.013171213218882557,0.3458129481270623,-7.016282144349235,44.400470761717074,-11.174429664590733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050257222002374,1.0281757024139295,False,False,False,False,-0.2174060674045582,-0.22078787427740793,False,False,False,False,1114363.0,752423.7322283845,False,False,False,False,11368.960243062624,False,False,False,False
2025-09-04 15:00:00+00:00,0.2534,0.2534,0.2382,0.2487,1700.0,,,,,,,,,0.2578077631200428,0.29223135006988876,0.2818266668931282,0.39193906063702094,0.3909823283056067,0.3907862616169417,0.3904081517637665,0.38670775251956335,0.38479852231375317,0.3844723939721474,0.38397572789668627,0.3839798757314103,0.3840352203350731,0.3840352203350731,0.3840352203350731,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.38409315802039434,0.3841408546290084,0.3841408546290084,0.384142284858859,0.3842387985545271,0.3842499164404978,0.3842499164404978,0.38454231099198904,,,,,,,,0.25949829523377804,0.28553219649362704,0.28153726203684826,0.2836500113992136,0.3917407704850033,,,0.29223135006988876,0.3725083653622127,0.3003917071296941,"rgba(239, 83, 80, 0.75)",0.01289069431798029,0.34564587337274066,-7.520609129449134,43.36269618884266,-11.174429664590733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90092574354934,1.027102619657278,False,False,False,False,-0.2338699167712311,-0.2273288955243195,False,False,False,False,1112663.0,758008.8371550762,False,False,False,False,11219.053882705062,False,False,False,False
2025-09-04 16:00:00+00:00,0.2539,0.2642,0.2412,0.2423,6395.0,,,,,,,,,0.255383326701154,0.29135770652365,0.2815665245521896,0.3916332097332601,0.39068024624626646,0.39048499095309275,0.3901086450523771,0.3864289587245775,0.3845281043676229,0.3842034612363545,0.3837093227428068,0.3837138325136781,0.3837696373094987,0.3837696373094987,0.3837696373094987,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.3838276559308742,0.38387534152154096,0.38387534152154096,0.3838767709793891,0.3839732467353514,0.38398435876206316,0.38398435876206316,0.3842765020381328,,,,,,,,0.2585352444385761,0.28495793122443136,0.28128090264851247,0.28341196494579024,0.39143565613745185,,,0.29135770652365,0.37212558274459334,0.2999243398789524,"rgba(239, 83, 80, 1.0)",0.012675885739422271,0.3451731432346259,-8.115657189516016,40.38715258632234,-11.174429664590733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9054827829633698,1.0212957879049338,False,False,False,False,-0.21891750346579295,-0.2231231994950562,False,False,False,False,1106268.0,763408.2040208889,False,False,False,False,11144.262349639868,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2435,0.2423,0.2424,200.0,,,,,,,,,0.2552724445223591,0.2913268282202225,0.2815568336011872,0.39162322990563847,0.39067038637249724,0.3904751569375901,0.39009886739781374,0.38641984561357673,0.38451925912202206,0.3841946635452626,0.3837006061630945,0.38370512776500193,0.38376094774624475,0.38376094774624475,0.38376094774624475,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.383818969175348,0.38386665454175056,0.38386665454175056,0.38386808397845196,0.3839645587694954,0.38397567063641935,0.38397567063641935,0.3842678065358562,,,,,,,,0.2584890150129943,0.2849370498215976,0.28127133792204484,0.2834031675402012,0.39142569971718066,,,0.2913268282202225,0.37211166170717314,0.2999052540028037,"rgba(239, 83, 80, 1.0)",0.012704617164515696,0.3451549301687366,-8.087998940710596,38.46701857068069,-6.209524819661567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.905503144654088,1.0294811320754715,False,False,False,False,-0.2401846809161711,-0.23165394020561364,False,False,False,False,1106468.0,768726.9605476968,False,False,False,False,10974.583863598938,False,False,False,False
2025-09-04 18:00:00+00:00,0.2424,0.2447,0.2424,0.2425,200.0,,,,,,,,,0.2551675442788664,0.2912962852724591,0.28154726391494683,0.3916132826913504,0.39066055891163187,0.39046535528926857,0.39008912199963763,0.38641076325231155,0.38451044408903584,0.38418589596740416,0.38369191951354154,0.3836964529034464,0.38375228800430117,0.38375228800430117,0.38375228800430117,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38381031221889345,0.3838579973517613,0.3838579973517613,0.3838594267670894,0.3839559005762922,0.3839670122816535,0.3839670122816535,0.3842591407691441,,,,,,,,0.2584444165706479,0.28491641972898224,0.2812618937052344,0.2833944748412681,0.39141577587384324,,,0.2912962852724591,0.37209802493529054,0.2998865961439952,"rgba(239, 83, 80, 1.0)",0.012747453093068035,0.3451371697661879,-8.05158246253922,37.25799566689241,-7.538022652944406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9051622069618753,1.031296866366722,False,False,False,False,-0.23876768451367156,-0.23521081235964258,False,False,False,False,1106668.0,773966.3565081976,False,False,False,False,10807.536051760195,False,False,False,False
2025-09-04 19:00:00+00:00,0.2425,0.2425,0.2379,0.239,1000.0,,,,,,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,,,,,,,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,,,0.29113339554166584,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.012836295247277724,0.34503796826942357,-8.26079224781868,35.13039631229043,-9.737485294169232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023338607594937,1.0322389240506329,False,False,False,False,-0.24608087815064986,-0.2406458452551462,False,False,False,False,1105668.0,779109.0176476053,False,False,False,False,10655.481229252284,False,False,False,False
2025-09-05 14:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,,,,,,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,,,,,,,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,,,0.29113339554166584,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.012975082564946411,0.34503796826942357,-8.349693940454014,32.91334401421096,-11.984109601620993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019879065723433,1.029482670039126,False,False,False,False,-0.25723468527643756,-0.24894026526579188,False,False,False,False,1105668.0,784171.947606557,False,False,False,False,10490.279969884032,False,False,False,False
2025-09-05 15:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,,,,,,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,,,,,,,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,,,0.29113339554166584,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.013115131485177046,0.34503796826942357,-8.260532377572353,31.435309148824658,-13.537368921833654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018482605770372,1.03094945976966,False,False,False,False,-0.3236830721326218,-0.2863116686992069,False,False,False,False,1105668.0,789156.3825273855,False,False,False,False,10327.639970350945,False,False,False,False
2025-09-05 16:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,,,,,,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,,,,,,,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,,,0.29113339554166584,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.013184925599436325,0.34503796826942357,-8.216805430745486,30.449952571900454,-14.67342636932797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800533943554537,1.1443077803203663,False,False,False,False,-0.31343378250089543,-0.2998727256000512,False,False,False,False,1105668.0,794063.539387426,False,False,False,False,10167.521521198218,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2286,0.2289,301.0,,,,,,,,,0.25424141650903315,0.29107657724561237,0.28147647146980714,0.3915462800871854,0.3905943478931329,0.39039931507479647,0.39002345478642936,0.3863495072479938,0.3844509618591119,0.38412672890815813,0.383633290906559,0.3836379038884213,0.38369384182845506,0.38369384182845506,0.38369384182845506,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38375188570604557,0.38379956997952647,0.38379956997952647,0.3838009992721289,0.38389746790523616,0.3839085786873134,0.3839085786873134,0.3842006615495618,,,,,,,,0.2580610319096148,0.2847655913422217,0.2811919646199906,0.2833305154552364,0.3913489275622249,,,0.29107657724561237,0.37199649281087005,0.29973960617785766,"rgba(239, 83, 80, 1.0)",0.013476946214884402,0.3449998943632419,-8.61470339883209,27.20548918908278,-17.884956813379617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828136472661411,1.0590826765872043,False,False,False,False,-0.3291367481832879,-0.3145047368916696,False,False,False,False,1105367.0,798889.9496294814,False,False,False,False,10014.552195288166,False,False,False,False
2025-09-05 18:00:00+00:00,0.2289,0.2341,0.2257,0.2257,1505.0,,,,,,,,,0.2527411713072326,0.2907803723669698,0.2813773593075745,0.3914641298487938,0.3905131387325418,0.39031830933222006,0.38994289483361566,0.38627424813808586,0.3843778248414162,0.38405396953995147,0.38356117865456096,0.3835658895839998,0.38362195554439366,0.38362195554439366,0.38362195554439366,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836800252847483,0.3837277098969321,0.3837277098969321,0.38372913908051715,0.38382560417215944,0.38383671414417087,0.38383671414417087,0.3841287494610342,,,,,,,,0.257437661076004,0.28455775214822704,0.2810939457201645,0.28324157328197136,0.3912669603721654,,,0.2907803723669698,0.3718556879211025,0.29951957851970645,"rgba(239, 83, 80, 1.0)",0.01383695560953159,0.34480080874684527,-8.607443147740002,24.27085524992713,-20.70143243771094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802301519204563,1.063342250037854,False,False,False,False,-0.3399207940889843,-0.32721276549032696,False,False,False,False,1103862.0,803618.1984724351,False,False,False,False,9882.621153500753,False,False,False,False
2025-09-05 19:00:00+00:00,0.2257,0.2343,0.2222,0.2222,900.0,,,,,,,,,0.25184841771757166,0.29059817791967746,0.28131573347670996,0.39141436025404064,0.39046393509126465,0.3902692280728812,0.3898940819852029,0.3862286308907743,0.38433348567874254,0.3840098579080203,0.38351745716498054,0.3835222274538923,0.38357837119060634,0.38357837119060634,0.38357837119060634,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38363645682258973,0.38368414182275673,0.38368414182275673,0.38368557094577094,0.38378203426127727,0.38379314378503965,0.38379314378503965,0.38408515141334987,,,,,,,,0.25704905884035106,0.2844291990037445,0.281032985119099,0.2831863263748085,0.391217300808768,,,0.29059817791967746,0.3717708324854062,0.2993829740293542,"rgba(239, 83, 80, 1.0)",0.014262643450560098,0.34467987953537416,-8.587459958593042,21.57298195688182,-23.255005572458636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880166147455867,1.0585150571131878,False,False,False,False,-0.34282825441539394,-0.3350205099528605,False,False,False,False,1102962.0,808259.187643405,False,False,False,False,9743.355709260431,False,False,False,False
