date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_101,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_378,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,36.53602518157159,34.510089598240825,,,,35.52305738990621,"rgba(38, 166, 154, 1.0)",,36.19589574964651,,65.21854106376021,7.783927115568169,True,False,True,False,True,18.537024588278502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48705.0,-29690.50073916169,False,False,False,False,19911.075204267683,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,36.55681822874829,34.53359630912625,,,,35.545207268937276,"rgba(38, 166, 154, 1.0)",,36.208034128822234,,66.85657026875853,9.14912847394531,True,False,True,False,True,17.569350895755445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41481.0,-28587.066619174686,False,False,False,False,19714.37636389144,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,36.58946222108171,34.56774242773901,,,,35.57860232441036,"rgba(38, 166, 154, 1.0)",,36.230171452500855,,67.75376691984005,10.090293309873658,True,False,True,False,True,17.325692214756284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31320.0,-27658.274888644846,False,False,False,False,19566.262001660565,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,36.59711836352672,34.602602875089524,,,,35.59986061930812,"rgba(38, 166, 154, 1.0)",,36.22526370913363,,65.04437233707459,10.090293309873658,True,False,True,False,True,13.124397821239885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16885.0,-26967.681479518567,False,False,False,False,19486.707552022417,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,36.596546418443346,34.632247335193185,,,,35.61439687681826,"rgba(38, 166, 154, 0.75)",,36.215893290931405,,62.86339754701841,10.090293309873658,True,False,True,False,False,12.637224320471873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,-26501.46936355704,False,False,False,False,19398.26247369649,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,36.605747453504456,34.6481195864616,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",,36.22196110923021,,63.05199463400959,10.090293309873658,True,False,True,False,False,14.794820233917793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9008.0,-25950.93495481972,False,False,False,False,19189.064605887244,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,36.605747453504456,34.6481195864616,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",,36.22196110923021,,63.177726025337044,10.090293309873658,True,False,True,False,False,14.794820233917793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9008.0,-25408.935963272128,False,False,False,False,18891.55972827659,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,36.613314783785775,34.66284474644423,,,,35.638079765115,"rgba(38, 166, 154, 0.75)",,36.22683946505673,,62.66123888003956,10.090293309873658,True,False,True,False,False,14.170211777069277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,-24963.479591748528,False,False,False,False,18686.8068642723,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,36.61247508442467,34.67144046641736,,,,35.64195777542102,"rgba(38, 166, 154, 0.5)",1.7190053168269395,36.22432012413398,0.19236698841421268,59.69946991052638,15.484731345559354,False,False,True,False,False,11.36778534327755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-24591.25510195398,False,False,False,False,18463.414509787457,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,36.641538420374836,34.74682353645608,,,,35.69418097841546,"rgba(38, 166, 154, 0.5)",1.7475261587958228,36.24430936902582,0.3208482048477814,58.795359762605244,14.254683082292686,False,False,True,False,False,12.413155681139525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30975.0,-23729.7627747919,False,False,False,False,18672.198780953542,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,36.63663231024077,34.75650982259109,,,,35.69657106641593,"rgba(38, 166, 154, 0.5)",1.7605114377710045,36.238834049790654,-0.10726090483668822,54.565284377137964,10.020641908763508,False,True,True,False,False,8.201017232115664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24993.0,-22974.371103864894,False,False,False,False,18475.45151303178,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,36.62633939923181,34.77627152174992,,,,35.701305460490865,#000000,1.770199136250492,36.22802106104503,-0.015829327035135825,52.480600625227126,7.923674126419115,False,True,False,False,False,8.84725441729902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37551.0,-22035.993257293347,False,False,False,False,18383.70807872121,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,36.62358767361111,34.79099173769517,,,,35.70728970565314,#000000,1.7830521585192076,36.22513759071048,0.1373276760971878,52.40965493430662,7.634238285065507,False,True,False,False,False,10.002214788350507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46079.0,-20979.946850203527,False,False,False,False,18230.90640308212,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,36.64842806686169,34.85007267184648,,,,35.74925036935409,"rgba(38, 166, 154, 0.5)",1.8077945276092797,36.24921855827784,0.4125366186988176,54.64438770046924,7.634238285065507,False,True,True,False,True,12.178408772507197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73169.0,-19520.273255626726,False,False,False,False,18368.25669140643,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,36.6496502418492,34.860159819349875,,,,35.75490503059954,"rgba(38, 166, 154, 0.5)",1.8240401721315114,36.25073600974849,0.246301587605121,54.49617844215135,7.634238285065507,False,True,True,False,True,10.536358529737878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67700.0,-18168.020957089877,False,False,False,False,18168.26821557067,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,36.644758157210674,34.87065621071051,,,,35.75770718396059,#000000,1.8336900643926324,36.246766792790346,-0.009143744145171578,52.05455151478784,6.762994364047756,False,True,False,False,False,7.994924708864922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60404.0,-16949.850089538097,False,False,False,False,17999.705917654846,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,36.611686347461536,34.879452816110195,,,,35.745569581785865,"rgba(239, 83, 80, 1.0)",1.8343551411282895,36.21739537542329,-0.32839626412405554,47.90636162198402,2.7635717706215317,False,True,False,True,False,4.828022865166503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46613.0,-15964.379545514248,False,False,False,False,17934.454663117558,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,36.59459346113123,34.88256974494334,,,,35.73858160303729,"rgba(239, 83, 80, 1.0)",1.8321106742013502,36.202326008991754,-0.4706735357937119,44.15568091741756,-0.7111181978321142,False,True,False,True,False,3.461950610755146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40103.0,-15095.117847134181,False,False,False,False,17757.33133500721,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,36.56816771031762,34.906430624814945,,,,35.73729916756628,"rgba(239, 83, 80, 1.0)",1.8267221000006089,36.18125519043126,-0.11564714218500406,45.061000248440145,-0.7111181978321142,False,True,False,True,False,6.213658256883534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62694.0,-13889.08501229489,False,False,False,False,17832.27193446446,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,36.53465055971572,34.910780107048105,,,,35.72271533338191,"rgba(239, 83, 80, 1.0)",1.8140730514607288,36.15249720226956,-0.5223037746504284,42.84355738780116,-1.9078847266555243,False,True,False,True,False,2.5190495799252517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49696.0,-12903.269740786443,False,False,False,False,17757.321981992143,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,36.51910850103489,34.91122352692287,,,,35.71516601397888,"rgba(239, 83, 80, 1.0)",1.7955235804433012,35.91226268196674,-0.44681266829626676,41.05025808412687,-3.697544234924244,False,True,False,True,False,2.0747381103602116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44535.0,-12012.753930851768,False,False,False,False,17562.030168317848,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,36.47292600090097,34.91768158390593,,,,35.69530379240345,"rgba(239, 83, 80, 1.0)",1.769889806719032,35.924515997547786,-0.41218159163261153,40.358507004336246,-4.527878644914196,False,True,False,True,False,2.4543673039236644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64172.0,-10831.594955179648,False,False,False,False,17594.200243227646,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,36.45038347716412,34.918167499121004,,,,35.68427548814256,"rgba(239, 83, 80, 1.0)",1.7344191903712125,35.8975592409471,-0.5838030659303247,38.72532925031062,-6.290976528894809,False,True,False,True,False,0.9823563059578433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56056.0,-9794.57797913035,False,False,False,False,17447.25140224737,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,36.44396315137021,34.9212056835281,,,,35.682584417449156,"rgba(239, 83, 80, 0.75)",1.7000093322478365,35.906020522333606,-0.13589367890595141,42.05733364750138,-6.290976528894809,False,True,False,True,True,4.46805868892924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60558.0,-8703.840336043058,False,False,False,False,17246.549830119504,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,36.44274442665938,34.921736752189716,,,,35.68224058942455,"rgba(239, 83, 80, 0.75)",1.662756210698436,35.907084212662326,-0.15461329268127655,44.160723944923376,-10.915087597127368,False,True,False,True,True,4.34739556470684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59731.0,-7642.835059515259,False,False,False,False,16991.98316608664,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,36.42911725259405,34.92222276995968,,,,35.675670011276864,"rgba(239, 83, 80, 0.75)",1.622341687052871,35.89290944630815,-0.5103175569704594,42.97532690730383,-10.915087597127368,False,True,False,True,True,1.5712793229555189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54474.0,-6679.7833531661845,False,False,False,False,16810.04544258142,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,36.42487299697603,34.9231160303473,,,,35.67399451366167,"rgba(239, 83, 80, 0.75)",1.576989711301109,35.89181891770162,-0.36577215029875687,43.60334056431155,-10.915087597127368,False,True,False,True,True,2.6747304394801823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,-5697.2595802488795,False,False,False,False,16583.82768378171,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,36.41220585842832,34.92583281320298,,,,35.66901933581565,"rgba(239, 83, 80, 0.75)",1.5291447530157771,35.887919382316355,-0.28965170330855167,44.76129278729776,-9.891574616607059,False,True,False,True,True,3.246874283186969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63446.0,-4625.271059624865,False,False,False,False,16431.411750699823,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,36.38116662952601,34.9237124669477,,,,35.652439548236856,"rgba(239, 83, 80, 1.0)",1.472852484616653,35.84886360169365,-0.80039488951297,42.19947930829258,-9.891574616607059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53285.0,-3727.43739978572,False,False,False,False,16334.19606464246,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.35010296917407,34.92162861593561,,,,35.63586579255484,"rgba(239, 83, 80, 1.0)",1.422628841202029,35.814723482468814,-0.8503437069690499,40.24874005876544,-9.891574616607059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42673.0,-3008.050773432453,False,False,False,False,16245.479846585988,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.26282116868058,34.90068249702702,,,,35.5817518328538,"rgba(239, 83, 80, 1.0)",1.3929452787347956,35.693510169356145,-1.5388330052010988,35.748831427756535,-9.41895081350522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23673.0,-2594.3910715187712,False,False,False,False,16288.185585398607,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.24303988025572,34.89519441099782,,,,35.56911714562677,"rgba(239, 83, 80, 1.0)",1.3698685016130996,35.66708796591656,-1.8739667076757087,31.746114493816535,-13.05290880203809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19760.0,-2247.8113649835964,False,False,False,False,16096.322242989325,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.21270816628505,34.88651054024737,,,,35.549609353266206,"rgba(239, 83, 80, 1.0)",1.3548879412458212,35.62760631800788,-1.883998108109775,29.022399787170336,-15.476285381124924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13838.0,-1998.4189407202848,False,False,False,False,15938.580812865459,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.17379438579393,34.874050095579776,,,,35.52392224068686,"rgba(239, 83, 80, 1.0)",1.3458708959140455,35.575887050355156,-2.1814031786171095,26.261947795337804,-17.98852836540439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,-1856.2574067556293,True,False,False,False,15794.835373906304,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.106617861446416,34.85377558601808,,,,35.48019672373225,"rgba(239, 83, 80, 0.75)",1.3208202747528541,35.49671751530743,-1.7010016867948414,28.63319663321036,-17.98852836540439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20538.0,-1509.059617503604,False,False,False,False,15757.194515396128,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,36.07731010584018,34.84397112404564,,32.556666666666665,,34.49264929885083,"rgba(239, 83, 80, 0.75)",1.319741265933977,34.97737466276158,-1.7559310469250053,28.56953709780947,-17.98852836540439,False,True,False,True,True,0.0,1.0,32.67,32.34,0.0,0,,,False,False,False,False,,,False,False,False,False,15336.0,-1247.8959025035479,False,False,False,False,15593.548088800839,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,36.012258421581514,34.82663332893579,,33.326042777094436,,34.721644842537245,"rgba(239, 83, 80, 0.75)",1.31630522351066,35.054611346701684,-1.1012729576773175,33.544008688272505,-22.433912930910665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32085.0,-731.1068187438028,False,False,False,False,15611.462071920205,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,35.960623414293295,34.8146584841329,,33.57148121475584,,34.78225437106068,"rgba(239, 83, 80, 0.75)",1.3106733294671804,35.0614969589016,-0.8137015798857817,38.53604664217751,-17.82126844706829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48320.0,29.375457515791027,False,False,False,False,15621.129326619117,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,35.91295800614877,34.809412505041344,,33.92501776835972,,34.88246275984994,"rgba(239, 83, 80, 0.75)",1.305544510336004,35.10198566397859,-0.41897128718944465,44.02030664852656,-12.873953658624394,False,True,False,True,True,0.14498105496329927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71010.0,1129.8502566240734,False,False,False,False,15730.72422078006,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,35.90712178307672,34.811017004966494,,34.02944040285371,,34.91585973029897,#000000,1.2848185205042144,35.121373635796836,0.014497272498730042,49.60703055059396,-7.913776673936994,False,False,False,False,True,2.4826861340064923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76527.0,2298.7983146609095,False,False,False,False,15572.371907279592,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,35.90196680256814,34.817907440905316,,34.25852275453205,,34.99279899933517,"rgba(38, 166, 154, 1.0)",1.2793705096260852,35.17094024012335,0.3119188357665685,54.588745500637636,-3.53039095703965,True,False,True,False,True,4.142431836595005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87950.0,3626.723922185546,False,False,False,False,15508.040559879908,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,35.87701731772265,34.83937274768112,,34.695425495702494,,35.13727185370209,"rgba(38, 166, 154, 1.0)",1.270012279148984,35.26920817053539,0.09904772696284599,57.00241741535693,-1.4162514846988472,True,False,True,False,True,3.397280713469957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44339.0,4257.9220009113515,False,False,False,False,15943.745357401149,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,35.87295084754217,34.85409469808043,,34.856789762183126,,35.194611769268576,"rgba(38, 166, 154, 1.0)",1.253753578673275,35.31353738407634,0.39199299151251554,59.88435895345131,1.3225418924660914,True,False,True,False,True,4.973501721666423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66608.0,5224.589876866214,False,False,False,False,16041.811320852294,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,35.872740166014204,34.85971047386284,,34.90728939313868,,35.21324667767191,"rgba(38, 166, 154, 1.0)",1.2453251067980717,35.32857738810158,0.5190794021333738,62.316162644166965,3.762023073554751,True,False,True,False,True,5.619695520434636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74292.0,6295.402436914799,False,False,False,False,15912.23285076156,False,False,False,False
