date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_759,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_604,aVWAP_valley_553,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_150,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,,,,,48.61782304283262,47.95849529718645,46.80518108736577,47.08066194669124,47.45875527427241,47.23854485845464,46.7399523317494,,46.7399523317494,,,47.41420197693607,#000000,1.7557604753629927,47.18753144888162,1.3512484102524789,49.2987754485015,-10.401139840665408,False,True,False,False,True,9.773806549307444,0.0,0.0,0.0,0.0,0,0.9887330793547866,0.9572019129448003,False,False,False,False,0.2768936624016453,0.23374682488327833,False,False,False,False,-381035.0,-373213.7350607538,False,False,False,False,13180.384595302601,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,,,,,,48.693105129736125,47.97314114616723,46.820615158002845,47.09091887362745,47.464872368430015,47.24373201334894,46.74482319631402,,46.74482319631402,,,47.433029697946665,"rgba(38, 166, 154, 0.5)",1.763095016167895,47.33612227624245,1.1138808208000364,52.105554164638,-7.935798645324724,False,True,True,False,True,8.045243300322731,0.0,0.0,0.0,0.0,0,0.9900973893117277,0.9630084294950487,False,False,False,False,0.29537631905461875,0.26456157196894853,False,False,False,False,-387213.0,-373430.77792802895,False,False,False,False,13071.820493049847,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,,,,,,,,,,,,48.720895775561985,47.98114045206864,46.8299046225473,47.09703108794941,47.468440394437685,47.2468071516268,46.74778416628808,,46.74778416628808,,,47.44171480721142,"rgba(38, 166, 154, 0.5)",1.7641444472124892,47.336366174544104,0.9515285599817481,51.64867646192623,-7.935798645324724,False,True,True,False,True,6.1934603635424565,0.0,0.0,0.0,0.0,0,0.9852244897959186,0.9683265306122449,False,False,False,False,0.2654357261295149,0.2649986490492317,False,False,False,False,-391367.0,-373708.8588903851,False,False,False,False,12933.559710211865,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,,,,,,,,,,,,48.74330315884811,47.98900513404569,46.83930949900813,47.10321312052868,47.47203409222553,47.24991949034934,46.75080132442942,,46.75080132442942,,,47.44965511706213,"rgba(38, 166, 154, 0.5)",1.7695550466326517,47.338272313782994,1.0181812030349533,52.26931528314378,-7.21253317043336,False,True,True,False,True,6.873339159224354,0.0,0.0,0.0,0.0,0,0.9849673202614381,0.9718954248366013,False,False,False,False,0.2469189850360709,0.25595881704265133,False,False,False,False,-387027.0,-373915.34169828607,False,False,False,False,12800.32622633261,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,,,,,,,,,,,,48.815046230466905,48.022351722492886,46.88000146647139,47.13009763181241,47.4877191880666,47.263552538286355,46.76406145173965,,46.76406145173965,,,47.480404318476594,#000000,1.7690779269754429,47.35376229766068,0.9333889011675199,51.54028171511237,-7.21253317043336,False,True,False,False,True,5.991400524462161,0.0,0.0,0.0,0.0,0,0.9876865367365247,0.9665660931256626,False,False,False,False,0.2537210178038756,0.2548399174232635,False,False,False,False,-406317.0,-374417.69298978546,False,False,False,False,12900.941323598772,False,False,False,False
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,,,,,,,,,,,,,48.77432179946617,48.0455015277837,46.92044605081999,47.15619585646358,47.502030094576526,47.276674766504506,46.777800904331464,,46.777800904331464,,,47.493281571420845,"rgba(239, 83, 80, 1.0)",1.7665335654433096,47.35282010426687,0.6720392518753014,47.73397611044962,-7.21253317043336,False,True,False,True,False,3.0368678098588546,0.0,0.0,0.0,0.0,0,0.9791767946848161,0.9717225733268513,False,False,False,False,0.1957752591681491,0.2253075882957063,False,False,False,False,-431533.0,-375303.2016256027,False,False,False,False,13091.872465868559,False,False,False,False
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,,,,,,,,,,,,,48.741575151711345,48.0533944512963,46.93862703786307,47.167811974768576,47.508178002811945,47.282513549255306,46.7841845767655,,46.7841845767655,,,47.49661210635315,"rgba(239, 83, 80, 1.0)",1.7588017829510296,47.35173291183927,0.6699260255375444,45.13239449849833,-7.21253317043336,False,True,False,True,False,2.9744478947084367,0.0,0.0,0.0,0.0,0,0.9765764305397958,0.97981844707408,False,False,False,False,0.16308182327117607,0.19419470578344117,False,False,False,False,-444633.0,-376378.0822205546,False,False,False,False,13091.998474149665,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,,,,,,,,,,,,,48.74081579556954,48.060305686394486,46.949852899054484,47.175215790770906,47.51236386497033,47.2863232866962,46.7881181241821,,46.7881181241821,,,47.50185649251972,"rgba(239, 83, 80, 1.0)",1.7551024071146002,47.35515027818429,0.8317746679042566,46.06323170842977,-7.21253317043336,False,True,False,True,False,4.611799651620139,0.0,0.0,0.0,0.0,0,0.9856436045096926,0.9703950036499311,False,False,False,False,0.19735697385691436,0.19577583982017777,False,False,False,False,-437670.0,-377328.34451170877,False,False,False,False,12996.975241992306,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,,,,,,,,,,,,,48.741647064427774,48.063716378602045,46.955182396507425,47.17875268185636,47.51438473369099,47.28815329411588,46.78999299870661,,46.78999299870661,,,47.504547078272445,"rgba(239, 83, 80, 1.0)",1.7278514935560236,47.35703516761609,0.8553772346153253,46.86429871740211,-7.21253317043336,False,True,False,True,False,4.726194883779971,0.0,0.0,0.0,0.0,0,0.9911626398573051,0.9672450137830387,False,False,False,False,0.20559781503714442,0.2006868274286611,False,False,False,False,-434425.0,-378213.5639766435,False,False,False,False,12845.781827387775,False,False,False,False
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,,,,,,,,,,,,,48.74288977410826,48.06906213791676,46.963575446857774,47.18433288954784,47.517578120048306,47.2910478510057,46.792960708974555,,46.792960708974555,,,47.508778132637026,"rgba(239, 83, 80, 1.0)",1.7012148997510943,47.3600295834537,0.8493755943224527,47.119732354735575,-7.21253317043336,False,True,False,True,False,4.528363453238665,0.0,0.0,0.0,0.0,0,0.9892098004218726,0.9702255395099789,False,False,False,False,0.2075034254740448,0.20409512645135294,False,False,False,False,-439574.0,-379164.88856615283,False,False,False,False,12726.451876575562,False,False,False,False
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,,,,,,,,,,,,,48.75684020200631,48.086486603025655,46.98885036488292,47.20135098878689,47.52752991806523,47.29997189924991,46.80195868975501,,46.80195868975501,,,47.52328409511027,#000000,1.6680535211885537,47.371157338671175,0.9345279641975086,48.59563670990306,-7.21253317043336,False,True,False,False,False,5.2640849422468,0.0,0.0,0.0,0.0,0,0.988572817894481,0.9692033390064024,False,False,False,False,0.22184398574168077,0.21296955609651685,False,False,False,False,-424744.0,-379871.54145660007,False,False,False,False,12759.06502577594,False,False,False,False
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,,,,,,,,,,,,,48.76692112767816,48.09535926616575,47.000985759252444,47.20961533414345,47.53245184115663,47.30434988207121,46.806314230673465,,46.806314230673465,,,47.53085677730588,#000000,1.6598669951057583,47.37720539228574,1.031886658849515,51.14991435526895,-4.760531918831646,False,True,False,False,True,6.202203029759353,0.0,0.0,0.0,0.0,0,0.9905981520505756,0.9683092883773707,False,False,False,False,0.23241743154589067,0.22269349382120376,False,False,False,False,-417876.0,-380460.7578681257,False,False,False,False,12667.730684291042,False,False,False,False
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,,,,,,,,,,,,,48.77798374424855,48.10235970861806,47.00975981370185,47.215661553421675,47.536131436169754,47.307579754699105,46.80946194255197,,46.80946194255197,,,47.53699113620157,"rgba(38, 166, 154, 0.5)",1.6471462818686884,47.38228886261399,1.1460494785225777,54.450391345844636,-1.3526674079326213,False,False,True,False,True,7.248479594784207,0.0,0.0,0.0,0.0,0,0.9940124605550612,0.9631847236831459,False,False,False,False,0.25501923524883013,0.23885636453501696,False,False,False,False,-413267.0,-380969.38177714695,False,False,False,False,12542.789123294282,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,,,,,,,,,,,,,48.793317087667724,48.110001826690336,47.01846342319707,47.221735688086696,47.539915997493054,47.31085100757225,46.812572830564335,,46.812572830564335,,,47.543836837324484,"rgba(38, 166, 154, 0.5)",1.6398102587447878,47.38813429926772,1.2878719897440047,58.417382612663324,2.51847509536222,False,False,True,False,True,8.565804497369896,0.0,0.0,0.0,0.0,0,1.00137562712413,0.957598316879754,False,False,False,False,0.2894146087732774,0.2641354866541472,False,False,False,False,-409139.0,-381406.1200441679,False,False,False,False,12412.327276421502,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,,,,,,,,,,,,,48.815517935927645,48.12133477499802,47.03133041733825,47.23074285418041,47.54554896180148,47.31571859113339,46.81719556836292,,46.81719556836292,,,47.55391272910602,"rgba(38, 166, 154, 0.5)",1.6272390672491666,47.3967157509084,1.2526028228521486,60.144857047400976,4.24781517866289,False,False,True,False,True,8.099860633781699,0.0,0.0,0.0,0.0,0,1.0033211826650468,0.9565816119886593,False,False,False,False,0.2986971942331313,0.2814163404436393,False,False,False,False,-415233.0,-381930.5677954211,False,False,False,False,12314.36871399636,False,False,False,False
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,,,,,,,,,,,,48.8310628618026,48.12947005222652,47.040545162827556,47.23721273802071,47.54960967568125,47.31922704434514,46.82052372159794,,46.82052372159794,,,47.5610930366431,"rgba(38, 166, 154, 1.0)",1.6174300798065466,47.402816614745916,1.321345146189999,62.14683152354606,6.286667897023321,True,False,True,False,True,8.709128944747633,0.0,0.0,0.0,0.0,0,1.002914271836801,0.9553144985023881,False,False,False,False,0.29637191387757256,0.2888941271606059,False,False,False,False,-410871.0,-382379.2566668099,False,False,False,False,12191.076175794866,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,,,,,,,,,,,,48.93881342964564,48.192582429139236,47.112525644238765,47.28821488878339,47.58192788372939,47.34720999210674,46.847069026358284,,46.847069026358284,,,47.61547761342877,"rgba(38, 166, 154, 1.0)",1.5948944385978063,47.448644685259474,1.286201309062203,62.83851602016181,7.167192564056229,True,False,True,False,True,8.413828406408225,0.0,0.0,0.0,0.0,0,1.0055114281082835,0.9545307181066623,False,False,False,False,0.30669362936016603,0.29779387826038595,False,False,False,False,-445552.0,-383358.6790440687,False,False,False,False,12539.757165317425,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,,,,,,,,,,,,48.95321523128042,48.20211865400248,47.12354327183826,47.296088672874944,47.58695901431228,47.351580288422184,46.85122169065209,,46.85122169065209,,,47.62353240334038,"rgba(38, 166, 154, 1.0)",1.5686736464315778,47.45538947398202,1.3384622931571406,63.81435189227571,8.39315549626994,True,False,True,False,True,8.741778540262384,0.0,0.0,0.0,0.0,0,1.0075419673992378,0.951828724353256,False,False,False,False,0.3070276345305914,0.30241075639548864,False,False,False,False,-440105.0,-384238.46696586604,False,False,False,False,12429.791937948163,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,,,,,,,,,,,,48.994421029422334,48.22921953849419,47.15436916761985,47.318257932290734,47.6012454023231,47.363965281209644,46.862933861841775,,46.862933861841775,,,47.64634460188595,"rgba(38, 166, 154, 1.0)",1.5208331050227892,47.4745558151166,1.3778265201900628,64.61404183964154,9.489805623203303,True,False,True,False,True,8.832470999218621,0.0,0.0,0.0,0.0,0,1.0085802169337867,0.9484377529545087,False,False,False,False,0.3217909946312846,0.3121008755133866,False,False,False,False,-425091.0,-384871.8395710464,False,False,False,False,12469.857179220284,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,,,,,,,,,,,,49.04590817322401,48.267497951033455,47.19891052049067,47.35049869502891,47.622129088141406,47.3821582690687,46.88021736785076,,46.88021736785076,,,47.67818858069113,"rgba(38, 166, 154, 1.0)",1.468242950046169,47.50120279705145,1.4601106737009317,65.91838316003988,11.058736775142556,True,False,True,False,True,9.291349677121865,0.0,0.0,0.0,0.0,0,1.007704160246533,0.9533695564025626,False,False,False,False,0.3130511811426082,0.3125760283279974,False,False,False,False,-402549.0,-385145.90407382086,False,False,False,False,12626.014432255628,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,,,,49.07741171955265,48.297088572619685,47.23527739470252,47.376946919105926,47.63926763132213,47.39724220697948,46.894724486135004,,46.894724486135004,,,47.7025655614882,"rgba(38, 166, 154, 0.75)",1.3882731771572636,47.52145678318495,1.3675573713112104,62.49980605425817,11.058736775142556,True,False,True,False,False,7.5390530578267345,0.0,0.0,0.0,0.0,0,1.0047769411383694,0.9532831349688284,False,False,False,False,0.3076958442935005,0.310135936310749,False,False,False,False,-422441.0,-385724.122615312,False,False,False,False,12738.665371290424,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,,,,49.09145368044636,48.3115991400774,47.25344556321999,47.390224850717345,47.64790486651782,47.40487446091623,46.90209289117184,,46.90209289117184,,,47.71451363615243,"rgba(38, 166, 154, 0.75)",1.3177774012628916,47.53138976879829,1.4862982392357593,61.131941671211244,11.058736775142556,True,False,True,False,False,7.981345750556763,0.0,0.0,0.0,0.0,0,1.0059008972597205,0.9522269824589765,False,False,False,False,0.30002733433489676,0.30508163532282284,False,False,False,False,-412193.0,-386134.49280732265,False,False,False,False,12700.050404293674,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,,,,49.15194746726925,48.372539717976196,47.328704968051824,47.44586341487627,47.684607659698564,47.43729778557528,46.93327069255,,46.93327069255,,,47.764890243713914,"rgba(38, 166, 154, 0.75)",1.2309049736084205,47.57363020410856,1.6462438931829972,61.58300833528791,11.058736775142556,True,False,True,False,False,8.678581596150899,0.0,0.0,0.0,0.0,0,1.008870252399,0.9485525360857995,False,False,False,False,0.31070609743338123,0.307893866378102,False,False,False,False,-369677.0,-385879.3378800773,False,False,False,False,13162.313188723228,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,,,,49.1574809385573,48.377915641550054,47.3352331049134,47.45073815765253,47.687863921465755,47.440171406855356,46.936021330524504,,46.936021330524504,,,47.76934635735984,"rgba(38, 166, 154, 1.0)",1.217249428494858,47.577392831933366,1.8752172846686823,64.4746688209554,11.058736775142556,True,False,True,False,True,10.301996285475848,0.0,0.0,0.0,0.0,0,1.0089013632718526,0.9456295108259823,False,False,False,False,0.31238081787976035,0.3101373421289312,False,False,False,False,-366010.0,-385571.28612999857,False,False,False,False,13015.099030758527,False,False,False,False
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,,,,,,,,,,,,49.16317491491065,48.38248654568814,47.34043334339647,47.454642839342874,47.69050299158141,47.4424758135645,46.93819150948353,,46.93819150948353,,,47.77312970828109,"rgba(38, 166, 154, 1.0)",1.2012654251336394,47.58061058153779,1.939113013431702,66.8277776641902,12.224918414936084,True,False,True,False,True,10.611279280817318,0.0,0.0,0.0,0.0,0,1.0170974474233425,0.9438914753572001,False,False,False,False,0.342828240948892,0.3264827915389116,False,False,False,False,-363328.0,-385226.42898069625,False,False,False,False,12854.895945010334,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,,,,,,,,,,,,49.17106558190679,48.388380195674806,47.346933938182495,47.45953973905918,47.693833679698244,47.44536925814176,46.94089407654225,,46.94089407654225,,,47.77800235274365,"rgba(38, 166, 154, 1.0)",1.1832428070943075,47.58476822100658,2.1510646536223264,70.05862217175527,15.28949615117645,True,False,True,False,True,11.9642203852007,0.0,0.0,0.0,0.0,0,1.0224330626356841,0.938731205274584,False,False,False,False,0.34282824115384325,0.3346555163463774,False,False,False,False,-360124.0,-384837.24403525906,False,False,False,False,12705.269651289243,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,,,,,,,,,,,,49.18506055905934,48.39813399832503,47.35732912145664,47.46740112757277,47.69922054310784,47.45002195211186,46.94519865470311,,46.94519865470311,,,47.78605227947666,"rgba(38, 166, 154, 1.0)",1.1500196708070316,47.591659799731836,2.2419966072917723,72.48324192886957,17.55600823975466,True,False,True,False,True,12.209001393683131,0.0,0.0,0.0,0.0,0,1.0265023360721768,0.9382954728532302,False,False,False,False,0.34282824168384946,0.33874187901511343,False,False,False,False,-355275.0,-384378.91467037133,False,False,False,False,12583.467021036697,False,False,False,False
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,,,,49.19422979794413,48.4046393656841,47.36429489388149,47.47267526976006,47.702837889281554,47.45314968900114,46.94809555859003,,46.94809555859003,,,47.7914174948775,"rgba(38, 166, 154, 1.0)",1.0873445752037796,47.59625186717237,2.371601598641666,74.13623079652919,19.13959866034982,True,False,True,False,True,12.240086822494362,0.0,0.0,0.0,0.0,0,1.0287490914964066,0.9366066381329243,False,False,False,False,0.3409197104839118,0.3398307947495126,False,False,False,False,-351996.0,-383876.8539778074,False,False,False,False,12439.211718384966,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,,,,49.26113648674155,48.454225524301606,47.41784642225209,47.51341209721842,47.73090487084633,47.47747694869438,46.97066626963542,,46.97066626963542,,,47.8322383742414,"rgba(38, 166, 154, 1.0)",1.0222854937005053,47.63119528239347,2.5372606122164414,75.62656004236383,20.636345260926916,True,False,True,False,True,12.555534511068213,0.0,0.0,0.0,0.0,0,1.0265114775299065,0.9371968962172648,False,False,False,False,0.3393310932637904,0.3395809440066515,False,False,False,False,-326312.0,-382984.3756215623,False,False,False,False,12644.557273138687,False,False,False,False
