date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,,,,483.16333179773204,,,,483.16333179773204,,483.16333179773204,"rgba(239, 83, 80, 1.0)",21.316612241613818,537.8517887562608,-2.5581827045577663,18.09110481535709,-28.22733328836615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206848723825967,1.0088248974409475,False,False,False,False,-0.3390961743746465,-0.3399337993707744,False,False,False,False,-944992.0,-622269.1263832335,False,False,False,False,53400.55933843581,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,,,,483.52704201100636,,,,483.52704201100636,,483.52704201100636,"rgba(239, 83, 80, 1.0)",21.455009461028727,537.052970756124,-2.444089845374957,19.56387961260769,-28.22733328836615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167149053263871,1.0075839562412436,False,False,False,False,-0.33723985728026884,-0.3385868283255216,False,False,False,False,-858822.0,-625936.6127958965,False,False,False,False,53908.612682025945,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,,,,485.06795848512684,,,,485.06795848512684,,485.06795848512684,"rgba(239, 83, 80, 0.75)",21.506773026394896,536.6177606452925,-2.096444714879219,27.771489905422555,-26.63851780350096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181348705188004,0.9983702833039485,False,False,False,False,-0.3057390944225586,-0.3221629613740401,False,False,False,False,-786682.0,-628428.7893416965,False,False,False,False,54191.26984974647,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,,,,486.11336599412283,,,,486.11336599412283,,486.11336599412283,"rgba(239, 83, 80, 0.5)",21.511380745466656,536.4332617468299,-1.8540540107001238,36.70320958757813,-18.867796197611394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222604990971652,0.9974038293517064,False,False,False,False,-0.28777727120692265,-0.3049701162904814,False,False,False,False,-746191.0,-630254.5600495772,False,False,False,False,53978.862565254276,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,,,488.78841959362614,,488.78841959362614,#000000,21.54003359198867,536.2403046277948,-1.6128249976692541,45.24773437806735,-11.697922423573758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-666130.0,-630810.7684209015,False,False,False,False,54383.23678904878,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,,,489.3449687879663,,489.3449687879663,#000000,21.672119783278163,536.0893772568093,-1.9374836276609877,46.3025111965537,-11.35057366539941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242591481200139,0.9941495679325817,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-699610.0,-631877.4231740658,False,False,False,False,54059.15559852089,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,,,489.7731425862402,,489.7731425862402,#000000,21.75395324950933,535.9723435395184,-1.6931333407342504,49.51877015763383,-8.602571164548856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-672754.0,-632511.168551212,False,False,False,False,53637.40124815623,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,,,490.6711097053027,,490.6711097053027,"rgba(38, 166, 154, 1.0)",21.836651993154206,535.7284916038807,-1.6416661132447958,52.009029501589836,-6.336168236648071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242759087434046,0.9954588940088314,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,-613763.0,-632220.4992713482,False,False,False,False,53720.40277919257,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,493.890112644193,,,,493.890112644193,,493.890112644193,"rgba(38, 166, 154, 1.0)",21.871964536468603,536.0108122107725,-0.34431347939577595,60.92558118481337,1.8792680815072842,True,False,True,False,True,0.12157972774688375,0.0,0.0,0.0,0.0,0,0.9304341792147469,0.9899384059006252,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,-560274.0,-631105.049670242,False,False,False,False,53716.815139205086,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,,,496.28352523472466,,496.28352523472466,"rgba(38, 166, 154, 1.0)",21.84206509764097,536.1698360749648,-0.6574394870984872,63.79239518265407,4.372539370052522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,-615717.0,-630866.4752567499,False,False,False,False,53743.5776951864,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,,,497.2625981924334,,497.2625981924334,"rgba(38, 166, 154, 1.0)",21.794680171216605,536.2127466330562,-0.6612965420841833,65.69902314404874,6.226231433862694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176650439204244,1.0088658352646878,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-644829.0,-631082.9485085832,False,False,False,False,53361.69276967964,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,,,497.94316140725505,,497.94316140725505,"rgba(38, 166, 154, 1.0)",21.799606916446184,536.2475829297325,-0.6423318999925913,67.06969682782548,7.804870443215123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175659803644728,1.0066911394580793,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,-624440.0,-630979.9570588378,False,False,False,False,52850.48823061484,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,,,498.43367844140715,,498.43367844140715,"rgba(38, 166, 154, 1.0)",21.789966159751145,536.2704703480197,-0.7074572872212165,67.20881858218563,8.433770885892109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183896205822484,1.0035889763650787,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-640117.0,-631121.6166393209,False,False,False,False,52274.1550797526,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,499.5698703442778,,,,499.5698703442778,,499.5698703442778,"rgba(38, 166, 154, 1.0)",21.760541800270016,536.3029707469376,-0.7147326978202636,67.23810525315272,9.124589158137013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162390298909936,1.0064594943535603,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-682500.0,-631918.1807224322,False,False,False,False,52120.80383820605,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,500.8037833952449,,,,500.8037833952449,,500.8037833952449,"rgba(38, 166, 154, 1.0)",21.794330049284714,536.4103218422634,-0.2835747567503807,69.68551824386869,12.075181718399804,True,False,True,False,True,0.8615322609931759,0.0,0.0,0.0,0.0,0,0.9214553397782317,0.9976694424932904,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-647691.0,-632162.7205561929,False,False,False,False,51852.40377869897,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,501.8078313579461,,,,501.8078313579461,,501.8078313579461,"rgba(38, 166, 154, 1.0)",21.827425331528712,536.5001416300657,-0.34177835987325295,70.5590672905395,13.487824245932266,True,False,True,False,True,0.4838601631732793,0.0,0.0,0.0,0.0,0,0.9225057722688056,0.9968890509174874,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-677633.0,-632867.6861289651,False,False,False,False,51512.707596083485,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,502.2762802287078,,,,502.2762802287078,,502.2762802287078,"rgba(38, 166, 154, 1.0)",21.870574074157073,536.5422377521751,-0.2625554195653387,71.58717842341137,15.040993815052687,True,False,True,False,True,1.0395500151274284,0.0,0.0,0.0,0.0,0,0.9303039971203718,0.9975662232693598,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-663003.0,-633334.9002975083,False,False,False,False,50940.8826721132,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,502.6805790290299,,,,502.6805790290299,,502.6805790290299,"rgba(38, 166, 154, 1.0)",21.849334586314587,536.5794637647933,-0.30295951296106843,71.6522309505904,15.697425873047237,True,False,True,False,True,0.7643884435126687,0.0,0.0,0.0,0.0,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-675808.0,-633993.3979673145,False,False,False,False,50349.62867719671,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,503.4145605916187,,,,503.4145605916187,,503.4145605916187,"rgba(38, 166, 154, 1.0)",21.86014700934393,536.6497775903972,-0.24975941781468433,72.07151660958112,16.691458068962547,True,False,True,False,True,1.1636140817799578,0.0,0.0,0.0,0.0,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-652265.0,-634276.678618984,False,False,False,False,49934.02203103862,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,505.08085180881915,,,,505.08085180881915,,505.08085180881915,"rgba(38, 166, 154, 1.0)",21.922027883235895,536.8131622670414,-0.17143314875150797,72.92735960332446,18.044756888588026,True,False,True,False,True,1.7729062286153727,0.0,0.0,0.0,0.0,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,-595036.0,-633668.2960047362,False,False,False,False,50047.12246466593,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,,,,508.1538574293699,,,,508.1538574293699,,508.1538574293699,"rgba(38, 166, 154, 1.0)",22.081663616900546,537.2457381556819,0.21915295551438035,75.6786745238916,21.03461615425249,True,False,True,False,True,4.641408034428093,0.0,0.0,0.0,0.0,0,0.9382011495188628,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229949065907,False,False,False,False,-506141.0,-631691.1286248178,False,False,False,False,50649.41513963235,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,,,,509.1634764602741,,,,509.1634764602741,,509.1634764602741,"rgba(38, 166, 154, 1.0)",22.221168138540815,537.3893500622031,0.17193740283933687,76.77272487185795,22.357692183070043,True,False,True,False,True,4.3341256979942315,0.0,0.0,0.0,0.0,0,0.9383388698915595,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.04404915741345853,False,False,False,False,-539619.0,-630263.6537624175,False,False,False,False,50383.19164909542,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,,,,510.5484657188664,,,,510.5484657188664,,510.5484657188664,"rgba(38, 166, 154, 1.0)",22.398512189566684,537.603373625939,0.36281991880900355,78.46395754038645,24.202979328041977,True,False,True,False,True,5.742664298759141,0.0,0.0,0.0,0.0,0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.03121403651282032,False,False,False,False,-494460.0,-628158.1707583489,False,False,False,False,50302.19642972959,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,,,,511.73763444115093,,,,511.73763444115093,,511.73763444115093,"rgba(38, 166, 154, 1.0)",22.477477036932065,537.7955988327808,0.2822559292039269,78.18688101067907,24.202979328041977,True,False,True,False,True,5.169078326997983,0.0,0.0,0.0,0.0,0,0.9418545998893553,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181284429028,False,False,False,False,-534670.0,-626708.7417543435,False,False,False,False,50145.72826802835,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,,,,512.8022584370967,,,,512.8022584370967,,512.8022584370967,"rgba(38, 166, 154, 1.0)",22.621984653374717,537.9745872619272,0.4104596869084855,78.76304306410755,25.00100991962897,True,False,True,False,True,6.148434485843868,0.0,0.0,0.0,0.0,0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.00350366359214165,False,False,False,False,-497528.0,-624705.9395566018,False,False,False,False,49944.12007782637,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,,,,514.4132698672294,,,,514.4132698672294,,514.4132698672294,"rgba(38, 166, 154, 1.0)",22.79093655796211,538.2536578002221,0.3863966791088864,78.95253592130867,25.486910802437308,True,False,True,False,True,6.074059973281397,0.0,0.0,0.0,0.0,0,0.946310035937112,0.9774731692625772,False,False,False,False,0.01205101344596457,0.00427367492691146,False,False,False,False,-557545.0,-623664.6846797552,False,False,False,False,50100.288758790295,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,,,,516.0205623243005,,,,516.0205623243005,,516.0205623243005,"rgba(38, 166, 154, 1.0)",22.498204569403107,538.5516098625276,0.4941901076227681,79.74623809498783,26.529568899892027,True,False,True,False,True,6.905139827680738,0.0,0.0,0.0,0.0,0,0.9474011586543347,0.9751438154283975,False,False,False,False,0.02952165009427657,0.016897662510594016,False,False,False,False,-496218.0,-621688.767087821,False,False,False,False,50274.3462974137,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,,,,516.8269707807858,,,,516.8269707807858,,516.8269707807858,"rgba(38, 166, 154, 0.75)",21.95787025642655,538.6928488116298,0.27721956261166114,75.67850527797135,29.013949195748623,True,False,True,False,False,5.059631870335362,0.0,0.0,0.0,0.0,0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.03672224060298806,False,False,False,False,-534084.0,-620330.553644599,False,False,False,False,50081.968835438296,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,,,,,517.153150045832,,,,517.153150045832,,517.153150045832,"rgba(38, 166, 154, 0.75)",20.821722986703033,538.7492025096282,0.2930015683268811,72.99614504971478,26.542423056122757,True,False,True,False,False,5.082643791055503,0.0,0.0,0.0,0.0,0,0.9556933455894422,0.9750952037030959,False,False,False,False,0.052157453919319356,0.04443984726115371,False,False,False,False,-517573.0,-618737.413278016,False,False,False,False,49561.488698454756,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,,,,,517.4882151000826,,,,517.4882151000826,,517.4882151000826,"rgba(38, 166, 154, 0.75)",20.689339584900278,538.8095957564833,0.40940911664955376,72.24505501579864,25.859524722065558,True,False,True,False,False,5.888133021615335,0.0,0.0,0.0,0.0,0,0.9569827200800625,0.967642703919872,False,False,False,False,0.05900759024434612,0.05172371875274991,False,False,False,False,-501136.0,-616914.1355527755,False,False,False,False,49047.930734137626,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,,,,,517.9288184508574,,,,517.9288184508574,,517.9288184508574,"rgba(38, 166, 154, 0.75)",20.736398687172652,538.8924074371992,0.4599445017760323,72.21913575632465,25.735261288198004,True,False,True,False,False,6.270502658888038,0.0,0.0,0.0,0.0,0,0.9608840604701958,0.9651910427906292,False,False,False,False,0.07121368980095663,0.061468704276853275,False,False,False,False,-480180.0,-614794.2264744379,False,False,False,False,48612.39692430603,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,,,,,519.0797924109735,,,,519.0797924109735,,519.0797924109735,"rgba(38, 166, 154, 0.75)",20.780921956453774,539.1216206156579,0.5133737283984591,72.76624375880863,25.735261288198004,True,False,True,False,False,6.726328585973334,0.0,0.0,0.0,0.0,0,0.9643603631719645,0.9608247338011918,False,False,False,False,0.08984799786457377,0.07565835107071353,False,False,False,False,-426913.0,-611881.339242276,False,False,False,False,48684.561313076476,False,False,False,False
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,,,,,,,520.0647418941542,,,,520.0647418941542,,520.0647418941542,"rgba(38, 166, 154, 1.0)",20.831455966507644,539.3277292113262,0.5881619992559707,73.85097788326078,25.735261288198004,True,False,True,False,True,7.329090655947894,0.0,0.0,0.0,0.0,0,0.9682241839458016,0.9566988298090743,False,False,False,False,0.10205150635718137,0.08885492871394746,False,False,False,False,-380967.0,-608301.271967202,False,False,False,False,48642.102998145056,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,,,,,,,520.4313760072797,,,,520.4313760072797,,520.4313760072797,"rgba(38, 166, 154, 1.0)",20.843504589594303,539.4039460866866,0.5275530257422718,73.1109031767732,25.735261288198004,True,False,True,False,True,6.843044697658211,0.0,0.0,0.0,0.0,0,0.9695368317319535,0.9555432372505546,False,False,False,False,0.09299102423378935,0.0909229764738684,False,False,False,False,-399607.0,-605065.7018591834,False,False,False,False,48176.954114452885,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,520.822395590367,,,,520.822395590367,,520.822395590367,"rgba(38, 166, 154, 0.75)",20.90603736951022,539.4860100063441,0.48760986185373045,71.70718135671001,24.749749518436346,True,False,True,False,False,6.543310173977993,0.0,0.0,0.0,0.0,0,0.9775448791117566,0.9534502438518214,False,False,False,False,0.09624654100197624,0.09358475873792232,False,False,False,False,-419924.0,-602195.2878768704,False,False,False,False,47745.01684136059,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,,,521.4056593726378,,521.4056593726378,"rgba(38, 166, 154, 1.0)",21.222105726537393,539.6141176136302,0.7351241477824471,73.34200372658741,24.749749518436346,True,False,True,False,True,8.455051537481275,0.0,0.0,0.0,0.0,0,0.9754445138455129,0.9565771392879453,False,False,False,False,0.101877417829636,0.09773108828377916,False,False,False,False,-391022.0,-598921.283413663,False,False,False,False,47452.87704537051,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,,,522.0382484448406,,522.0382484448406,"rgba(38, 166, 154, 1.0)",21.494080812675968,539.75897245517,0.7076844865987212,74.12039637429714,24.749749518436346,True,False,True,False,True,8.349918114998186,0.0,0.0,0.0,0.0,0,0.9754266411120434,0.9559391532734554,False,False,False,False,0.1254395222154003,0.11158530524958973,False,False,False,False,-421262.0,-596166.8759188775,False,False,False,False,47186.010734589574,False,False,False,False
