date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.08065776284229,,20.886065462828014,-22.9843036435376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298897.0,-51343.20616847328,False,False,False,False,21211.967259079403,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.94330128031444,,23.42504957209173,-22.9843036435376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268330.0,-54707.34250694656,False,False,False,False,21357.006526380497,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.83751785575865,,24.61209725282255,-22.9843036435376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289982.0,-58355.01161536599,False,False,False,False,21361.580068607152,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.61694778428042,,24.179602485284228,-22.9843036435376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326044.0,-62505.22848954636,False,False,False,False,21589.493555915567,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.814172312892062,59.418941113274435,-1.389276802037442,26.451712612265585,-22.9843036435376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284174.0,-65941.95362924332,False,False,False,False,21903.920012413,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631006,59.34184063442095,-1.3779490280512305,27.683356844278514,-27.659915175961736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300851.0,-69583.95434816978,False,False,False,False,21822.88249284071,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530542,59.26939333472344,-1.1613030726226539,30.4754155670566,-24.764069387537866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282053.0,-72878.0480792059,False,False,False,False,21775.98508985093,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084014,59.196973300391335,-1.0128765449992962,33.60910893815118,-21.667742233355668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261611.0,-75804.14035704767,False,False,False,False,21755.303150473395,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313706,59.10707426615361,-0.8803175558334869,36.82418493944678,-18.587014164153278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227468.0,-78155.51802593065,False,False,False,False,21947.36046596993,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727681,58.501989588239255,-0.7982885292498264,38.25671022505512,-17.167276119501423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254327.0,-80886.85883173018,False,False,False,False,22023.50991610993,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156863,58.420438085272735,-0.7728828407535521,39.14081884655819,-16.16280274057855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278977.0,-83958.0238110832,False,False,False,False,22064.230692604353,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4460163868019675,58.36847927056353,-0.7328986191405757,39.994111384475254,-15.105661148219049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261495.0,-86710.5350698261,False,False,False,False,21993.188356284907,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989192,58.32756649699059,-0.7241096531666046,40.414921213959076,-14.392478005532674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280146.0,-89709.53452610786,False,False,False,False,21941.371482544055,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398261,58.14865008680999,-1.0349513761672755,36.73962505962455,-14.392478005532674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315645.0,-93212.40995981162,False,False,False,False,22151.567273512363,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164762,57.836662110944765,-1.331313792635415,31.72127544108957,-13.180802784418212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358567.0,-97326.43461159749,False,False,False,False,22473.589486326124,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081351,57.77090294424185,-1.2450371402128133,29.279652379324904,-15.388639400556457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347776.0,-101209.3736098673,False,False,False,False,22292.46406793347,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923688098010103,57.77090294424185,-1.2228441006803783,27.651903671481794,-16.917258241219088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347776.0,-105032.11200351275,False,False,False,False,21946.844469981013,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771425,57.60941124351111,-1.4306492468103225,24.843953758611796,-19.598203571298548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369250.0,-109128.51336779937,False,False,False,False,21939.513547965806,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422414,56.503324252968696,-1.143214280845821,23.91428098972333,-20.575939837115808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339965.0,-112707.37362566293,False,False,False,False,22053.397058850056,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041869,56.47076188899013,-0.983771578774559,26.308820402337354,-20.575939837115808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323746.0,-115979.29031363715,False,False,False,False,21962.94129049579,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661634,56.53241247999395,-0.604159658347412,34.21148920021929,-21.849449103884197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301911.0,-118861.95247931719,False,False,False,False,21960.95770459663,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848477,56.53241247999395,-0.6202070969583562,39.1809579410845,-17.494718181512297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301911.0,-121699.92220832001,False,False,False,False,21620.477740184277,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024836,56.57964331143462,-0.47834643315290815,44.482365068603684,-12.849856925676882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269895.0,-123997.52031361737,False,False,False,False,21781.64862793336,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903617,56.561353144523615,-0.5872263496878812,46.24403169411306,-11.39125744082483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292105.0,-126603.83782813491,False,False,False,False,21788.289734477024,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891702,56.54248231368111,-0.5725288668868859,47.531366688670154,-10.121207350346623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275275.0,-128908.81708661343,False,False,False,False,21711.417025415365,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584383,56.500159169580186,-0.6297217845137131,47.26700171797413,-10.116968195162066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295445.0,-131490.77341085198,False,False,False,False,21687.51908703683,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.61017404541246,56.44599964708964,-0.7265371117002445,45.35527340404657,-10.116968195162066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315001.0,-134335.8932029318,False,False,False,False,21654.47227948587,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143299,56.42087636169794,-0.6358230129341468,45.71463850911539,-10.116968195162066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303214.0,-136954.15842459176,False,False,False,False,21501.488213137254,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.65371005512196,56.420699831710806,-0.3503362946453895,50.38546349286898,-6.225056661550596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281002.0,-139187.45829397792,False,False,False,False,21512.50389975528,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.627342321522955,56.421463288271624,-0.33967425101558735,53.660348008220396,-2.966981037263757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253910.0,-140966.1023514356,False,False,False,False,21599.00771526295,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786148,56.39422997355345,-0.48781636425427866,52.98977462763001,-2.966981037263757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274406.0,-143034.93797389398,False,False,False,False,21581.90682045267,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299772,56.38278809111762,-0.34174645183142066,54.6530865370472,-1.5758355239929074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246746.0,-144642.86141615917,False,False,False,False,21676.140823236346,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863338,56.34736049985014,-0.4627633614337417,53.524349271245995,-1.5758355239929074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279041.0,-146726.55348722648,False,False,False,False,21840.774298845085,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.643692445058833,56.34736049985014,-0.4619954976697809,52.77185776071185,-1.5758355239929074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279041.0,-148777.94025486638,False,False,False,False,21502.157643049035,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.6535457645367515,55.82195818301305,-0.5495592168904343,49.320636323392975,-1.5758355239929074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374935.0,-152284.2512586669,False,False,False,False,22655.519540056026,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372224,55.80772189606176,-0.362979983431785,50.17895145546692,-1.5758355239929074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-346326.0,-155292.65046395888,False,False,False,False,22747.821562690817,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.64228483286114,55.838083234646014,-0.203478425612171,53.03952274789306,-1.5758355239929074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322134.0,-157879.33805366495,False,False,False,False,22770.21192605995,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214241,55.82259246213011,-0.32871815175623004,52.79143144938071,-1.5758355239929074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357948.0,-160981.17777376316,False,False,False,False,22972.441198524135,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550889,55.82780312060139,-0.23069941025799826,54.02252890262575,-0.814336592589612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336842.0,-163707.70214936373,False,False,False,False,22943.5041256788,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658792,55.79595024802554,-0.08472065271047519,56.61762480587499,1.8554815613364113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309408.0,-165966.62149588522,False,False,False,False,23013.124216753546,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394416,55.789466643229105,-0.12640243513328664,57.520902115463635,2.9067391101808795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327608.0,-168472.68937966996,False,False,False,False,22938.502135873645,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.6125386629619705,55.66325349564953,-0.3382165557586983,54.20134303138781,2.9067391101808795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-378031.0,-171721.6554357991,False,False,False,False,23364.618381829092,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362873,55.65274222002198,-0.34491731665138187,51.868181824363546,6.615385686253489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385196.0,-175031.33519648438,False,False,False,False,23113.461507692205,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.575956042939406,55.65274222002198,-0.2981985882272932,51.1690300920872,5.8476906185113435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385196.0,-178289.70209266292,False,False,False,False,22755.11326726287,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.543627013830219,55.65274222002198,-0.29993760689053806,50.702928937236294,5.197185423390465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385196.0,-181497.55167262163,False,False,False,False,22402.320813506856,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,53.572572498365396,,,53.572572498365396,#000000,5.516481079048053,55.64463597725738,-0.28000385664767424,50.80195685867499,5.008327291754071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375923.0,-184511.89970870502,False,False,False,False,22198.765452057138,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,53.5966750726495,,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.4815836568812,55.64996434921312,-0.20248972171021232,52.48832669793195,5.008327291754071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-362969.0,-187278.67645740727,False,False,False,False,22055.43575512602,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,53.61316118096003,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541038,55.65042047735392,-0.23148465735267684,52.974022240399506,5.008327291754071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-373749.0,-190169.68922550947,False,False,False,False,21880.622797682205,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,53.65486094440409,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204771,55.660371769423975,-0.10489916177389971,55.79510265384082,2.0193960398048247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-352088.0,-192680.0506328659,False,False,False,False,21877.217793066975,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,53.74243307924168,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798121,55.717579438308135,0.21881277906549282,61.675318043154526,7.473366765424977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332360.0,-194845.63124320906,False,False,False,False,21843.89658697291,False,False,False,False
