date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,#000000,,54.09556667342459,,49.82563676358059,4.9741324755743435,False,True,False,False,False,9.063562830977986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141303.0,61123.12064607204,False,False,False,False,9765.575270037132,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,#000000,,54.07450221806608,,49.60227829628123,4.6473196023180705,False,True,False,False,False,9.4640087434191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145945.0,62438.18854303216,False,False,False,False,9686.13999453268,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,#000000,,54.08506565391957,,51.15863809981815,4.6473196023180705,False,True,False,False,False,10.733492663383206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152094.0,63828.201123760344,False,False,False,False,9631.300614772483,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.08506565391957,,52.196211302176096,4.6473196023180705,False,True,True,False,True,10.733492663383206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152094.0,65196.66312184158,False,False,False,False,9481.978124620971,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5956450219381577,54.061503541984194,-0.06361285911881698,48.40347713510514,3.253356410334135,False,True,False,True,False,6.479960277144318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148858.0,66493.73811220062,False,False,False,False,9385.141254471808,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5875485379541465,54.03465724607292,-0.409220398961864,43.21543076716294,-1.5569622915553936,False,True,False,True,False,3.03802021168287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146712.0,67737.4320949572,False,False,False,False,9272.906506340461,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5648199303480264,53.9354392410252,-0.36134460589305345,39.69429596960489,-4.693342180735193,False,True,False,True,False,2.9503669668601447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135356.0,68785.78198495787,False,False,False,False,9305.202529497974,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.547221959769438,53.89460612580648,-0.481253592029836,36.410646866771046,-7.626877705909969,False,True,False,True,False,1.6616858454674102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129990.0,69734.68458984223,False,False,False,False,9244.129622063896,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5321381221108015,53.86533542332424,-0.31350660648172596,36.41241626697844,-7.639357693072789,False,True,False,True,False,2.9598247588052864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134939.0,70745.60420860437,False,False,False,False,9177.538465132671,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.515939633683664,53.84784485008166,-0.3383016306760623,36.14736241336547,-8.124954810839348,False,True,False,True,False,2.661374893383666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131895.0,71693.65685653298,False,False,False,False,9082.444845518212,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037576447200667,53.83257533084745,-0.4572381282726184,34.95290183432888,-9.570224332062395,False,True,False,True,False,1.525413068814938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129917.0,72596.34434712937,False,False,False,False,8972.29841380475,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.494720459568357,53.769044516965806,-0.8590532823352208,31.43275025125336,-13.11795343317403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124777.0,73405.34676035217,False,False,False,False,8912.882934520956,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4926121881266183,53.68485293273229,-1.3532335785542624,26.974682080375324,-17.36583625113029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119190.0,74115.18634546298,False,False,False,False,8861.318858016755,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263167,53.59717478212142,-1.7268421254428055,22.849711711653953,-21.170170223849354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114544.0,74741.98965793641,False,False,False,False,8795.96507727231,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5201739854194103,53.49426212991606,-1.8216744638950184,19.701571093879235,-24.037494208984995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108924.0,75271.94330665059,False,False,False,False,8746.725308632429,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5380087688218689,53.388180769936035,-1.9949046014128347,17.069407298760343,-26.47715636758842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103575.0,75710.75038716763,False,False,False,False,8694.047396870685,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5557911286660635,52.88383902380194,-1.7122086472404034,15.188338540917783,-28.305054655622875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100219.0,76090.72324938208,False,False,False,False,8611.286972113001,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5655181970278127,52.86114241746875,-1.3836584088139252,18.256615163291723,-28.305054655622875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103657.0,76518.10738505058,False,False,False,False,8531.080972545356,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616162,52.84049321600746,-1.1103788767024718,23.405404682234295,-33.48476478622287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109099.0,77023.2375031118,False,False,False,False,8483.188244288838,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.565883597666643,52.850760226733584,-0.7987568351807041,30.0653537682287,-27.40910474159144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114375.0,77602.3345960868,False,False,False,False,8433.464395540173,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5546582660907549,52.85297223528661,-0.6483561418427932,35.91140817821042,-22.222622418687397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116158.0,78200.09685041104,False,False,False,False,8330.35642041552,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.548303343419251,52.840470624997714,-0.7430524708788868,39.00968092526709,-19.530941858190197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111120.0,78710.4829457535,False,False,False,False,8279.31213482768,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.543681737375387,52.815712445920454,-0.9883594584169375,39.1530910054349,-19.320466874098933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107667.0,79159.42119465653,False,False,False,False,8204.485590101669,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5344871696673978,52.78593679120326,-0.7044286929017195,41.86465571011563,-16.49819478619392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116325.0,79735.63171877038,False,False,False,False,8211.516821262883,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539734,52.76708937792729,-0.7581412630330374,43.163311096816656,-14.924038193047068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111720.0,80231.51339754913,False,False,False,False,8155.601831785939,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.519773943005283,52.742196268486175,-1.110162650341157,41.35832057609284,-14.924038193047068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108591.0,80671.19536037782,False,False,False,False,8077.670020440421,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207499,52.71775550323739,-0.8194712098266619,42.957763026989056,-14.455131429733747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113297.0,81177.0217888991,False,False,False,False,8025.396066635142,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,,#000000,1.466916543005815,52.715735016656616,-0.4299733476072162,47.06201808682655,-10.237497047055307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115272.0,81705.6261022495,False,False,False,False,7931.591476454752,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158564903,52.72009466906235,-0.18626491276881024,51.36953106881153,-5.996191991295333,True,False,True,False,True,0.05983290648951467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119693.0,82294.57763554796,False,False,False,False,7877.1637016259965,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043037,52.72956876878112,0.30116895949909706,56.740948585776856,-0.9096603764062792,True,False,True,False,True,3.4362131075435585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121604.0,82904.02604429914,False,False,False,False,7784.665039585283,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4076120024884478,52.743729927460485,0.06839247773486366,58.36985878935004,0.6800561879681055,True,False,True,False,True,1.8439604531607294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115600.0,83410.94036919373,False,False,False,False,7757.057829669232,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536761963,52.755435912692136,0.17592410433308586,60.05109200187973,2.475674254212869,True,False,True,False,True,2.5938798194800903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119284.0,83967.11183633801,False,False,False,False,7693.909646263507,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3766247795909285,52.897471390404654,0.5793362297548765,63.43162503061947,5.894376996362958,True,False,True,False,True,5.740764462558911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124917.0,84601.99382337154,False,False,False,False,7661.957558724537,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.40504788799797,52.160817122923426,-1.4453721757605726,53.59499143403427,11.789984289996426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104839.0,84915.74585711771,False,False,False,False,7854.454340759816,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068786005,52.12763059244508,-0.9928484170719762,48.95539033887012,7.707500276001809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111161.0,85322.64902212363,False,False,False,False,7830.6953587325315,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4398510058054295,52.029027427557715,-0.8501070059488647,46.16089955943461,5.19892910897309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132213.0,86049.63120782713,False,False,False,False,8035.6768260390045,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.455826618847221,51.99713850619605,-0.8051360588008707,44.37116952455759,3.409639447542574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142673.0,86927.51289452748,False,False,False,False,8073.26323183685,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267791,51.99880584500688,-0.3481248729930482,45.57657651228772,3.409639447542574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147749.0,87870.48168686038,False,False,False,False,8026.79403444403,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4608881353971401,52.00839485333135,-0.20425578530024419,47.13045146934597,3.409639447542574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153477.0,88887.63700954472,False,False,False,False,7991.15381685575,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800482,52.00751705326903,-0.35593285034959055,47.38895612508736,3.409639447542574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150564.0,89843.85969156727,False,False,False,False,7912.422749927754,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4661715114204372,51.98964403931008,-0.5147037938139823,46.6498030969462,3.409639447542574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142334.0,90657.66031650422,False,False,False,False,7917.346428223447,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4883634158556995,51.95340591754089,-0.811902459216353,44.50315775920632,1.374849468689149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131012.0,91283.30899376773,False,False,False,False,7970.131754917657,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5194797236655113,51.91413488920546,-1.0491320577545127,41.774585168447715,-1.6458173663773294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123498.0,91782.76156750777,False,False,False,False,7963.059944763895,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823425,51.910000074920504,-0.5893258285767415,43.1251695568061,-1.6458173663773294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125394.0,92303.86603932935,False,False,False,False,7868.996999883834,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5513526733522283,51.910000074920504,-0.5833619205134954,44.02555914904502,-1.6458173663773294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125394.0,92816.89137205292,False,False,False,False,7746.997046397263,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923752,51.9001344138267,-0.8567851877949065,42.93884862124662,-1.6458173663773294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123094.0,93286.30390892031,False,False,False,False,7662.547479786453,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963765,51.83308133078777,-1.6515399659732923,38.4067807879613,-6.048512408591769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116189.0,93641.38446847192,False,False,False,False,7650.80255761922,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332135,51.7552129042953,-1.5364951439479202,35.5423183515409,-8.847305432049936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124878.0,94125.67308136383,False,False,False,False,7666.898641997216,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978293,51.72887151770185,-0.9861732078228066,37.829675861929466,-8.847305432049936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129168.0,94668.96497157525,False,False,False,False,7614.543624291833,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.730576831917947,51.70536981912383,-1.141451672466105,38.383034597318066,-8.847305432049936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125660.0,95149.44613480664,False,False,False,False,7550.876281279557,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054345,51.68982027945222,-1.1934396469253172,38.33609490984774,-8.847305432049936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123403.0,95587.48572961584,False,False,False,False,7468.800680019408,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292491,51.663175048494864,-1.2112018362320538,37.99376985675979,-8.847305432049936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119712.0,95961.50920667606,False,False,False,False,7410.230126840813,False,False,False,False
