date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_567,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_157,aVWAP_OB_bull_471,aVWAP_OB_bull_157,aVWAP_OB_bear_793,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,173.155,173.54,172.93,173.5,6382.0,175.66910766152935,177.39051695719667,177.3613107823292,177.6343510272225,182.9284835839797,190.91086988278062,,,177.16961588535096,177.4286771721629,176.49264010371272,176.36096870035792,178.9555899354439,183.93518334522128,187.8014305384793,192.88538223245328,193.18990499106144,193.3821488288154,193.40913296199082,193.49118227776177,193.5269200146901,193.6139460198482,193.6330819145161,193.40064170598438,193.15323540976868,192.8793255512541,192.596204293496,191.53065750245153,193.3821488288154,191.53065750245153,175.66910766152935,177.6343510272225,180.31577331583966,188.44179346924105,"rgba(239, 83, 80, 1.0)",1.6082825263876284,182.99749216329525,-5.905363023888356,30.527627068396658,-12.459451273143245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666112266112267,1.033846153846154,False,False,False,False,-0.09097055043908611,-0.08158174174763916,False,False,False,False,-581689.0,-504885.7297372924,False,False,False,False,8421.573693706638,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.5,172.52,172.88,5761.0,175.45653871010316,177.30487457883044,177.31312882881002,177.61390705461554,182.89387420884137,190.8666249711458,,,177.05088361586354,177.3704873553591,176.46940687975564,176.34423333287694,178.93083413276355,183.89895535313474,187.75998177810692,192.84029077365955,193.1460441442988,193.33968969182894,193.36711758905372,193.4508009232524,193.48760500918758,193.5756949723639,193.59526333048203,193.3651181060821,193.11941074204495,192.84698338358274,192.5651163717066,191.50325127647142,193.33968969182894,191.50325127647142,175.45653871010316,177.61390705461554,180.2414913920577,188.40135843809378,"rgba(239, 83, 80, 1.0)",1.6645800325258544,182.94447611603962,-6.046255463468264,29.59031771161475,-13.88928089866372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625746876697448,1.0341787490076464,False,False,False,False,-0.08809777551650161,-0.08483975863207038,False,False,False,False,-587450.0,-506165.7959429157,False,False,False,False,8380.324489153047,False,False,False,False
2025-09-08 18:00:00+00:00,172.89,173.05,172.64,172.855,4249.0,175.31352329332816,177.2421384176018,177.27731478090365,177.59856204425105,182.86819947335422,190.83391707975338,,,176.96510863195314,177.32740560622773,176.45189425800993,176.33156684491527,178.91234667191245,183.87210096446228,187.72931618417414,192.8069671193074,193.11362749818485,193.308305899297,193.33606072685185,193.42094803781427,193.4585379537889,193.54741230432228,193.56729947496365,193.33884534128813,193.09438999123208,192.8230552145932,192.54211257388627,191.48296102333958,193.308305899297,191.48296102333958,175.31352329332816,177.59856204425105,180.18894251486537,188.37151311602622,"rgba(239, 83, 80, 1.0)",1.707678076925949,182.90601852539652,-5.885780617087805,28.92148039478326,-15.067263511393612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669353146119295,1.02904755908156,False,False,False,False,-0.08904848956478982,-0.08694412409843011,False,False,False,False,-591699.0,-507491.89212984726,False,False,False,False,8316.272946685558,False,False,False,False
2025-09-08 19:00:00+00:00,172.855,173.61,172.365,173.6,13014.0,175.00841145142755,177.0747147503391,177.1793441430818,177.55552458081036,182.79303890913178,190.73637116981237,,,176.74309730372437,177.21014984161837,176.4043059937616,176.29710455495015,178.8595820871404,183.7931929687317,187.63832127718246,192.70733375967146,193.01665290084128,193.21438078418635,193.2431051275851,193.3315663709504,193.37149208851665,193.46269420837,193.48352934409132,193.26013446228302,193.01943141406383,192.75137566843432,192.47321096386182,191.4222289291877,193.21438078418635,191.4222289291877,175.00841145142755,177.55552458081036,180.05790083410048,188.28514450245763,"rgba(239, 83, 80, 0.75)",1.7237569277438858,182.80244747685538,-5.338599270431866,31.796786718038618,-15.067263511393612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677454423816693,1.0201538718849306,False,False,False,False,-0.06565435734386407,-0.07629924072114709,False,False,False,False,-578685.0,-508595.6612441132,False,False,False,False,8389.105924256324,False,False,False,False
2025-09-09 14:00:00+00:00,175.795,176.24,175.03,175.045,5559.0,175.03329028866472,177.0463237579821,177.16169203696174,177.54672925431876,182.76871782753258,190.70032557617762,,,176.71111015069263,177.18894877490703,176.39832045531554,176.29309717698612,178.84615574544148,183.7669091348277,187.60578944292573,192.66994667316794,192.98017859373536,193.17899880791424,193.20807929742665,193.29785908476688,193.3386517167688,193.43070794363047,193.45189465705084,193.23044284601553,192.99119285206052,192.72441524763136,192.4473405587081,191.39959151525719,193.17899880791424,191.39959151525719,175.03329028866472,177.54672925431876,180.0428464569396,188.25798153376152,"rgba(239, 83, 80, 0.75)",1.726803274709845,181.9016143053824,-3.970697997740667,38.520454043902234,-17.476682377470553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866268287657119,1.0039563156810216,False,False,False,False,0.0970934626505408,0.010397110964696851,False,False,False,False,-573126.0,-509596.1316124215,False,False,False,False,8345.228313027545,False,False,False,False
2025-09-09 15:00:00+00:00,175.03,175.205,174.67,174.91,4384.0,175.02870945208252,177.01773522378565,177.14397591600428,177.53817896976912,182.74832404884694,190.67107256179798,,,176.6772960336655,177.16781580628947,176.39117205756202,176.2880931585574,178.83406787941317,183.74503506589133,187.57918569596615,192.63970676041205,192.95068721479734,193.15039536716085,193.17976389048385,193.27060936336687,193.31210201239708,193.40484978366115,193.4263205613956,193.2064276005372,192.96834174801452,192.70258701762833,192.42638362479408,191.3812151325445,193.15039536716085,191.3812151325445,175.02870945208252,177.53817896976912,180.0246660287144,188.23510278872692,"rgba(239, 83, 80, 0.75)",1.737977492882132,181.87119498178635,-4.005342422612403,42.59246427482346,-13.741365586931828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863411415374463,1.0074645331573735,False,False,False,False,0.08062502329145085,0.04551106712807385,False,False,False,False,-577510.0,-510649.0598044769,False,False,False,False,8283.813920577504,False,False,False,False
2025-09-09 16:00:00+00:00,174.91,175.58,174.755,175.525,1097.0,175.03149621510542,177.01190810516124,177.14029658155158,177.5363407351671,182.74347061462674,190.66393583012828,,,176.67072714015467,177.16342566591067,176.3898296915155,176.28717521014363,178.8313312491854,183.73980025376247,187.57273421123975,192.63230876790445,192.94346913601402,193.14339247424223,193.17283113387418,193.26393632015657,193.3055997641634,193.39851591541745,193.420055997171,193.20054578226868,192.96274619889402,192.69724330170786,192.421254680279,191.37672326536324,193.14339247424223,191.37672326536324,175.03149621510542,177.5363407351671,180.0212413469567,188.2296823079684,#000000,1.7422611589383041,181.86740469808484,-3.640329502581437,47.08524110917473,-9.659997043390277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021591295477728,1.0037402244134646,False,False,False,False,0.09469788143681475,0.0701044742824443,False,False,False,False,-576413.0,-511668.6557765005,False,False,False,False,8172.390448940644,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.805,175.28,175.555,2436.0,175.04356541322048,177.0010367128306,177.13331687930156,177.53273998867317,182.73309061507837,190.64837920114655,,,176.65905879177856,177.15509026922385,176.38756027179252,176.28567097121382,178.82571399403741,183.72855578998966,187.55873488190653,192.61614921542704,192.92769744566905,193.12808759175863,193.15767894385442,193.2493498979002,193.29138572305854,193.38466841971703,193.40635959456924,193.18768777205588,192.95051595051865,192.68556578462278,192.4100489620675,191.3669186138705,193.12808759175863,191.3669186138705,175.04356541322048,177.53273998867317,180.01535480170844,188.2181249442516,#000000,1.7456979863248276,181.862124798425,-3.612953012395463,50.16692455970113,-6.879973717932138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136009638139494,0.9963426702809689,False,False,False,False,0.1177257781796265,0.0939151262310354,False,False,False,False,-573977.0,-512634.67661717493,False,False,False,False,8083.454162910556,False,False,False,False
2025-09-09 18:00:00+00:00,175.555,175.86,175.465,175.51,4427.0,175.06676487680681,176.98255214124723,177.12130105852478,177.52644259557366,182.71447317842498,190.62031091792923,,,176.6396658050917,177.14076350171197,176.38378351915378,176.2831919436635,178.81575604307469,183.7083614937804,187.5335140511595,192.58697173071238,192.8992151848285,193.10044429563393,193.130310486999,193.22300014994596,193.26570678598196,193.3596494590006,193.3816128572371,193.16445441551173,192.92841639718498,192.66446494786175,192.3898009485285,191.34920452906195,193.10044429563393,191.34920452906195,175.06676487680681,177.52644259557366,180.0053074614178,188.19741442730617,"rgba(38, 166, 154, 1.0)",1.7443221198095147,181.8517605931195,-3.635659102810699,52.036054669803654,-5.1089431677782216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147825336555055,0.9853296513634794,False,False,False,False,0.12511987060569899,0.10951749841836719,False,False,False,False,-578404.0,-513654.35604946676,False,False,False,False,8026.764951082486,False,False,False,False
2025-09-09 19:00:00+00:00,175.51,175.7,174.955,175.55,11687.0,175.0993559905851,176.92891153776554,177.08618483281208,177.50821281826717,182.6643494186473,190.54568364651755,,,176.58197274679944,177.09916609702117,176.3713232381678,176.27471478356847,178.7880580445671,183.65415918698318,187.46627758387672,192.50947696361627,192.82356411303633,193.02701393555668,193.05760683069397,193.1529902929321,193.19747090150466,193.29316064135534,193.31584437030142,193.1026836288563,192.86964049837334,192.6083269302242,192.33591513899088,191.30200981207676,193.02701393555668,191.30200981207676,175.0993559905851,177.50821281826717,179.9721163740991,188.14156878692515,"rgba(38, 166, 154, 1.0)",1.7414132657589543,181.81108920619505,-3.595406862521108,53.42622096601784,-3.634777306049287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109934117039142,0.9844981268569951,False,False,False,False,0.10450946787790846,0.10701348314813783,False,False,False,False,-566717.0,-514477.0326998626,False,False,False,False,8083.512781298261,False,False,False,False
2025-09-10 14:00:00+00:00,173.27,173.86,171.94,171.94,2359.0,175.05082177107403,176.89932906761715,177.06768707145622,177.49969298444898,182.65041682723904,190.52791883551566,,,176.54467898908263,177.0774523915728,176.36163890711612,176.26755698862038,178.77790856990916,183.63959274289408,187.44964332727494,192.4913535162268,192.80591304814408,193.00990497486214,193.04067025955192,193.13668993744653,193.181586944159,193.2776925087521,193.30054563440882,193.08828814345875,192.85591578544125,192.59518889364088,192.32327439008245,191.29083300476668,193.00990497486214,191.29083300476668,175.05082177107403,177.49969298444898,179.94931109289186,188.1258164478706,"rgba(239, 83, 80, 1.0)",1.8069960389231066,181.78302073306344,-5.447173386682942,45.02138239979505,2.5866648756723336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903505085315626,0.9902916701689499,False,False,False,False,-0.04328829090039662,0.0318625961238706,False,False,False,False,-569076.0,-515323.528316919,False,False,False,False,7994.760645154102,False,False,False,False
2025-09-10 15:00:00+00:00,171.885,172.335,171.76,172.04,1698.0,175.00971146695017,176.87567686483368,177.05289003649875,177.49291373464945,182.63988048611816,190.5147730014426,,,176.51469772655634,177.0601077371709,176.3537168764897,176.26167697391875,178.76999468945849,183.62862551071024,187.437263074668,192.47797874572638,192.7928913493865,192.9972856858252,193.0281783937984,193.12466803590124,193.1698723523521,193.2662854692451,193.28926365636102,193.07766883363206,192.8457879077442,192.58549035395993,192.3139393449751,191.28256643809263,192.9972856858252,191.28256643809263,175.00971146695017,177.49291373464945,179.93097426508214,188.1138979577986,"rgba(239, 83, 80, 1.0)",1.8612247299814768,181.76120120163006,-5.223013129492865,39.78390278561119,-2.106936185689733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928707264505769,1.0029582047922918,False,False,False,False,-0.09531056004499464,-0.03172398196056202,False,False,False,False,-567378.0,-516130.5743895249,False,False,False,False,7897.136449105202,False,False,False,False
2025-09-10 16:00:00+00:00,172.115,172.56,171.935,172.06,1730.0,174.97089106643043,176.85250634831806,177.03832249893472,177.4862010843821,182.6293086555199,190.50150001967268,,,176.48550355781964,177.0430486318294,176.34593668438058,176.25590131040536,178.76211823375908,183.617607701245,187.42478449655886,192.46446314528885,192.779730445304,192.98452999664855,193.01555120295905,193.11251491366718,193.15802934819683,193.25475264351337,193.27785704042773,193.06693235678915,192.83554867844288,192.57568573371108,192.30450284185733,191.27421262234301,192.98452999664855,191.27421262234301,174.97089106643043,177.4862010843821,179.91312161220966,188.10196057925737,"rgba(239, 83, 80, 1.0)",1.9146292845604433,181.74054869113047,-5.056095594689971,36.37300706413624,-5.153026502359204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149542128554531,0.9950488542260001,False,False,False,False,-0.0830700397154778,-0.05739701083801991,False,False,False,False,-565648.0,-516898.28641449346,False,False,False,False,7801.521930514424,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.89,171.44,3178.0,174.88492998034488,176.80419359067957,177.00793352830703,177.47228009635737,182.60863673251507,190.4762311017105,,,176.4242617809244,177.00751742625366,176.329311144368,176.24350393075858,178.74615254324596,183.59617854483528,187.4008565718239,192.43882042057655,192.75477157848604,192.96034571422504,192.99161123697908,193.0894755706513,193.13557848058073,193.2328919752795,193.25623596864543,193.0465733396644,192.81612445277383,192.55707736296372,192.28658446031233,191.25831968962314,192.96034571422504,191.25831968962314,174.88492998034488,177.47228009635737,179.87570083831906,188.07860960964854,"rgba(239, 83, 80, 1.0)",1.9850475111746748,181.698499832918,-5.167886297516083,33.04741989422257,-8.251538153546178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067334739803095,0.9917809423347398,False,False,False,False,-0.1289763132466,-0.09318666204230995,False,False,False,False,-568826.0,-517703.36724527646,False,False,False,False,7729.839419963812,False,False,False,False
2025-09-10 18:00:00+00:00,171.46,171.545,171.09,171.26,1338.0,174.84812801163625,176.7834267162805,176.99482114485374,177.46626127153394,182.59981466184138,190.46551091694667,,,176.3979927891214,176.99220630199235,176.3220844507427,176.23810529933027,178.7392840633731,183.58704413438542,187.39068921117126,192.4279496547941,192.74419131696683,192.95009394814227,192.9814629737433,193.07970880873506,193.126060954503,193.22362457770848,193.2470700675097,193.03794117327155,192.80788749934928,192.54918525043956,192.27898390525488,191.25157469682242,192.95009394814227,191.25157469682242,174.84812801163625,177.46626127153394,179.85966045384876,188.06865705386787,"rgba(239, 83, 80, 1.0)",2.0584541825410603,181.68095154134312,-5.062513234314002,30.533886632629063,-10.716431435084502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077377020302111,0.9898709649006916,False,False,False,False,-0.14025940787528998,-0.11672303495879996,False,False,False,False,-570164.0,-518516.71038876055,False,False,False,False,7630.741134382978,False,False,False,False
2025-09-10 19:00:00+00:00,171.26,171.26,170.2,170.445,8546.0,174.5889901494378,176.63879010843618,176.90288135961165,177.42398850495644,182.54050154473174,190.39496138481803,,170.635,176.2153351160034,176.88514563467112,176.27038126301395,176.19930632846095,178.69182684175195,183.52588784808347,187.32338605865112,192.35660788252468,192.674776412385,192.8828435923694,192.9148917721529,193.0156395243907,193.06362487166322,193.16283137042743,193.18694230536477,192.98129013233196,192.7538074094117,192.4973459415311,192.22903687500002,191.20717211996524,192.8828435923694,191.20717211996524,174.5889901494378,177.42398850495644,179.748352175332,187.17490853810258,"rgba(239, 83, 80, 1.0)",2.156753654065179,180.4623844838603,-4.644658635435219,27.612685933738288,-13.664369754142342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024261603375526,0.9918688466947962,False,False,False,False,-0.17683900219882964,-0.14678101857881481,False,False,False,False,-578710.0,-519449.93968505884,False,False,False,False,7644.931194315024,False,False,False,False
