date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_103,aVWAP_OB_bull_402,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.27484885281168914,22.41294872231172,0.20757327929385802,67.81440548056285,13.383020368699647,True,False,True,False,True,9.954134714544473,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,7243.0,6117.524404548747,False,False,False,False,102.81611463919214,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625382,22.42815035039214,0.4155142754435976,71.76892318605685,16.780228517674104,True,False,True,False,True,11.650848447495523,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,7356.0,6136.725576571247,False,False,False,False,102.97400433470854,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443064,22.4358833732746,0.12934078238476776,68.46405814210611,16.780228517674104,True,False,True,False,False,9.404241611957314,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,7190.0,6153.055412593399,False,False,False,False,103.95115155432545,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846399,22.43946566868857,0.3148489537095594,68.19819303960863,16.780228517674104,True,False,True,False,False,10.620835090232749,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,7254.0,6170.124320925283,False,False,False,False,103.33175385580877,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487712486,22.439587927494347,0.20048309440544254,65.91750591907633,21.59420779135806,True,False,True,False,False,9.659509180793098,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,7251.0,6186.882083391558,False,False,False,False,101.77622278827685,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566465868,22.44575200739498,0.2573009727662531,65.23909985225549,20.808274445929882,True,False,True,False,False,10.15479027738764,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,7398.0,6205.65910535448,False,False,False,False,102.47736662101674,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304022506,22.45869462638765,0.9854643028432841,69.88868161476483,20.808274445929882,True,False,True,False,True,14.810282340218386,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,7484.0,6225.478344031154,False,False,False,False,102.22190357262888,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.2605836657330238,22.49523126034933,0.8625588216298763,73.1499191135064,17.19998977899239,True,False,True,False,True,15.029949953444923,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,7538.0,6245.827516991911,False,False,False,False,101.47427716065012,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.26452144448911613,22.526074511732133,0.6575099746781478,74.00212662739375,18.07224987061919,True,False,True,False,True,14.364352033860378,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,7302.0,6262.20228417033,False,False,False,False,103.55994728219044,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914931983,22.60610689152389,0.6439472137288632,76.05219984460392,20.167344486132563,True,False,True,False,True,16.140485265325083,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,8106.0,6290.788295268464,False,False,False,False,114.41948298324174,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490303433,22.60610689152389,0.16415634817383107,70.72121706906151,20.167344486132563,True,False,True,False,False,11.91877519340673,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,8106.0,6318.931112396084,False,False,False,False,112.64553751063333,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.26505991163654435,22.609755117530803,0.3216060925353629,68.35134390155467,24.66801695171999,True,False,True,False,False,12.934256920813393,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,8181.0,6347.800397475215,False,False,False,False,112.06188576628243,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274575018,22.64342919154106,0.29221380819067083,67.41017193213332,23.67256874420545,True,False,True,False,False,13.495537534744614,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,9455.0,6395.97403472366,False,False,False,False,130.0764301730067,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.25981954929953893,22.6437501476758,-0.03367778790852277,63.12067989831299,19.526793248904625,True,False,True,False,False,10.803471049519974,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,9347.0,6441.72637527058,False,False,False,False,129.7341599377663,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.2571180364826681,22.6437501476758,-0.03403163696914619,60.26101854243277,16.78883207924123,False,False,True,False,False,10.803471049519974,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,9347.0,6486.769377204369,False,False,False,False,127.72277761314976,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.25357830142773147,22.629918751848102,-0.058832919710030115,57.49004089864677,14.111727777540267,False,False,True,False,False,10.168719969543716,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,4447.0,6455.145045774844,False,False,False,False,201.7115717586823,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.25012834543331597,22.630620869090606,0.07747674849014237,57.01388775505102,13.478401412082789,False,False,True,False,False,11.013990236254678,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,5199.0,6435.669928786087,False,False,False,False,210.24317529730737,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.249243124549414,22.638023475586735,0.4091447842247142,59.60355205947783,13.478401412082789,False,False,True,False,False,13.130574056273137,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,6123.0,6430.822332990954,False,False,False,False,221.30917257951967,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.25023687876792994,22.65115149673931,0.7546789433696083,63.663592641075475,7.211983436693387,True,False,True,False,True,15.36706946609824,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,6220.0,6427.553769688769,False,False,False,False,219.38189858603874,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.24919786631630161,22.664412626236185,0.6644815070512545,65.84687289316514,9.37912769563389,True,False,True,False,True,15.034963222397852,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,6217.0,6424.28937015871,False,False,False,False,216.02714046842573,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446717875,22.654764774899565,0.021464415392467774,60.399091849772006,9.37912769563389,False,False,True,False,False,9.639102430908345,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,6041.0,6418.346899303536,False,False,False,False,215.40656464720982,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308220855,22.654764774899565,0.02194338913002229,56.76723782084325,13.81369114465177,False,True,True,False,False,9.639102430908345,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,6041.0,6412.49655977945,False,False,False,False,212.06692798601276,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294456376,22.654764774899565,0.022699261174474922,54.34600180155742,11.533400782645373,False,True,True,False,False,9.639102430908345,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,6041.0,6406.736923193722,False,False,False,False,208.77906863739238,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22815620143286744,22.654764774899565,0.022945793572810114,52.73184445536686,9.883368432489192,False,True,False,False,False,9.639102430908345,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,6041.0,6401.066583299245,False,False,False,False,205.54218385231653,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22530293920505737,22.654764774899565,0.023236381730778344,51.655739557906486,8.605853063151962,False,True,False,False,False,9.639102430908345,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,6041.0,6395.484155651195,False,False,False,False,202.35548332747442,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059238343,22.653057480976372,0.16481550633276346,52.38176560630056,8.605853063151962,False,True,True,False,False,10.394990851421145,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,6141.0,6391.538664865904,False,False,False,False,200.768576609219,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,#000000,0.22180514539240656,22.653057480976372,-0.10395376958267093,49.963424786619186,6.342480413828426,False,True,False,False,False,8.425994119277266,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,6141.0,6387.654344480386,False,False,False,False,197.65588549899854,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823125297,22.663824217946402,0.8627582046122519,55.67099093052762,6.342480413828426,False,True,True,False,True,13.713185181100517,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,6184.0,6384.496912783015,False,False,False,False,195.25811983234738,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095653777,22.663824217946402,0.8921114021218384,59.47603502646659,2.7091215103084565,False,False,True,False,True,13.713185181100517,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,6184.0,6381.3884335150615,False,False,False,False,192.23086216052803,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347825503,22.663824217946402,0.9290713857293235,62.0127310904259,5.119601741368214,False,False,True,False,True,13.713185181100517,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,6184.0,6378.32814772413,False,False,False,False,189.25053871617877,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20286357640211583,22.663824217946402,0.9177388339272984,63.70386179973211,6.836566420650399,False,False,True,False,True,13.713185181100517,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,6184.0,6375.315308224531,False,False,False,False,186.31642183685815,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372927142,22.657372988597164,-0.18590993875488074,55.85845064562032,13.219061584165317,False,True,True,False,False,6.38702607118854,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,6149.0,6371.806543755933,False,False,False,False,183.97043080062778,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,#000000,0.19901462212572935,22.657372988597164,-0.18779016435059745,50.62817654287913,8.533112412212951,False,True,False,False,False,6.38702607118854,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,6149.0,6368.352178736461,False,False,False,False,181.11817605953277,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.1952525968498343,22.657372988597164,-0.19140840736630887,47.14132714105166,5.427118471499725,False,True,False,True,False,6.38702607118854,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,6149.0,6364.951369763802,False,False,False,False,178.31014232217566,False,False,False,False
