date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,,,,,,,6.02568973159704,5.951104850697763,5.907860998110386,,,,5.961551860135063,"rgba(38, 166, 154, 0.75)",0.1693443104905184,6.1520791843909794,0.8144402088828534,75.21549448546779,29.36032164492397,True,False,True,False,False,11.520857470439942,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,4923006.0,3520765.0583195174,False,False,False,False,104903.1966267582,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,,,,,,,6.033809458459753,5.957644375488947,5.913785933810833,,,,5.968413255919844,"rgba(38, 166, 154, 0.75)",0.17611953352795262,6.154386060015285,0.8267904023354911,74.44724926029697,28.498441281454603,True,False,True,False,False,11.893751079655182,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,5020717.0,3544020.1271827808,False,False,False,False,104791.68970231233,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,,,,,,,6.038705080734016,5.961649038782697,5.917432351075141,,,,5.972595490197285,"rgba(38, 166, 154, 0.75)",0.1823284828974594,6.155846871361621,0.7632001672313501,73.50155294750216,27.425340430581898,True,False,True,False,False,11.634102054946585,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,4959593.0,3565966.9934280086,False,False,False,False,104114.67125731525,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,,,,,,,6.047477388572145,5.968931941432285,5.924095360966932,,,,5.980168230323787,"rgba(38, 166, 154, 0.75)",0.18846673900644936,6.15857469671205,0.7769291497261988,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018178160367217,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,5072854.0,3589329.5826771865,False,False,False,False,104256.47480371346,False,False,False,False
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,,,,,,,,,6.0598034644778345,5.97947462958334,5.9338396776019335,,,,5.991039257221036,"rgba(38, 166, 154, 0.75)",0.19397543264156367,6.162492351438251,0.6831156232377228,72.05108653102,25.597302636828232,True,False,True,False,False,11.483284078405479,0.0,0.0,0.0,0.0,0,1.0027063599458732,0.935723951285521,False,False,False,False,0.22986367026497284,0.20893771442103198,False,False,False,False,4899827.0,3609647.3720930438,False,False,False,False,105322.68449667914,False,False,False,False
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,,,,,,,,,6.06299909363583,5.982461963854622,5.9366892048757895,,,,5.994050087455414,"rgba(38, 166, 154, 0.5)",0.1976168373758362,6.163303739796355,0.33750292277373,65.84292241057065,19.7621151263681,False,False,True,False,False,8.095448507627573,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9328859060402686,False,False,False,False,0.19070124888641415,0.19981948165372307,False,False,False,False,4838851.0,3628704.7926807487,False,False,False,False,104635.13900060659,False,False,False,False
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,,,,,,,,,6.068486328991331,5.988577662488254,5.942852681262474,,,,5.999972224247354,"rgba(38, 166, 154, 0.5)",0.1995930544568138,6.163973952902029,-0.07001222031527139,57.356416161996165,12.206196824412274,False,True,True,False,False,4.199073009379443,0.0,0.0,0.0,0.0,0,0.9821192052980137,0.9397350993377483,False,False,False,False,0.19725403787409315,0.1985367597639081,False,False,False,False,4665455.0,3644778.439305853,False,False,False,False,105701.1988610623,False,False,False,False
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,,,,,,,,,6.070284397802782,5.990881705065606,5.945264154412489,,,,6.002143419093625,#000000,0.20143266149542463,6.164078265384854,-0.09471286951787293,51.471576421544185,7.311426117344787,False,True,False,False,False,3.9629377681928624,0.0,0.0,0.0,0.0,0,0.9959785522788207,0.945710455764075,False,False,False,False,0.1611327870591646,0.17983477341153636,False,False,False,False,4586304.0,3659375.734820491,False,False,False,False,105289.56787096831,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,,,,,,,,,6.072382511999908,5.9937214899740425,5.948280144838519,,,,6.004794715604157,"rgba(239, 83, 80, 1.0)",0.20140385674938463,6.164204193914717,-0.09535166915206587,47.548349927909534,4.180572466607657,False,True,False,True,False,3.9629377681928624,0.0,0.0,0.0,0.0,0,1.0020134228187922,0.9416107382550336,False,False,False,False,0.1515741832248967,0.16570447831821655,False,False,False,False,4586304.0,3673746.7156759873,False,False,False,False,105283.96216754244,False,False,False,False
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,,,,,,,,,6.0734789671687555,5.9951790766197535,5.949824675787647,,,,6.006160906525385,"rgba(239, 83, 80, 1.0)",0.20102086306500735,6.164332414492094,-0.09617118441006044,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.9629377681928624,0.0,0.0,0.0,0.0,0,1.0073875083948962,0.9355271994627267,False,False,False,False,0.1587404645728363,0.16222247144552643,False,False,False,False,4586304.0,3687894.890626747,False,False,False,False,104482.97050603015,False,False,False,False
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,,,,,,,6.074957457119409,5.997560046951707,5.952455103318809,,,,6.008324202463309,"rgba(239, 83, 80, 1.0)",0.20005366397164898,6.164312981496928,-0.17151888556158018,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.219577742574593,0.0,0.0,0.0,0.0,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,4480969.0,3700190.613252689,False,False,False,False,104496.18026562658,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,,,,,,,6.08120400902674,6.004405819330739,5.959375120357927,,,,6.014994982905136,"rgba(239, 83, 80, 0.75)",0.19964840717245746,6.166268987917233,0.24408415159892927,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.925222044731136,0.0,0.0,0.0,0.0,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,4682028.0,3715412.898318539,False,False,False,False,105993.27824600447,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,,,,,,,6.087678807967611,6.010835184097258,5.96567616953514,,,,6.021396720533336,"rgba(38, 166, 154, 0.5)",0.19992243991607037,6.165147971912434,0.3994150337555335,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.167789010143338,0.0,0.0,0.0,0.0,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,4837815.0,3732814.481290344,False,False,False,False,106765.27393211292,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,,,,,,,6.090532306558998,6.013831085283847,5.9686708202078105,,,,6.024344737350219,"rgba(38, 166, 154, 0.5)",0.19998745456151668,6.165844179217555,0.3207992267470487,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400415330209931,0.0,0.0,0.0,0.0,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,4755529.0,3748670.520340106,False,False,False,False,106385.75030525847,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,,,,,,,6.09210207820816,6.015581917270134,5.970456163397862,,,,6.026046719625385,"rgba(38, 166, 154, 0.5)",0.2007233540594554,6.166076192153383,0.29355730987418016,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.142621232243332,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,4701375.0,3763441.132427856,False,False,False,False,105575.95572688237,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,,,,,,,6.095258887147076,6.018941760535938,5.973833641943075,,,,6.029344763208695,"rgba(38, 166, 154, 0.5)",0.20169413110582837,6.167213934088808,0.4104535191842246,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.208743735302466,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,4797041.0,3779465.936576261,False,False,False,False,105422.31300243459,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,,,,,,,6.099373587889358,6.023829972301821,5.978924834167109,,,,6.03404279811943,"rgba(38, 166, 154, 0.5)",0.20166799939999028,6.168085226286427,0.13346080584748524,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.3739469485377285,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4626093.0,3792591.937559575,False,False,False,False,106438.21512642784,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,,,,,,6.096666666666667,6.099314369376176,6.024986818429646,5.980509603653961,,,,6.050369364531613,"rgba(239, 83, 80, 1.0)",0.20001662093101436,6.153944595675005,-0.2946984875588695,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5957755086353487,0.0,0.0,0.0,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4516377.0,3803813.4113958604,False,False,False,False,106489.03349656073,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,,,,,,6.112540385572779,6.09997063467073,6.026769724268072,5.982687246099593,,,,6.055491997652794,"rgba(239, 83, 80, 1.0)",0.19897489542407448,6.154085353078707,-0.07078959910338047,45.53664229455073,3.428535231383208,False,True,False,True,False,2.5728997814136108,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4639665.0,3816772.350754064,False,False,False,False,106749.48258963731,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,,,,,,6.125274808079091,6.101112373407939,6.0288376894264335,5.985079045529303,,,,6.060075979110692,"rgba(239, 83, 80, 1.0)",0.19826731432069236,6.154693826971704,0.0015442435852064031,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.221657397202545,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,4759671.0,3831390.9344633035,False,False,False,False,106955.00999134836,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,,,,6.071679926321339,#000000,0.19951179151861473,6.158008253799637,0.36083955565927783,49.13800701104,2.9987965536763355,False,True,False,False,True,6.35863357337627,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,4990218.0,3849357.2455568956,False,False,False,False,108871.16487520341,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,,,,6.0843109418922205,"rgba(38, 166, 154, 0.5)",0.20084109177196857,6.162771951637678,0.48410436083823216,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561614861958287,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5260220.0,3871231.086711052,False,False,False,False,111369.3173577584,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,,,,6.09908435181025,"rgba(38, 166, 154, 0.5)",0.202130699845006,6.1693325191404185,0.5227680948050336,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.15928010360616,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5605134.0,3898113.302420958,False,False,False,False,114990.16515066136,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,,,,6.102548010994471,"rgba(38, 166, 154, 0.5)",0.202780736331238,6.170961153830393,0.34046057539131197,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.440803605628137,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5481353.0,3922659.6543214084,False,False,False,False,115126.4571638294,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,,,,6.103049235352162,"rgba(38, 166, 154, 0.5)",0.20331571331132095,6.171197184945795,0.43677300493852267,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257071506785742,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5504231.0,3947180.140300921,False,False,False,False,113696.2485256305,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,,,,6.105229536973915,"rgba(38, 166, 154, 0.5)",0.20327879936255566,6.172249447583429,0.4562726300402168,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462200872571245,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5581715.0,3972521.7660326897,False,False,False,False,113134.81831593078,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,,,,6.106017767563445,"rgba(38, 166, 154, 0.5)",0.20150845554881677,6.172634657455381,0.582433834972182,59.215610607984324,3.221226415414449,False,False,True,False,True,8.48973551752091,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5608462.0,3997885.1805128027,False,False,False,False,111795.47229552876,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,,,,6.106438968109785,"rgba(38, 166, 154, 0.5)",0.19886121739493476,6.172840913114362,0.4634341883898439,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213396387485961,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5593524.0,4022623.766861441,False,False,False,False,110293.80605838877,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,,,,6.10998662050368,"rgba(38, 166, 154, 0.5)",0.19778532816174124,6.1745957298006635,0.45708279294309956,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213396387485961,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5593524.0,4046978.809235682,False,False,False,False,110652.66177841375,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,,,,6.121163561297299,"rgba(38, 166, 154, 1.0)",0.20212682219899414,6.180442115038531,1.6057140830222982,65.23483470560426,9.802887475501315,True,False,True,False,True,16.198812199507792,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5754301.0,4073448.9207204,False,False,False,False,111429.78330122904,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,,,,6.13050042577531,"rgba(38, 166, 154, 1.0)",0.20543947619284328,6.185468544639513,1.3606511296694224,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188217817600584,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5610655.0,4097281.5731123313,False,False,False,False,111929.25952911696,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,,,,6.142492968142835,"rgba(38, 166, 154, 1.0)",0.20776454969055588,6.1921195642206275,1.169017698838025,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708388583949255,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5380310.0,4117173.4867074885,False,False,False,False,113765.1624821539,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,,,,6.1495843160912536,"rgba(38, 166, 154, 1.0)",0.20772593257240254,6.196161998716282,1.0775640696940878,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972133731296573,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5214594.0,4134187.7582314033,False,False,False,False,114570.60182351586,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,,,,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,,,,6.152449595907983,"rgba(38, 166, 154, 1.0)",0.20794788848251258,6.197818139467363,1.0924941926099043,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151579851485604,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5287003.0,4152060.862754947,False,False,False,False,113916.93357819003,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,,,,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,,,,6.159849788348025,"rgba(38, 166, 154, 1.0)",0.20960542080882233,6.202133407783096,1.25410207046439,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579097778456116,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5453958.0,4172245.3144951803,False,False,False,False,114739.22918162894,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,,,,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,,,,6.169058021962772,"rgba(38, 166, 154, 1.0)",0.2119949854923102,6.207577450326008,1.450140667054329,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308452102343427,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5639515.0,4194993.681712309,False,False,False,False,115837.17911679747,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,,,,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,,,,6.1774247271782325,"rgba(38, 166, 154, 1.0)",0.21392776839414954,6.212607527771244,1.4135260443217228,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308452102343427,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5639515.0,4217389.361065607,False,False,False,False,116769.14533204092,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,,,,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,,,,6.184139942414364,"rgba(38, 166, 154, 1.0)",0.2149438854070628,6.216709205711256,1.294713705215268,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261707279268819,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5483594.0,4237020.440739008,False,False,False,False,117376.15083076897,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,,,,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,,,,6.19190042263254,"rgba(38, 166, 154, 1.0)",0.21713069506347846,6.230128642203114,1.51922950230711,71.59927128098211,17.513846578676763,True,False,True,False,True,16.509992399779186,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5649869.0,4258925.069564759,False,False,False,False,118134.27252331517,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,,,,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,,,,6.1974385970968315,"rgba(38, 166, 154, 1.0)",0.21796834219264183,6.233473556558692,1.337471490165557,70.04262703629679,17.513846578676763,True,False,True,False,True,14.685921591095607,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5523673.0,4278533.564610266,False,False,False,False,118259.26054620951,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,,,,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,,,,6.2142556904135375,"rgba(38, 166, 154, 0.75)",0.21803582646352385,6.243474383668813,1.2223936802228916,67.93749307708086,17.513846578676763,True,False,True,False,False,13.910879623221206,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,5075873.0,4290895.416321735,False,False,False,False,123368.41929743107,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,,,,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,,,,6.216781258392631,"rgba(38, 166, 154, 0.75)",0.21643087655030754,6.244638855877985,0.9257512020261277,62.51660172626574,16.861637687207747,True,False,True,False,False,10.63848302705511,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,4973193.0,4301473.673433025,False,False,False,False,123047.66861064918,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,,,,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,,,,6.219182673034722,"rgba(38, 166, 154, 0.5)",0.21342536725374844,6.245502951867536,0.6067556532701227,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309440945639597,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,4842110.0,4309855.631984451,False,False,False,False,123172.24739187941,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,,,,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,,,,6.2205828888246355,"rgba(239, 83, 80, 1.0)",0.20985801721020167,6.2457881209841,0.5204084193100401,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387057402563411,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4730946.0,4316384.164821901,False,False,False,False,122986.07301371073,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,,,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,,,,6.221765627018061,"rgba(239, 83, 80, 1.0)",0.20562392418735717,6.24605633948997,0.5541362025860823,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582645357175643,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,4835605.0,4324434.100251019,False,False,False,False,122701.9323468315,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,,,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,,,,6.223378764193653,"rgba(239, 83, 80, 1.0)",0.20259427790895562,6.246775796018566,0.6822710167734874,46.540066337223436,3.233671466524356,False,True,False,True,False,7.563434016076915,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,4946790.0,4334083.028929298,False,False,False,False,122523.37525618293,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,,,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,,,,6.224501373764898,"rgba(239, 83, 80, 1.0)",0.19836441576414615,6.24729825330501,0.5933611945548595,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.6084237109727795,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,4865642.0,4342324.253286983,False,False,False,False,121881.89657004055,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,,,,,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,,,,6.225595143657541,"rgba(239, 83, 80, 1.0)",0.19516855731847602,6.247812941761089,0.7029157776426492,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406236260716327,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,4949708.0,4351741.055561604,False,False,False,False,121295.6035999624,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,,,,,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,,,,6.226937244832325,"rgba(239, 83, 80, 1.0)",0.19193216237765978,6.248471242397519,0.6071351260722547,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436858203492932,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,4843151.0,4359359.814390106,False,False,False,False,121067.09811779244,False,False,False,False
