date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,,,,,,,122.34599400505455,121.17738146758938,115.44556744866469,114.41912284531989,114.90724293712287,114.91397160652757,,,,,115.44556744866469,,,117.20154671837982,"rgba(38, 166, 154, 0.5)",2.795625956111933,118.24929385763689,1.8531471032585065,54.86085200327797,8.987466485120763,False,False,True,False,False,9.839581066559521,0.0,0.0,0.0,0.0,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,579553.0,487195.416322063,False,False,False,False,15007.381743700864,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,,,,,,,122.35390700259222,121.18325213904502,115.45513539770229,114.42696499761504,114.91309988595802,114.91852551279369,,,,,115.45513539770229,,,117.20848082261772,"rgba(38, 166, 154, 0.5)",2.766481907431245,118.25466043540484,1.961097070623079,54.32556333708118,8.290219706496814,False,False,True,False,False,10.4877338563881,0.0,0.0,0.0,0.0,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,582552.0,488673.81296823255,False,False,False,False,14821.205282558214,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,,,,,,,,,,,122.38465713345704,121.20442167725142,115.48741738131675,114.45336872654646,114.93286539605414,114.93390381468964,,,,,115.48741738131675,,,117.23277235488591,"rgba(38, 166, 154, 0.5)",2.746756363881369,118.27616188906627,1.9582508960980556,53.79625119799431,7.551599334588616,False,False,True,False,False,10.401051507897986,0.0,0.0,0.0,0.0,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,572695.0,489976.4670307406,False,False,False,False,14744.240859572816,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,,,,,,,,,,,122.39393771893374,121.21167231149526,115.49947755501985,114.46328588264937,114.94028281913579,114.93967877861354,,,,,115.49947755501985,,,117.24138917764124,#000000,2.745602508582663,118.28290605619941,1.856457345106307,51.55680616008995,5.251927606005275,False,True,False,False,False,9.440010865469137,0.0,0.0,0.0,0.0,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,568862.0,491199.4985496438,False,False,False,False,14575.074334618197,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,,,,,,,,,,,122.4044392183041,121.22056502916963,115.51499250112653,114.47608131719886,114.94984994652282,114.94713073702948,,,,,115.51499250112653,,,117.25217645822524,"rgba(239, 83, 80, 1.0)",2.7375644992196375,118.29085755128892,1.760375856015377,48.40080346728946,2.2251752426136733,False,True,False,True,False,8.498635327942964,0.0,0.0,0.0,0.0,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,563828.0,492325.52182794386,False,False,False,False,14427.15070152334,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,115.62247818880377,,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.7229342943177026,118.32180953977829,1.5803504584013413,43.82219247563778,-1.965829310064123,False,True,False,True,False,6.826541203482559,0.0,0.0,0.0,0.0,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,524756.0,492828.3199391385,False,False,False,False,14809.241388321429,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,115.62247818880377,,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.711379210886131,118.32180953977829,1.5870854371621992,40.76978514786999,-4.633406912683768,False,True,False,True,False,6.826541203482581,0.0,0.0,0.0,0.0,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,524756.0,493323.3227307797,False,False,False,False,14579.640746642026,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,115.62247818880377,,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.696232793970052,118.32180953977829,1.5960010833803064,38.73484692935813,-6.402432602827481,False,True,False,True,False,6.826541203482581,0.0,0.0,0.0,0.0,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,524756.0,493810.65106053505,False,False,False,False,14353.599804833622,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,115.62247818880377,,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6787775516401964,118.32180953977829,1.606400821743075,37.378221450350225,-7.647720334491552,False,True,False,True,False,6.826541203482581,0.0,0.0,0.0,0.0,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,524756.0,494290.4239123097,False,False,False,False,14131.06337375093,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,115.62247818880377,,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6819468137366154,118.32180953977829,1.6045025345697683,36.47380446434495,-8.58940179220258,False,True,False,True,False,6.826541203482581,0.0,0.0,0.0,0.0,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,524756.0,494762.7584252971,False,False,False,False,13911.977119894327,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,115.62247818880377,,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6838742619680094,118.32180953977829,1.603350246768381,35.8708598070081,-9.353372995435521,False,True,False,True,False,6.826541203482581,0.0,0.0,0.0,0.0,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,524756.0,495227.7699225793,False,False,False,False,13696.287552144027,False,False,False,False
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,,,,,115.62247818880377,,,117.31563079077353,"rgba(239, 83, 80, 1.0)",2.6862607941252326,118.32180953977829,1.6019257957502322,35.46889670211687,-10.009227467113384,False,True,False,True,False,6.826541203482581,0.0,0.0,0.0,0.0,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,524756.0,495685.57193928346,False,False,False,False,13483.942008699934,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,,,,,,,,,,,122.41938803126666,121.26835400377573,115.63660260979186,114.57823491216338,115.0260299663299,115.00661663273178,,,,,115.63660260979186,,,117.32253769267656,"rgba(239, 83, 80, 1.0)",2.6858823553959508,118.3232607639984,1.4284837265093027,31.984720108797642,-13.488351909074922,False,True,False,True,False,5.056008469898124,0.0,0.0,0.0,0.0,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,519034.0,496047.56307200773,False,False,False,False,13363.60182251854,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,,,,,,,,,,,122.41455942577834,121.27145656297819,115.65029190902851,114.58994080141488,115.03474307770337,115.01343881182638,,,,,115.65029190902851,,,117.3290717647883,"rgba(239, 83, 80, 1.0)",2.6846408033931684,118.32452958064077,1.3206498295332643,28.299542936681917,-16.982855106395256,False,True,False,True,False,3.9686235547317104,0.0,0.0,0.0,0.0,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,513401.0,496316.60860577505,False,False,False,False,13243.747530696548,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,,,,,,,,,,,122.40773473332399,121.2730078001072,115.66157155868194,114.59966407601821,115.04196568873893,115.01909763144317,,,,,115.66157155868194,,,117.33384024805224,"rgba(239, 83, 80, 1.0)",2.682196580322883,118.32429002837024,1.2697465937488377,25.274177703360806,-19.77235655079211,False,True,False,True,False,3.443753615499677,0.0,0.0,0.0,0.0,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,508514.0,496505.71544909634,False,False,False,False,13114.185553476447,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,,,,,,,,,,,122.39957971342908,121.27559452995969,115.67736348309359,114.6132642108523,115.05208310500855,115.02702864496963,,,,,115.67736348309359,,,117.34081894788547,"rgba(239, 83, 80, 1.0)",2.670462781704463,118.32496424954216,1.245115930181805,22.938255395899354,-21.921872432429783,False,True,False,True,False,3.1409148277729493,0.0,0.0,0.0,0.0,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,501739.0,496586.85164368403,False,False,False,False,13015.90360691092,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,,,,,,,,,,,122.39021375189064,121.27649728646534,115.68961744463678,114.62390598012782,115.05998442125353,115.03322716783586,,,,,115.68961744463678,,,117.345574342035,"rgba(239, 83, 80, 1.0)",2.663470663058492,118.32417931833149,1.1379215561504221,20.3387144119,-24.347754092368813,False,True,False,True,False,2.0220587934931764,0.0,0.0,0.0,0.0,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,496204.0,496580.9159592858,False,False,False,False,12899.920605253386,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,,,,,,,,,,,122.36188211085155,121.27603363988746,115.71803441689674,114.64880854595572,115.0784460080178,115.04772599513026,,,,,115.71803441689674,,,117.35515511945658,"rgba(239, 83, 80, 1.0)",2.652292231463447,118.31990284431902,1.0104833562032467,17.656225412320197,-26.86339348442128,False,True,False,True,False,0.6912319496719412,0.0,0.0,0.0,0.0,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,482680.0,496365.39788239764,False,False,False,False,12909.596254784341,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,,,,,,,,,,,122.36849122313538,121.28308270851382,115.73231497441142,114.66083488630616,115.08750806806351,115.0548411284414,,,,,115.73231497441142,,,117.36451216481193,"rgba(239, 83, 80, 0.75)",2.6556561819552296,118.32812119087528,2.0416343222309963,34.02817134323025,-22.976972857806437,False,True,False,True,True,9.62068865771964,0.0,0.0,0.0,0.0,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,487805.0,496232.6785353837,False,False,False,False,12788.904839981484,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,,,,,,,,,,,,,,,,,122.38160021365707,121.29336388796614,115.74933627127871,114.67504951346412,115.0982630325133,115.06328749094504,,,,,115.74933627127871,,,117.37681673497075,"rgba(239, 83, 80, 0.75)",2.649909653397912,118.60692044415346,1.8389606413931578,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.614060020680178,0.0,0.0,0.0,0.0,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,482126.0,496013.9703410367,False,False,False,False,12678.673757191073,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,,,,,,,,,,,,,,,,,122.3975321985623,121.30793060534407,115.77618499529792,114.69761585593277,115.11532108410911,115.07669571848669,,,,,115.77618499529792,,,117.39521340962214,"rgba(38, 166, 154, 0.5)",2.6474873044128646,118.61346121716743,1.8230639953542505,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.463966516342357,0.0,0.0,0.0,0.0,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,472744.0,495653.1956070671,False,False,False,False,12627.562536149351,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,,,,,,,,,,,,,,,,,122.41116819329548,121.3208532854339,115.80044026643287,114.71804940689692,115.13077985544733,115.08885751711748,,,,,115.80044026643287,,,117.41169142077068,"rgba(38, 166, 154, 0.5)",2.6402764460775656,118.62522241300988,1.8311633973680037,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.524848087657727,0.0,0.0,0.0,0.0,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,481313.0,495430.86699300405,False,False,False,False,12564.639085976492,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,,,,,,,,,,,,,,,,,122.41608926623877,121.3263518683601,115.81170935497995,114.72758942305127,115.13799326588229,115.09453668942608,,,,,115.81170935497995,,,117.41904497798974,"rgba(38, 166, 154, 0.5)",2.6441310635218804,118.62907110263723,1.6171395421176296,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.4153830676665216,0.0,0.0,0.0,0.0,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,477197.0,495148.1713807094,False,False,False,False,12433.652433480733,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,,,,,,,,,,,,,,,,,122.42104483383685,121.34633810015468,115.86734853135583,114.7753204259281,115.17400411000236,115.1229353760895,,,,,115.86734853135583,,,117.45116522956123,#000000,2.6410051799193104,118.63303263894485,1.411192749409531,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.4058887244777765,0.0,0.0,0.0,0.0,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,454969.0,494525.238491086,False,False,False,False,12585.502783349248,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,,,,,,,,,,,,,,,,119.23166666666668,122.39389590140242,121.33826725995286,115.87385930547705,114.78169685891034,115.1786282808752,115.12660734745073,,,,,115.87385930547705,,,117.70351737439076,"rgba(239, 83, 80, 1.0)",2.6454751442300504,118.81130703396616,0.22252825444904425,41.45974829143354,2.827237898041865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,449748.0,493831.01773928624,False,False,False,False,12471.324445622902,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,,,,,,,,,,,,,,,,119.63995489218131,122.36006098270347,121.32943527510801,115.88635469487771,114.79345546507167,115.18727025349972,115.13346197649696,,,,,115.88635469487771,,,117.7614276485627,"rgba(239, 83, 80, 1.0)",2.648448466419452,118.80363562298255,0.4252921630528199,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,458161.0,493277.99420844455,False,False,False,False,12408.404686776035,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,,,,,,,,,,,,,,,,119.94531181761266,122.33525665813701,121.32424984339444,115.90014247953548,114.80610949784759,115.19665597683209,115.14090338343834,,,,,115.90014247953548,,,117.80694709382821,"rgba(239, 83, 80, 1.0)",2.648117022672154,118.80306661488748,0.693675305655076,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,466356.0,492860.5989493989,False,False,False,False,12343.08058310509,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,,,,,,,,,,,,,,,,120.26053789795489,122.31426007468582,121.32171556200058,115.91833966534895,114.82251261573278,115.20890951840141,115.15061767415462,,,,,115.91833966534895,,,117.85669900118272,"rgba(239, 83, 80, 1.0)",2.619528167403452,118.81014760280588,0.8474245189714816,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.01614927070248484,0.0,0.0,0.0,0.0,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,476147.0,492601.4733842919,False,False,False,False,12303.513442281754,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,,,,,,,,,,,,,,,,120.30936879298889,122.29955741117,121.31883966306523,115.92775570964353,114.83113390030243,115.21532724980258,115.15571265971819,,,,,115.92775570964353,,,117.86538505524156,"rgba(239, 83, 80, 1.0)",2.588693419781858,118.80578031601257,0.611976556158174,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,470645.0,492261.0629442254,False,False,False,False,12198.063621471183,False,False,False,False
