date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.165,95173.0,,,,,,,,,12.10947440449725,11.735294642049833,11.098078342689734,10.872881770209753,10.510767712807608,10.356769990010047,10.035964638189657,9.935337983574513,9.858225473213697,9.680145411058097,9.585928542847117,9.498031840256836,9.454759082578184,9.453540607119853,9.18725777202556,8.954597331561532,8.927499748537294,11.735294642049833,10.872881770209753,10.356769990010047,8.954597331561532,,,10.073797370189798,"rgba(38, 166, 154, 0.5)",0.9013775843392652,10.830170185411413,1.4808775343210396,52.747663999328395,1.2547435733474543,False,True,True,False,False,12.528452895606943,0.0,0.0,0.0,0.0,0,1.0140615447320154,0.9470144691257387,False,False,False,False,0.2521468703362004,0.2719563877681356,False,False,False,False,5185177.0,5223924.562208778,False,False,False,False,115148.43039839354,False,False,False,False
2025-10-01 18:00:00+00:00,12.165,12.31,12.155,12.305,90341.0,,,,,,,,,12.11344726331519,11.741788414961949,11.106498805449535,10.881710955312386,10.519457063298951,10.365344328717432,10.044089057346993,9.943380747577784,9.866027042670899,9.687243137410716,9.592776423335094,9.504680112787396,9.4612476110988,9.460025750713447,9.193226584149745,8.960555876607337,8.933458673766376,11.741788414961949,10.881710955312386,10.365344328717432,8.960555876607337,,,10.080879873442354,#000000,0.9042821452389381,10.835354163608418,1.625207181330842,52.10464088757679,1.2547435733474543,False,True,False,False,False,14.002311124638954,0.0,0.0,0.0,0.0,1,1.016283329940973,0.949521677182984,False,False,False,False,0.24064111264304647,0.256298750205591,False,False,False,False,5275518.0,5224724.460469107,False,False,False,False,114763.81907438744,False,False,False,False
2025-10-01 19:00:00+00:00,12.305,12.365,12.245,12.26,169123.0,,,,,,,,,12.121939118315336,11.754279647660336,11.122385158106125,10.898333782915083,10.535801304932308,10.381468881487358,10.05936640813279,9.958503167650498,9.880698116585753,9.700596879040866,9.605661290949616,9.517189974108772,9.473457913967712,9.472229698349308,9.204459234250574,8.971765188008938,8.94466825368969,11.754279647660336,10.898333782915083,10.381468881487358,8.971765188008938,,,10.094282589303004,#000000,0.9060100878461649,10.84767157831608,1.558844035656836,51.0313921966694,6.258750072198332,False,True,False,False,False,13.3188945987127,0.0,0.0,0.0,0.0,1,1.0188947582283625,0.9463632669646487,False,False,False,False,0.25455205891845006,0.25542540456202056,False,False,False,False,5106395.0,5222889.8951905165,False,False,False,False,115606.59707323415,False,False,False,False
2025-10-02 14:00:00+00:00,12.13,12.2,11.635,11.67,173663.0,,,,,,,,,12.108434389260038,11.75612509046328,11.132073952956178,10.909550619538246,10.5480007821261,10.393866647308908,10.07168299968576,9.970838950706757,9.892769016196754,9.711782714725743,9.616543537194689,9.527830462189888,9.483878955264263,9.482646277162544,9.214220539688226,8.981629572343056,8.954546114252562,11.75612509046328,10.909550619538246,10.393866647308908,8.981629572343056,,,10.10331886006253,"rgba(239, 83, 80, 1.0)",0.9027289607497433,10.849602428376507,0.9087972218617298,44.45803743435467,0.01427280584210422,False,True,False,True,False,5.0911269449594805,0.0,0.0,0.0,0.0,0,0.9974031162604874,0.9546544147023573,False,False,False,False,0.18117692716243988,0.21830116586223022,False,False,False,False,4932732.0,5218391.323172059,False,False,False,False,116506.69634341657,False,False,False,False
2025-10-02 15:00:00+00:00,11.675,11.785,11.605,11.665,125878.0,,,,,,,,11.684999999999999,12.094465683757848,11.754965659202504,11.13746987234456,10.916223725856234,10.555687172542191,10.401799985814952,10.079753888203731,9.97896816464987,9.900757134558534,9.719250001102326,9.623836390756265,9.534984772663734,9.490896981332737,9.489661599163004,9.22084839204224,8.98836364718698,8.961293228805394,11.754965659202504,10.916223725856234,10.401799985814952,8.98836364718698,,,10.196345905554617,"rgba(239, 83, 80, 1.0)",0.8993504562977533,10.935346162531918,0.8113120223141473,40.04015170418094,-3.9735921687603053,False,True,False,True,False,5.026657343073843,0.0,0.0,0.0,0.0,0,0.992023928215354,0.9726819541375873,False,False,False,False,0.13994895984566544,0.17912506285394783,False,False,False,False,4806854.0,5212010.899556988,False,False,False,False,116651.987872976,False,False,False,False
2025-10-02 16:00:00+00:00,11.665,11.865,11.655,11.855,84881.0,,,,,,,,11.727958893016826,12.087876521655902,11.755364696074972,11.141746672480089,10.921274410615586,10.561295830502345,10.407534848072089,10.085509365705475,9.984746417857433,9.906423161261442,9.724524956593248,9.628978079121671,9.540020292862156,9.495832947049452,9.494595559223239,9.225490187682322,8.993064473485266,8.966001533754135,11.755364696074972,10.921274410615586,10.407534848072089,8.993064473485266,,,10.202679935945204,"rgba(239, 83, 80, 1.0)",0.8973593292352281,10.939243073903729,1.0205019285604606,40.01671883741353,-3.9735921687603053,False,True,False,True,False,7.144592065520303,0.0,0.0,0.0,0.0,0,0.9954146730462519,0.9708931419457735,False,False,False,False,0.15193822016468123,0.16553164150931454,False,False,False,False,4891735.0,5207045.381734398,False,False,False,False,116159.41441758102,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,11.99,11.83,11.925,62550.0,,,,,,,,11.770765464486471,12.085148049461962,11.756633559920063,11.145454008497227,10.925481320808299,10.565807511981486,10.412104629420782,10.090030757095516,9.989270007637144,9.910848588669811,9.728625892912437,9.632966668088333,9.543919148793812,9.499651471904164,9.498412441068409,9.229063962059389,8.996670718898999,8.969612140279622,11.756633559920063,10.925481320808299,10.412104629420782,8.996670718898999,,,10.208359241221329,"rgba(239, 83, 80, 1.0)",0.8917692304403037,10.943764986099472,1.1003239183483062,41.00481075200136,-3.9735921687603053,False,True,False,True,False,7.908021520311536,0.0,0.0,0.0,0.0,0,1.0009952229299361,0.9639729299363058,False,False,False,False,0.17977802407614468,0.1726548327927296,False,False,False,False,4954285.0,5203126.616126113,False,False,False,False,115328.26070568053,False,False,False,False
2025-10-02 18:00:00+00:00,11.925,12.07,11.925,12.035,26513.0,,,,,,,,11.79192076743312,12.084648662608041,11.757484317822428,11.147207396876075,10.927423935844306,10.567844827130573,10.414155179383952,10.092039910215137,9.991275299086304,9.912807147843903,9.730434850074996,9.634723315728099,9.545633951101397,9.501329908239233,9.500090126216755,9.230629386164045,8.998246281495998,8.971189173488973,11.757484317822428,10.927423935844306,10.414155179383952,8.998246281495998,,,10.211060246486296,"rgba(239, 83, 80, 0.75)",0.8849273294333877,10.94614964532987,1.2304404197430687,43.21167225873043,-3.9735921687603053,False,True,False,True,True,9.096957528514483,0.0,0.0,0.0,0.0,0,1.0101553166069297,0.9567901234567903,False,False,False,False,0.1961434410427616,0.18439913691774562,False,False,False,False,4980798.0,5199679.6608373355,False,False,False,False,113951.27991954595,False,False,False,False
2025-10-02 19:00:00+00:00,12.035,12.11,12.035,12.065,105355.0,,,,,,,,11.864227531013194,12.084271790383571,11.761599305409487,11.154584815267357,10.93549909029144,10.576218509558318,10.422556139462767,10.100230786933539,9.999440244069936,9.92077554524764,9.737783320507257,9.641853824072816,9.552589909828928,9.508136397039516,9.50689351150418,9.236966463569635,9.004615268169337,8.977563128173824,11.761599305409487,10.93549909029144,10.422556139462767,9.004615268169337,,,10.221433643361264,"rgba(239, 83, 80, 0.75)",0.8798426763546211,10.955776205454088,1.2607069699570228,45.108580676268545,-3.9735921687603053,False,True,False,True,True,9.42037190743007,0.0,0.0,0.0,0.0,0,1.0163509471585244,0.9515453639082753,False,False,False,False,0.21025366648735772,0.19732640170255167,False,False,False,False,5086153.0,5197919.557568539,False,False,False,False,113818.00426187857,False,False,False,False
2025-10-03 14:00:00+00:00,12.36,12.41,12.045,12.155,98447.0,,,,,,,,11.930514977443488,12.08706689368494,11.76696831252024,11.162361360118386,10.943817050471344,10.58465012682331,10.430958709579453,10.108337473257226,10.007499650612523,9.928627082014472,9.744998550321231,9.648842964815788,9.5593976486749,9.514793398187905,9.513547349681971,9.243140004602758,9.010800651706937,8.983751276858877,11.76696831252024,10.943817050471344,10.430958709579453,9.010800651706937,,,10.23167074896532,#000000,0.8743066596651661,10.966103445059735,1.3598164234452668,47.66821823424395,-8.008918173044883,False,True,False,False,True,10.390976223124646,0.0,0.0,0.0,0.0,0,1.0174119509299566,0.941630391768896,False,False,False,False,0.23968515468252255,0.2185057781925371,False,False,False,False,5184600.0,5197713.052800035,False,False,False,False,113579.69411828354,False,False,False,False
2025-10-03 15:00:00+00:00,12.155,12.445,12.115,12.44,103114.0,,,,,,,,11.998973211391627,12.0929770236637,11.774087833430984,11.171385732599497,10.953300339285091,10.594090043636701,10.440314331901556,10.117284472478218,10.016374194943559,9.937259812353666,9.752907936990095,9.656493124410089,9.566839483933313,9.522066260764337,9.520816635746638,9.249861480003247,9.017516430151822,8.990468060135157,11.774087833430984,10.953300339285091,10.440314331901556,9.017516430151822,,,10.242945355989962,"rgba(38, 166, 154, 0.5)",0.8711969761029331,10.978135458561457,1.6779954264508614,52.728865173272894,-3.2033473059589497,False,True,True,False,True,13.339836630912213,0.0,0.0,0.0,0.0,0,1.0178887359937094,0.9425987812069984,False,False,False,False,0.2497445353821467,0.23412515678734191,False,False,False,False,5287714.0,5199108.416322514,False,False,False,False,113417.43529474427,False,False,False,False
2025-10-03 16:00:00+00:00,12.435,12.445,12.115,12.125,77013.0,,,,,,,,12.024806754700663,12.095360447625941,11.778312894520242,11.177434651562855,10.959766627423207,10.600652594151416,10.446857723696995,10.123605541536875,10.022659914837247,9.943386259550378,9.758544684172188,9.661955425813094,9.572161622997886,9.527271756332018,9.526019683051448,9.254692222880829,9.022356302556428,8.995310073127754,11.778312894520242,10.959766627423207,10.446857723696995,9.022356302556428,,,10.24950862114097,"rgba(38, 166, 154, 0.5)",0.8619950826554893,10.984879609098055,1.3226530102580796,51.71365721063576,-3.2033473059589497,False,True,True,False,True,9.015115745357871,0.0,0.0,0.0,0.0,0,1.0321372239747633,0.9408517350157729,False,False,False,False,0.2497445353821467,0.2419348460847443,False,False,False,False,5210701.0,5199288.14630201,False,False,False,False,112853.02544521335,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.02,12.065,90580.0,,,,,,,,12.033212812091985,12.095386951202775,11.78175794290566,11.18358081630339,10.966507891900514,10.607685155493146,10.45392850518717,10.130529815901294,10.029568788324445,9.950137363037696,9.764789973613569,9.668022284518603,9.578085213487372,9.53307150462572,9.531816863831239,9.26010326845093,9.027797131504999,9.000755400017848,11.78175794290566,10.966507891900514,10.45392850518717,9.027797131504999,,,10.255374315688798,#000000,0.8491032630670257,10.990425418127794,1.2655405162273907,50.325330222849686,-3.2033473059589497,False,True,False,False,False,8.223233332913779,0.0,0.0,0.0,0.0,0,1.0239779874213837,0.9496855345911952,False,False,False,False,0.21781264951352078,0.22987374779913256,False,False,False,False,5120121.0,5198060.748684924,False,False,False,False,112507.70722125655,False,False,False,False
2025-10-03 18:00:00+00:00,12.065,12.175,12.01,12.125,57831.0,,,,,,,,12.038085829441862,12.095488575234485,11.783964454960936,11.187490381397568,10.970795353519424,10.612160579588089,10.45842943952599,10.134940175088374,10.033969898401535,9.954438840534111,9.768771221548793,9.671890484080512,9.581862597191162,9.536770285550515,9.535514015357437,9.263555292443499,9.03126830366354,9.004229455668387,11.783964454960936,10.970795353519424,10.45842943952599,9.03126830366354,,,10.259090287955347,#000000,0.8359649061557797,10.99395913879285,1.3529764860684048,50.205876361775196,-3.2033473059589497,False,True,False,False,False,8.859362876466058,0.0,0.0,0.0,0.0,0,1.0232876712328765,0.9493150684931507,False,False,False,False,0.2140301465067732,0.22195194715295288,False,False,False,False,5177952.0,5197748.985139421,False,False,False,False,111660.00633410529,False,False,False,False
2025-10-03 19:00:00+00:00,12.125,12.175,12.1,12.11,128020.0,,,,,,,,12.050118428936736,12.096392819967141,11.789116948327695,11.196260879470358,10.980379380980839,10.622137655287268,10.468456379882848,10.144756665325456,10.043763363583377,9.964010193240677,9.777630302817723,9.680497524387185,9.590267005320475,9.544999887509327,9.543739988413732,9.271234284531102,9.038986912659688,9.011954153264327,11.789116948327695,10.980379380980839,10.468456379882848,9.038986912659688,,,10.267483487439218,#000000,0.821516549706186,11.002085560528137,1.3486209618882372,49.91302863831516,-3.2033473059589497,False,True,False,False,False,8.656065605981059,0.0,0.0,0.0,0.0,0,1.0310168826069885,0.9489595602669809,False,False,False,False,0.2225494354604356,0.22225069130669423,False,False,False,False,5049932.0,5195457.248935709,False,False,False,False,111913.64964675481,False,False,False,False
2025-10-06 14:00:00+00:00,13.405,13.46,12.835,12.935,132286.0,,,,,,,,12.174422262253904,12.123508527591484,11.808720307096818,11.21420124968149,10.998162168142645,10.63871502897238,10.484539463720544,10.159600483301302,10.058347661820132,9.978107324316383,9.790379968076392,9.692749411007238,9.602116588715033,9.556550635062735,9.555284200268872,9.281745478824032,9.049358366906551,9.022313054846078,11.808720307096818,10.998162168142645,10.484539463720544,9.049358366906551,,,10.288267898922445,"rgba(38, 166, 154, 1.0)",0.8190532163241184,11.17637844420804,2.1471395517919953,57.18334587523643,1.672211337211202,True,False,True,False,True,16.601510454136,0.0,0.0,0.0,0.0,0,1.0304843837665978,0.9223863848887227,False,False,False,False,0.34282823610494656,0.2825394637058204,False,False,False,False,5182218.0,5195251.989262287,False,False,False,False,112229.50003982837,False,False,False,False
2025-10-06 15:00:00+00:00,12.935,13.06,12.845,13.005,117268.0,,,,,,,,12.251543063941224,12.1437685937532,11.824185186804485,11.22892649578004,11.012879605855511,10.652589491344886,10.498051839514883,10.172157425448226,10.070706702390128,9.990071177356969,9.801235902778373,9.703196668071715,9.612233362855376,9.566418703079966,9.565146851669414,9.290754393381555,9.058265599203283,9.031211459918547,11.824185186804485,11.012879605855511,10.498051839514883,9.058265599203283,,,10.304074584619322,"rgba(38, 166, 154, 1.0)",0.8102505618465696,11.192349775606116,2.2371477537304454,62.411778135865625,6.41889928942706,True,False,True,False,True,17.200827501228257,0.0,0.0,0.0,0.0,0,1.0311160797465997,0.9383268119992549,False,False,False,False,0.307284986162231,0.2949122249340257,False,False,False,False,5299486.0,5196868.020436514,False,False,False,False,112307.61631828065,False,False,False,False
2025-10-06 16:00:00+00:00,13.005,13.015,12.76,12.865,103586.0,,,,,,,,12.301111517205985,12.15901151291452,11.83646071148477,11.241067939240569,11.025108888329227,10.664237869994729,10.509435923382368,10.182802534596956,10.081200641762283,10.000243085589467,9.8104931561097,9.712117046985224,9.620881184892697,9.574858854239706,9.5735824978346,9.298481915869361,9.065919749795947,9.038859518429843,11.83646071148477,11.025108888329227,10.509435923382368,9.065919749795947,,,10.316437474925442,"rgba(38, 166, 154, 1.0)",0.7955368916308354,11.204391369838842,2.087406187734352,63.869703370312706,7.662430796902441,True,False,True,False,True,15.309390640096318,0.0,0.0,0.0,0.0,0,1.0282507015902713,0.9489242282507013,False,False,False,False,0.2956065250587756,0.29525937499640065,False,False,False,False,5195900.0,5196853.012367731,False,False,False,False,112172.39746063288,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.86,12.96,69106.0,,,,,,,,12.334131916213117,12.169947044722718,11.845121220346238,11.249467813949806,11.033534088720193,10.672225343407208,10.517229903267653,10.190071476510004,10.088361053269814,10.007180727938263,9.816801602896598,9.71819305076264,9.626768983088903,9.580604256946135,9.579324802822843,9.303735882092182,9.071118058174841,9.044053057983463,11.845121220346238,11.033534088720193,10.517229903267653,9.071118058174841,,,10.324881682395146,"rgba(38, 166, 154, 1.0)",0.7716815790591102,11.213981357249828,2.262615423422501,65.50494843306407,9.245230271053195,True,False,True,False,True,16.145392021070467,0.0,0.0,0.0,0.0,0,1.0310222388338628,0.9409456176415624,False,False,False,False,0.30908883510591045,0.30217410505115555,False,False,False,False,5265006.0,5197909.647834898,False,False,False,False,111504.7013759719,False,False,False,False
2025-10-06 18:00:00+00:00,12.955,13.035,12.915,12.98,65140.0,,,,,,,,12.363045731415266,12.180175821390128,11.853271563854957,11.257379583152169,11.041470183480055,10.679752727673096,10.524576165741554,10.19692541583619,10.095113076441383,10.013723573748498,9.82275317777528,9.7239259763304,9.632324788061544,9.586026059266594,9.58474368919875,9.308694794633032,9.076024192649157,9.048954660836916,11.853271563854957,11.041470183480055,10.524576165741554,9.076024192649157,,,10.33271562119361,"rgba(38, 166, 154, 1.0)",0.746706051888979,11.223008373792121,2.352989669446406,66.74073008895792,10.574257311133692,True,False,True,False,True,16.32193768725639,0.0,0.0,0.0,0.0,0,1.0274766355140186,0.9457943925233645,False,False,False,False,0.31134639287318816,0.30676024896217186,False,False,False,False,5330146.0,5199959.823837458,False,False,False,False,110785.86879649946,False,False,False,False
