date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_516,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_529,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_810,aVWAP_OB_bear_730,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.7090898683815768,16.543854398682367,1.545848629623592,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948053468315905,0.0,0.0,0.0,0.0,0,0.987303339773668,0.9431410433342537,False,False,False,False,0.34282822625350867,0.3130261602800507,False,False,False,False,4952.0,4550.740188332456,False,False,False,False,24.634382306491347,False,False,False,False
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.717136899994203,16.543854398682367,1.528502579251597,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948053468315905,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9408317052749093,False,False,False,False,0.34282822625350867,0.32792719326677966,False,False,False,False,4952.0,4556.96127068389,False,False,False,False,24.252453898638766,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.482471963470324,,,16.74916709032367,16.578589979732925,16.597890924137758,"rgba(38, 166, 154, 1.0)",0.7240135756031247,16.543854398682367,1.5139848730108576,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948053468315905,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9296678760814963,False,False,False,False,0.34282822625350867,0.33537770976014414,False,False,False,False,4952.0,4563.085902146155,False,False,False,False,23.876446861450567,False,False,False,False
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,,,,,,,,,,,,,,,,,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.553939393939395,16.640649263721556,16.423475484136787,16.423475484136787,16.423475484136787,16.36075975473801,16.36075975473801,16.36075975473801,16.41986277602523,16.41986277602523,16.42025964469672,16.55498819975455,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.749900143860533,,,,,,,,,,,,,,,,,16.561585858585858,16.641330749354005,16.386176237623758,16.386176237623758,16.386176237623758,16.394481960150774,16.39476044358311,16.462540551500396,16.467365526289225,16.624789983844906,17.001803767953746,16.828092802764942,16.806291655191416,16.806291655191416,16.7996686774518,16.671123135832335,16.671123135832335,16.62847808937799,16.48293428258489,16.48293428258489,,17.326666666666668,16.749900143860533,16.719574542414207,16.600062683597915,"rgba(38, 166, 154, 0.75)",0.719976838966792,16.785596654704676,0.5339107100264036,73.44789045962463,22.100386704439927,True,False,True,False,False,6.67248834030411,-1.0,17.64,17.17,0.0,0,0.9672041541404754,0.9360481005739276,False,False,False,False,0.27797147075644224,0.3066745902582932,False,False,False,False,4947.0,4569.038058702028,False,False,False,False,23.583788770575364,False,False,False,False
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7150603326148401,16.77381703000678,0.5400704701112752,67.77244141832433,28.20090696556079,True,False,True,False,False,6.546158431600901,0.0,0.0,0.0,0.0,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,4945.0,4574.866926008974,False,False,False,False,23.249156386535436,False,False,False,False
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7097683926261713,16.77381703000678,0.5863644737029344,64.36374015702248,24.97859635564231,True,False,True,False,False,6.868763986794367,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,4945.0,4580.6054232801525,False,False,False,False,22.888704349534887,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.48308256679808,,17.27904761904762,16.750108263554086,16.709879800193427,16.600726633702994,"rgba(38, 166, 154, 0.75)",0.7036795953933452,16.77381703000678,0.5914381669125752,62.09127264948792,22.62807136780178,True,False,True,False,False,6.868763986794367,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,4945.0,4586.2549516013905,False,False,False,False,22.533840716208765,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,,,,,,,,,,,,,,,,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.509508196721313,16.646144179894183,16.42514933552541,16.42514933552541,16.42514933552541,16.362244659546054,16.362244659546054,16.362244659546054,16.421151868177994,16.421151868177994,16.4215475815759,16.555916501743468,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.75043599493029,,,,,,,,,,,,,,,,,16.580555555555556,16.642755452515885,16.387873699460023,16.387873699460023,16.387873699460023,16.395851338277968,16.396128841607556,16.463705727585502,16.468516671703426,16.625560035842287,17.00191603006025,16.828323066872006,16.8065359567052,16.8065359567052,16.799917351598186,16.67143567746094,16.67143567746094,16.6288141973119,16.483340995329836,16.483340995329836,,17.204242424242423,16.75043599493029,16.694349847361895,16.60183945426172,"rgba(38, 166, 154, 0.75)",0.6952368317718952,16.754945881564755,0.3956265057681678,57.730189084304655,18.231667423008474,True,False,True,False,False,4.780818853051425,0.0,0.0,0.0,0.0,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,4941.0,4591.754874832377,False,False,False,False,22.246494348515604,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,,,,,,,,,,,,,,,,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.41226495726496,16.659756877799104,16.429577551020405,16.429577551020405,16.429577551020405,16.36620035402146,16.36620035402146,16.36620035402146,16.424570936423418,16.424570936423418,16.42496347317887,16.558343650347023,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.751778563015307,,,,,,,,,,,,,,,,,16.624210992907802,16.646407048008175,16.39238029827315,16.39238029827315,16.39238029827315,16.399490592259987,16.39976541626589,16.466784455854217,16.47155692523551,16.627551511907942,17.00210995542348,16.828881052141536,16.80713520933426,16.80713520933426,16.800529360849175,16.672239036938794,16.672239036938794,16.629685901974675,16.48441822353327,16.48441822353327,,17.118690476190476,16.751778563015307,16.676045823139134,16.60617267493301,"rgba(38, 166, 154, 0.5)",0.6854416081608772,16.7340286985806,0.5047421943755056,55.66546495911713,15.930751533841118,False,False,True,False,False,5.347270617248217,0.0,0.0,0.0,0.0,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,4958.0,4597.433093827223,False,False,False,False,22.1651533508642,False,False,False,False
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,,,,,,,,,,,,,,,,,17.066969696969693,17.066969696969693,17.066969696969693,17.066969696969693,17.066969696969693,17.30968253968254,16.67717761557178,16.435940654016953,16.435940654016953,16.435940654016953,16.37194791666666,16.37194791666666,16.37194791666666,16.42950776397515,16.42950776397515,16.429895477594943,16.561774178534854,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.629758171671533,16.75354892621375,,,,,,,,,,,,,,,,,16.673077519379845,16.65139798488665,16.39889126213592,16.39889126213592,16.39889126213592,16.404760466348694,16.40503125662216,16.471205312562404,16.47591957451038,16.630318809776828,17.002165958233235,16.829573999350686,16.807896608315108,16.807896608315108,16.801311728395074,16.67334595352565,16.67334595352565,16.630904403403527,16.485973856209153,16.485973856209153,,17.066969696969693,16.75354892621375,16.66536499638424,16.61162104104042,#000000,0.6739764478468254,16.722717070088756,0.3965760684444396,52.72172063728408,12.719607452255318,False,False,False,False,False,4.174165053379259,0.0,0.0,0.0,0.0,0,0.9445192566657689,0.9746835443037976,False,False,False,False,0.17750650373486795,0.18833081350171693,False,False,False,False,4931.0,4602.604673767887,False,False,False,False,22.2401122136415,False,False,False,False
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,#000000,0.6618503137702747,16.73027452573691,0.43019617629420337,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466065995589634,0.0,0.0,0.0,0.0,0,0.9456843237429414,0.9779510621134715,False,False,False,False,0.17233234369718617,0.18033157859945154,False,False,False,False,5075.0,4609.928632314121,False,False,False,False,24.127862411879615,False,False,False,False
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6501708160860993,16.73027452573691,0.6609424225620484,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145556996424169,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.1965128138854387,False,False,False,False,5075.0,4617.1390411154525,False,False,False,False,23.753787025648922,False,False,False,False
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.024539363484088,17.13540829986613,16.746088631984588,16.467388401373515,16.467388401373515,16.467388401373515,16.40072916666666,16.40072916666666,16.40072916666666,16.454285077288933,16.454285077288933,16.454648836057444,16.57903713646532,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.643711287432808,16.762426002096937,,,,,,,,,,,,,,,,,16.80755338904364,16.675540159699388,16.431167708716433,16.431167708716433,16.431167708716433,16.431186277490617,16.431437183383984,16.49341853340991,16.497843389572008,16.644247697031723,17.002325832583264,16.83308529986815,16.81176770386267,16.81176770386267,16.805292913105422,16.679045171707635,16.679045171707635,16.63719124734915,16.494041184041187,16.494041184041187,,17.024539363484088,16.762426002096937,16.668019715198188,16.633067999150963,"rgba(38, 166, 154, 0.5)",0.6374322080188567,16.73027452573691,0.6741508647620427,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145556996424169,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.2046034315284323,False,False,False,False,5075.0,4624.237660633042,False,False,False,False,23.3855112578094,False,False,False,False
