date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.79607122944887,,40.64323337411096,-13.66014747250604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21717.0,-9397.866835967974,False,False,False,False,15950.440589651187,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8106929968459918,11.803135272767136,-0.4664346111762085,43.78875498616462,-10.672604216636223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-9498.954171844438,False,False,False,False,15793.053913842641,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8149989885584837,11.74460631827325,-0.34307566291315256,46.33385821290857,-8.304663092412298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13400.0,-9559.435502513516,False,False,False,False,15587.239124480739,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195741698100424,11.739517952839714,-0.4447650575959471,46.93675827993509,-7.6898959254884005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20839.0,-9734.312471466796,False,False,False,False,15460.909835729099,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,#000000,0.8212775699158277,11.740698363141274,-0.30525412153526527,48.791100883697524,-5.828326469950952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18464.0,-9869.656464157233,False,False,False,False,15258.027512694538,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.829894805012893,11.721118343971614,-0.6942064710992671,46.16110657215806,-5.828326469950952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22348.0,-10063.119154635415,False,False,False,False,15081.686000869817,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8357622727645565,11.717943281603215,-0.5419522947655403,45.97529853653263,-5.828326469950952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18966.0,-10201.148315028664,False,False,False,False,14900.295520236175,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,#000000,0.8380038057063814,11.723065361548446,-0.2244206533046943,48.89123306344639,-5.710403115408326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16132.0,-10293.099503942947,False,False,False,False,14713.221171085226,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,#000000,0.8416001650652394,11.718296440731171,-0.5148483314491539,48.12328922637816,-5.710403115408326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20226.0,-10447.097961246158,False,False,False,False,14548.582083161424,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463304,11.70799957871327,-0.546591842590501,47.206587935934834,-5.710403115408326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30480.0,-10757.685589753968,False,False,False,False,14481.999415205431,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,#000000,0.8418488340904559,11.707788033314035,-0.36560962116978246,48.453256793236505,-5.710403115408326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23725.0,-10958.729224021348,False,False,False,False,14362.20097465961,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,#000000,0.8432962086334171,11.707057019835968,-0.40561906520400476,48.85534188382907,-5.150482649066284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27380.0,-11213.322569385358,False,False,False,False,14196.197858773414,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,#000000,0.8473861931612768,11.70985340320054,-0.27715037735556164,50.49936380111788,-3.3696491731214593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24356.0,-11417.08501017008,False,False,False,False,14022.98548886995,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,#000000,0.8519567461422545,11.711018086843245,-0.32398133836380993,51.01346151227002,-2.664641316575107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28436.0,-11680.944157299225,False,False,False,False,13868.83067508902,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,#000000,0.8559816449998079,11.71035698820155,-0.3917805833343835,50.455416197882215,-2.664641316575107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30534.0,-11973.239596720943,False,False,False,False,13686.337176250432,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,#000000,0.8597862294549505,11.70870617352567,-0.4113885072919769,49.76925176758307,-2.664641316575107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34347.0,-12320.119602973331,False,False,False,False,13533.262181269805,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963829,11.557962778252152,-0.7260503555544761,44.213973129946055,-2.2350565463503926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44343.0,-12816.598368818704,False,False,False,False,13478.42090714159,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8790549183922185,11.562177112600855,-0.42907115893362746,44.45565735061193,-2.2350565463503926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42683.0,-13279.643355348646,False,False,False,False,13295.189575247921,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,#000000,0.8800893279805326,11.624027696905893,0.10904836593613443,49.94961471811475,-4.1201298722211135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33226.0,-13588.889194800604,False,False,False,False,13235.682760127798,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,#000000,0.8839942725345421,11.643046920369974,-0.2636294460390495,50.37759008207931,-3.859610854552187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52456.0,-14191.480059997493,False,False,False,False,13328.61791113357,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544472,12.050106597663314,1.2630504472485913,58.8596026646168,3.836516445567611,True,False,True,False,True,8.7008252438395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-14082.387345889005,False,False,False,False,13824.313757472584,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953223,12.115297878755145,1.3057512216527312,64.80230922179393,8.882909215041671,True,False,True,False,True,9.383617377885411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,-13801.3735885884,False,False,False,False,13783.59571472107,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534664,12.1529688781141,1.0775710752503378,67.40983212118634,10.892815000634968,True,False,True,False,True,8.167625275547536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-13672.732137602534,False,False,False,False,13717.912060229271,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497875,12.373779986465175,1.7498138191157908,71.38162833710268,14.345637326950296,True,False,True,False,True,13.115594954983475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31393.0,-12974.038616089316,False,False,False,False,14077.27776472184,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790764,12.45522134327861,1.387818887132001,72.23527399959816,15.063214774257673,True,False,True,False,True,11.39020545319286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,-12596.906234444521,False,False,False,False,14169.754078447082,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994776,12.48451819853866,1.558745926265374,73.40793681012252,16.318410015022835,True,False,True,False,True,12.609700526032487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18000.0,-12122.535595150806,False,False,False,False,14053.153240021546,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798601,12.520629311699713,1.503647470250983,74.23161548408106,17.396122648743614,True,False,True,False,True,12.690962947980854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25998.0,-11531.519539412033,False,False,False,False,13959.27489521501,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.001488675706105,12.520629311699713,1.4821642264239527,74.78073460005342,18.32633130078007,True,False,True,False,True,12.690962947980854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25998.0,-10949.666523297117,False,False,False,False,13742.852028622528,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203016,12.555142012671768,1.6461916338099758,75.91075462228329,19.84542275583891,True,False,True,False,True,14.014294224751815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33361.0,-10262.679445416543,False,False,False,False,13643.939594070242,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0441062042559492,12.600302470749726,1.4267681996122812,74.98146555614186,19.84542275583891,True,False,True,False,True,12.78562404172656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22312.0,-9757.645655565124,False,False,False,False,13603.707972456748,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.06260603922366,12.631677897828398,1.5606179910130862,75.12977033887007,19.930125404897325,True,False,True,False,True,13.896118980411853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29806.0,-9144.255800440083,False,False,False,False,13508.983817845015,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.658107842314495,1.647817780592515,75.81521686694589,21.053891059871646,True,False,True,False,True,14.77367750807846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35851.0,-8446.654935316981,False,False,False,False,13393.26313849858,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1186843744907362,12.971500299045008,1.5629964454906864,77.18228894147373,22.755233200444707,True,False,True,False,True,16.22713345913135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42558.0,-7655.8850913585775,False,True,False,False,13289.600144103251,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851448,12.963634183671473,1.126336631748143,72.90577655951793,22.755233200444707,True,False,True,False,False,12.362634880897918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38913.0,-6933.8868728879015,False,False,False,False,13140.071459698549,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.133307433461344,12.964496612118369,1.165176675713274,70.31722735160267,24.884673649838817,True,False,True,False,False,12.640525419520014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43065.0,-6158.710332222973,False,False,False,False,13000.721514586943,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402994,12.950640339404288,0.726112425844195,64.20090279344129,19.26368650575398,True,False,True,False,False,8.772274110604943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34658.0,-5525.893117769904,False,False,False,False,12929.501025988697,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720752,12.939497187194737,0.5871451025298297,58.90238520090588,14.609525268988605,True,False,True,False,False,7.533217485347148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26526.0,-5028.964542300603,False,False,False,False,12855.121165120656,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925299,12.9346743269243,0.44880914041986186,54.251822992027826,10.608121745967857,False,False,True,False,False,6.377267778628543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22311.0,-4605.0891230401285,False,False,False,False,12721.16579821956,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,#000000,1.136866750771175,12.931894607602088,0.4865173442909839,51.50298793218094,8.29537980089674,False,False,False,False,False,6.621578859322568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27149.0,-4112.777663768188,False,False,False,False,12598.946173440962,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,#000000,1.1375974683516132,12.947540603785622,0.5032178887000116,50.0035663030728,6.953304253407275,False,True,False,False,False,6.838248408047924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48696.0,-3294.0369247950375,False,False,False,False,12737.675690131799,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.133346444015316,12.945254419500825,0.3041837580376392,47.118024096168014,4.179028241415537,False,True,False,True,False,5.135549930624279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43390.0,-2570.253406581161,False,False,False,False,12622.45591199022,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552966,12.949406071340576,0.15162262565213047,43.94039887048198,1.107935737232559,False,True,False,True,False,3.897495751511787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32188.0,-2031.3657568667243,False,False,False,False,12600.433339711302,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.127053792971858,12.964817247845588,0.3816878616060461,44.777374074565664,1.107935737232559,False,True,False,True,False,5.665651688047234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39354.0,-1389.7321792408836,False,False,False,False,12516.17855925066,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.133716470743914,12.979979372757992,0.5071996765334943,46.85381838448935,1.107935737232559,False,True,False,True,True,6.6743943070259135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44838.0,-673.0231532061412,False,False,False,False,12407.152535076231,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,#000000,1.1405442315597163,12.979979372757992,0.5041633733534877,48.238114591105145,1.107935737232559,False,True,False,False,True,6.6743943070259135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44838.0,32.57410498310128,False,False,False,False,12214.793581044041,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251335,12.980169250978935,0.2183264775666909,46.10989221182442,1.107935737232559,False,True,False,True,True,4.236208247849714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41830.0,680.596211882588,False,False,False,False,12072.052595291421,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514104,12.973054189855834,0.11954701716504544,43.72327725657825,0.0018590506488678216,False,True,False,True,False,3.3549179462294454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33439.0,1188.4784411557262,False,False,False,False,12014.982012418686,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453702,12.976402328073581,0.26864113757852787,44.211597920197036,0.0018590506488678216,False,True,False,True,False,4.521413845302703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42043.0,1821.8818761765676,False,False,False,False,11962.098570365684,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782035,12.975910374001375,0.2209730298290495,44.01192523487552,-0.4178991305756057,False,True,False,True,False,4.108349489349024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35196.0,2339.3100641428223,False,False,False,False,11882.794716561566,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.148636963480574,12.972665522032337,0.041209258862984106,41.98505928841952,-2.7273733873454447,False,True,False,True,False,2.5391250854471856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28789.0,2749.3827763266545,False,False,False,False,11797.898674444332,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765217,12.971061378808814,0.1683653549363351,42.534993665843196,-2.7273733873454447,False,True,False,True,False,3.5378852805870515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32428.0,3209.516376693683,False,False,False,False,11671.40412135217,False,False,False,False
