date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.00213125873715,,49.16992308803628,-6.5978367387196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304402.0,44352.77187141724,False,False,False,False,114873.47355859897,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,104.90891315138074,,46.81141475771489,-6.5978367387196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344132.0,38329.752152480534,False,False,False,False,113708.4584646672,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.87770542011995,,48.26209769159928,-6.5978367387196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-245545.0,33928.593204380064,False,False,False,False,113474.01724816073,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.41017713181427,,39.015616068114454,-4.586511992288905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609681.0,23950.1498988858,False,False,False,False,117360.24953888691,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.79685236287754,,32.5437188569179,-10.248092572230377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852388.0,10363.511915957339,False,False,False,False,119303.61001115222,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.61170511398939,,28.142169435685204,-13.979211950170615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953971.0,-4587.410749406341,False,False,False,False,119028.87187144443,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.45996860636293,,24.86870868549825,-16.811396142197466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033400.0,-20537.993528485313,False,False,False,False,118414.92036956156,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.15882458588894,,22.662133320638496,-18.847692780240955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194368.0,-38736.908357501045,False,False,False,False,119074.65803825052,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.51105092719786,,20.05570833567661,-21.42410383750906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542732.0,-62054.66171629948,False,False,False,False,122629.53155703734,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.81229180035126,,15.620911945551786,-25.737019187969956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981293.0,-91810.29486798475,False,False,False,False,127527.69385847861,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.71659842230162,,14.991706815866051,-26.570982693961334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583688.0,-114940.18176925629,False,False,False,False,131714.9389149363,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.234156301601116,98.24852276732886,-1.8452413142696493,15.42328484954775,-26.570982693961334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380389.0,-134559.54329221355,False,False,False,False,132824.7693193559,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.535334796389625,97.86835088594995,-1.5298911528562282,17.995871680250794,-26.570982693961334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185728.0,-150856.72866752808,False,False,False,False,133783.47057021857,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.848553123973854,97.52026868313092,-1.5492715747489663,19.14877394915267,-26.570982693961334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378366.0,-169887.88016105478,False,False,False,False,134695.9438947113,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.175099517155232,96.88487195082337,-1.5421210429720076,19.308335949061686,-26.570982693961334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744835.0,-194305.66496475934,False,False,False,False,138289.32460952195,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.523182270054917,93.9991499875645,-1.2619859052670797,18.736852186688804,-26.570982693961334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066130.0,-223326.1972908871,False,False,False,False,141126.62190239757,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.903041647320321,93.75458412845941,-1.4114292479075567,17.50864110434614,-26.79033957634512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173238.0,-253557.38803056325,False,False,False,False,140599.20140778675,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.294039883831934,93.44907834039692,-1.4364626294626035,16.271931343509323,-28.438212145465698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290797.0,-285142.4982936553,False,False,False,False,140241.9889828598,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.55202789185485,93.21264859020236,-1.0105963988300166,21.503158739951328,-28.438212145465698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125732.0,-313678.76963793964,False,False,False,False,140626.84186684646,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.834924376515001,93.0054036959481,-1.1245601289308602,23.873023199941805,-31.51964034768377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276459.0,-344109.47088386305,False,False,False,False,140783.43346581009,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.094421544288867,92.65775641026777,-1.0168603209376406,26.072814434626032,-29.3589522575703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024520.0,-370162.3473042683,False,False,False,False,142506.77558261922,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.251330823671223,92.62807772771541,-0.6348359862656806,32.7260328940381,-23.178810988936878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790975.0,-392190.4504468377,False,False,False,False,143918.22092242356,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.418731436072756,92.52931438176329,-0.6980042298036391,36.290046648217476,-20.03777425695477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965782.0,-416587.2186569642,False,False,False,False,144397.1167220759,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.648551164634867,92.29534404670208,-0.9934490560443466,35.68720125512156,-20.03777425695477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176209.0,-443868.17650724377,False,False,False,False,145420.8358426639,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.883462333752428,91.96174330880035,-0.9831315161304628,34.91617432247528,-20.03777425695477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2420029.0,-474506.328809457,False,False,False,False,146946.40427921174,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.15192859900421,91.73800379992593,-1.1089522242138519,33.06052282974724,-20.03777425695477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570574.0,-507003.50200620963,False,False,False,False,147002.19646092938,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,78.47166666666665,,,,,,78.47166666666665,"rgba(239, 83, 80, 0.5)",10.450813823649183,88.85789498173465,-1.0131167926631002,30.402798484732454,-20.03777425695477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017689.0,-545928.8585642528,False,False,False,False,151655.10814370567,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,79.84168320735455,,,,,,79.84168320735455,"rgba(239, 83, 80, 0.5)",10.645540547127741,88.87052780605846,-0.6890704867060653,33.485954803210504,-20.03777425695477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750001.0,-580100.5196717839,False,False,False,False,153454.06770736916,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,80.32456684990063,,,,,,80.32456684990063,"rgba(239, 83, 80, 0.5)",10.827691391699071,88.76207980142537,-0.682239596068336,35.40122119075765,-20.03777425695477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986077.0,-617402.4806071051,False,False,False,False,154735.0278979526,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,80.49992462613656,,,,,,80.49992462613656,"rgba(239, 83, 80, 0.5)",10.982245530486567,88.71201235570213,-0.5847631377275897,37.971834710827686,-18.05183024756005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877924.0,-652449.3258690104,False,False,False,False,154012.8259150386,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,82.50051731389098,,,,,,82.50051731389098,#000000,10.904575908247832,89.09117039169804,0.3093957652906168,48.10763622025095,-8.682578052429463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551527.0,-681892.3905842196,False,False,False,False,156685.44876906901,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,84.39626923624465,,,,,,84.39626923624465,"rgba(38, 166, 154, 1.0)",10.802435546613506,89.5875031216603,0.3089578145537722,55.097674621267814,-2.610526481754391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269834.0,-706511.6403426038,False,False,False,False,158623.5503385408,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,86.74400967451567,,,,,,86.74400967451567,"rgba(38, 166, 154, 1.0)",10.659780009308218,91.0884483236781,0.5339276862516855,61.53437359615883,2.903319068349674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835800.0,-724019.9870039588,False,False,False,False,162893.47979065645,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,86.99758943293632,,,,,,86.99758943293632,"rgba(38, 166, 154, 1.0)",10.555203068620711,90.84629613338659,-0.13607470401555025,59.11740353498887,2.903319068349674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041857.0,-744451.5686007966,False,False,False,False,163562.6816543672,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,87.1004745676233,,,,,,87.1004745676233,"rgba(38, 166, 154, 0.75)",10.449636588792842,90.67403197809003,-0.28412777352221935,56.31617429239059,2.903319068349674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225701.0,-767416.6760643502,False,False,False,False,163877.12069848552,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,87.08863170712324,,,,,,87.08863170712324,"rgba(38, 166, 154, 0.75)",10.345926655034416,90.4654576203142,-0.26246635133382007,54.48070421871647,2.903319068349674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015426.0,-786765.6578307943,False,False,False,False,164596.46766440046,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,87.10755404233183,,,,,,87.10755404233183,"rgba(38, 166, 154, 0.75)",10.24688258460606,90.36425847079724,-0.2717176124356148,53.11793539727822,2.903319068349674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177297.0,-808324.283290782,False,False,False,False,164554.2123517741,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,87.15101873902171,,,,,,87.15101873902171,"rgba(38, 166, 154, 0.75)",10.119176117515575,90.2864739712933,-0.207178326273466,52.740140341026766,11.283110665920965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989398.0,-826635.5037048784,False,False,False,False,164916.14704399466,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,87.21767839169596,,,,,,87.21767839169596,"rgba(38, 166, 154, 0.75)",9.981218032154478,90.20132022424374,-0.17796627811569032,52.70785420519352,10.596865802455213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707175.0,-840287.2788412368,False,False,False,False,166734.85794253735,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,87.61588242179144,,,,,,87.61588242179144,"rgba(38, 166, 154, 0.75)",9.809848063860946,90.36263443923916,0.12052842746021994,55.370882788277925,10.596865802455213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419401.0,-849265.7861460239,False,False,False,False,168611.43378838946,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,87.77777184535037,,,,,,87.77777184535037,"rgba(38, 166, 154, 1.0)",9.617413531508165,90.4219064415668,0.14173182363090478,57.33624712480744,10.596865802455213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270636.0,-855798.6576786436,False,False,False,False,168303.73714050747,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,88.07267554002877,,,,,,88.07267554002877,"rgba(38, 166, 154, 1.0)",9.36549365086137,90.55222009470539,0.27684391255298546,59.73921385847607,10.596865802455213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046824.0,-858760.2908929283,False,False,False,False,169164.33036313526,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,88.27439034731401,,,,,,88.27439034731401,"rgba(38, 166, 154, 1.0)",9.190490897985061,90.64173755343099,0.3142663954111791,61.65138183856512,5.193698469793269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880000.0,-859089.5887085417,False,False,False,False,169128.04617145876,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,88.36577699161363,,,,,,88.36577699161363,"rgba(38, 166, 154, 1.0)",9.027875201710422,90.68212652842563,0.24290028634411237,61.882211716416215,5.830931512116614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960910.0,-860668.1997363163,False,False,False,False,167760.32452538965,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,88.59495642787248,,,,,,88.59495642787248,"rgba(38, 166, 154, 1.0)",8.880538305958932,90.78616217151475,0.2858878303336263,62.48359757052942,6.874328014252718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754752.0,-859026.0881124975,False,False,False,False,168355.6373234456,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,88.88415680762138,,,,,,88.88415680762138,"rgba(38, 166, 154, 1.0)",8.72761389225329,90.93813763453575,0.5381611083452298,64.9511934147133,9.60242187100394,True,False,True,False,True,0.1580932030851443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561066.0,-854406.5518626913,False,False,False,False,168748.3561246325,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,89.04930596545714,,,,,,89.04930596545714,"rgba(38, 166, 154, 1.0)",8.568866397215777,91.0202402290263,0.32498578480328977,63.51965470796519,9.60242187100394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704497.0,-852082.3727640449,False,False,False,False,168355.83897541338,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,89.16925989419504,,,,,,89.16925989419504,"rgba(38, 166, 154, 1.0)",8.37279878131756,91.07941734804275,0.36374726438582683,62.897391206056824,9.60242187100394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591049.0,-848035.3437289435,False,False,False,False,167504.55465021316,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,89.23612820143983,,,,,,89.23612820143983,"rgba(38, 166, 154, 1.0)",8.240406545009014,91.11379366568512,0.4843458041196092,63.50826015498103,9.60242187100394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532480.0,-843143.0128184172,False,False,False,False,165815.63132230288,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,89.31706319481604,,,,,,89.31706319481604,"rgba(38, 166, 154, 1.0)",8.12628599220009,91.15697228795966,0.5307501749483271,64.29793876139763,10.106475820705903,True,False,True,False,True,0.042626943301154796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467979.0,-837326.516495651,False,False,False,False,164244.86184443772,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,89.46669772101005,,,,,,89.46669772101005,"rgba(38, 166, 154, 1.0)",8.012986137941787,91.23475869195043,0.4062457181394429,62.859820672773864,10.106475820705903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605421.0,-833731.0821313773,False,False,False,False,163829.31359878753,False,False,False,False
