date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_424,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_263,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.813857941138352,59.9952186520639,0.20937766917830236,53.78008802960948,-0.8477425979392095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315348.0,90658.69526081003,False,False,False,False,37472.67731303429,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8111640823882758,59.99346470527021,0.12231652387765142,53.43694035040517,-0.8477425979392095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295139.0,93828.93254358816,False,False,False,False,37205.0234012043,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,#000000,1.7938305382616369,59.95883168652813,-0.3171044724655935,48.94997196338288,3.5454191120542333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275847.0,96650.91808554804,False,False,False,False,36927.302108162374,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7897365753118653,59.94519768740678,-0.19008254739807473,47.28504882991342,1.9608318164944194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296263.0,99745.67904546202,False,False,False,False,36671.31292819086,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7584068034691298,59.940138904612816,-0.09391393634682128,47.21540567956966,1.7625365979839742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323532.0,103215.23440909827,False,False,False,False,36525.54063473054,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7190186232345088,59.916827985400055,-0.3413738382286281,44.958216800997995,-0.5331559530937824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302139.0,106299.32379810448,False,False,False,False,36290.927601633935,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6831947931572724,59.84106422384222,-0.6363281470430125,41.21165821535128,-4.110046120416058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256758.0,108632.01645239742,False,False,False,False,36431.85895664737,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6206808240160604,59.82153703268938,-0.4822276052805532,40.541857520908934,-4.791410784255824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271349.0,111154.760383368,False,False,False,False,36093.24098832725,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5784012980410602,59.71314822384519,-1.3482935084293284,35.73038863779403,-9.315802987267006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236935.0,113104.84161773439,False,False,False,False,36067.20624432217,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5362560521142652,59.61359026045564,-1.1902900287611902,33.73254346481474,-11.128286902679534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277251.0,115649.74329807959,False,False,False,False,36133.07901572803,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063512685108338,59.42069853736962,-1.7165309257022208,30.339859793573225,-14.268637787254406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214003.0,117174.5999911326,False,False,False,False,36553.465387577206,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4767822886018052,59.30867877702846,-1.8544905353797279,27.59718935011207,-16.791208299669684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173156.0,118042.52867344063,False,False,False,False,36620.03181567678,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.467759667466545,58.85343876189471,-1.848694184776375,25.02754178096143,-19.18749125004463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133317.0,118279.34218237952,False,False,False,False,36669.93829915466,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4526603367801154,58.79811216577884,-1.3582749634042635,27.392169668817782,-19.18749125004463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181910.0,119265.86400900928,False,False,False,False,36854.791968935206,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4002928651207842,58.7643164862217,-1.070716364817281,31.21718061293218,-24.90451671738116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224578.0,120898.61030344323,False,False,False,False,36944.919225230784,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.310090974077919,58.778251288401115,-0.5100800643798429,37.36912070562339,-19.264158993723868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267226.0,123167.25200416504,False,False,False,False,37033.33908220395,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1609823232741434,58.800434520552045,-0.18125557670730502,43.17304447771289,-14.102709127051128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298836.0,125890.79848472062,False,False,False,False,36949.256305735675,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,#000000,1.1315501485744295,58.825845468246065,0.1008833164820391,48.20080881146597,-9.697874381949532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328706.0,129035.22021363968,False,False,False,False,36839.50039401885,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1214210619558893,58.83872294821063,-0.1370787061396168,50.401842230383465,-7.799671913924108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294867.0,131606.25555916465,False,False,False,False,36792.981008065064,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1196593634182528,58.86077543616765,0.22258963035997123,53.37581315267046,-4.988849326664436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327711.0,134646.63919390627,False,False,False,False,36731.75649631212,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1183811216814288,58.88089869087676,0.47309570848956894,56.35601895523418,-2.0764925396011904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350236.0,137989.10990407827,False,False,False,False,36511.49670567162,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117261666142139,58.90092492674853,0.3706160211163895,57.81228230370417,-0.4719784361050756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319601.0,140804.7981226197,False,False,False,False,36420.38822961469,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1175440294045402,58.9533009687373,0.34602576819165276,58.88137433489466,0.9164553047754538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345193.0,143973.60745405193,False,False,False,False,36252.50624155865,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1208651460705494,58.94326487049868,-0.20811144972831314,56.02580509258932,0.9164553047754538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323124.0,146751.13291988056,False,False,False,False,36032.60691998409,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,#000000,1.1337254104528067,58.88131067974304,-0.7112045582721807,51.33931361277677,0.9164553047754538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237710.0,148161.3479133708,False,False,False,False,36798.20991347271,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606522586015538,58.076351756380966,-2.7060212148948923,41.21223495384842,-0.34449467235957343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130566.0,147888.55182169063,False,False,False,False,37888.84231791499,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3557336101246829,57.98297334445561,-2.229769419213258,35.684861263974184,-5.20363389986035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181293.0,148406.45024305975,False,False,False,False,38087.8835222884,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4273739448296177,57.90417368069752,-1.810439156507081,33.50623125915983,-7.101191041720867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229946.0,149670.62930905883,False,False,False,False,38251.6837777568,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4661510467519978,57.88065845823874,-1.2758975020908394,34.75747901786268,-7.101191041720867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259208.0,151368.8831182207,False,False,False,False,38112.30883546599,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4901338533504265,57.85893655564724,-1.15690047023033,36.06845816228612,-7.101191041720867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291176.0,153536.43531793822,False,False,False,False,38017.04823336574,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.500236714054915,57.84773022289133,-0.825023285522676,38.757445544142264,-7.101191041720867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330618.0,156281.88593316398,False,False,False,False,38039.140508817436,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.492542519049713,57.84399443143361,-0.7296237243056611,41.10124657186136,-7.101191041720867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356224.0,159381.7636706343,False,False,False,False,37846.37864046368,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.482672799585507,57.83464220180911,-0.7618958155332132,42.490526366358296,-7.101191041720867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312131.0,161749.96888504308,False,False,False,False,37943.22548324719,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756151209,57.82955057701097,-0.6316553220759803,44.23982840853334,-13.443123688451905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361156.0,164841.5352589184,False,False,False,False,38115.03594087126,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.494691507536856,57.81973058293882,-0.6320572360082951,45.3408091944375,-11.8915205050656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314552.0,167162.6277355243,False,False,False,False,38246.64778674923,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283907342,57.7697345031366,-0.3570119228420395,47.817017906682125,-9.085241141676732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340443.0,169849.14513497354,False,False,False,False,38055.08735594691,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.515475300817366,57.76347408665717,-0.6291584469525263,47.41218673922313,-9.043219847214957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333218.0,172381.99559799721,False,False,False,False,37577.101505467115,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.527100538292798,57.74953887761303,-0.5759534854177305,47.466648264179724,-8.450002635667204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350636.0,175145.62357322205,False,False,False,False,37264.55729608003,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.55647426420588,57.680479758861395,-1.0057858294625306,44.250919722424776,-8.450002635667204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295134.0,177005.90847906357,False,False,False,False,37547.308345753205,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6141340606547732,57.541517581689625,-1.5714417058151198,38.91425001671388,-5.287933062840736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233251.0,177877.9254018688,False,False,False,False,37924.60589078029,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6307498772534872,57.54043107462914,-0.6104130918627728,42.13320654597897,-5.287933062840736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248481.0,178972.54671346775,False,False,False,False,37572.75153588447,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.645925961357428,57.54043107462914,-0.6047848433037575,44.279177565489036,-5.287933062840736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248481.0,180050.19715201863,False,False,False,False,36990.22825625835,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048652,57.52621733875396,-1.1839281475950838,42.62732624210981,-5.287933062840736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236444.0,180924.51967679354,False,False,False,False,36603.35650034737,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.74118676003852,57.27116176383167,-1.4967732489385666,39.484383985068455,-5.287933062840736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215552.0,181461.37983684323,False,False,False,False,36359.76957786136,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.782827903453791,57.25937371406623,-1.2953430387713707,38.59791475682711,-5.410123758110878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231213.0,182232.72278510922,False,False,False,False,36038.85842161545,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7987430095526495,57.26387508007917,-0.7804756280488971,41.44332058535309,-5.410123758110878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250959.0,183298.24646285945,False,False,False,False,35786.25596546637,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8241035364561469,57.23931290702258,-1.057677302008213,41.77109196374164,-5.410123758110878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228031.0,183991.77752545077,False,False,False,False,35586.903159800226,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8438009678403795,57.21809205053263,-0.8586024620579792,43.18444830307761,-5.410123758110878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256117.0,185109.99802893214,False,False,False,False,35470.61008755526,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8571795262690423,57.213001903539215,-0.6719877566421216,45.32160291135702,-10.027787710913827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276718.0,186530.2771292588,False,False,False,False,35240.07349705052,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8621713011844712,57.21196156732328,-0.6266671420513289,47.04520940773739,-8.1633325323141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310185.0,188447.40461562687,False,False,False,False,35212.58398546834,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8671315572964764,57.20531470743489,-0.8678096093994737,46.45760726332823,-8.1633325323141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299002.0,190161.4293502683,False,False,False,False,34840.032295771154,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273652,57.18730856442471,-1.040140873162535,44.80881623130474,-8.1633325323141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281080.0,191571.0195928998,False,False,False,False,34577.737221418116,False,False,False,False
