date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_378,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,58.39006774259181,3.9354933352326285,True,False,True,False,True,3.0296152451400005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48633.0,-73330.28981084115,False,False,False,False,18878.20305884086,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,61.049814003093616,6.378002076714353,True,False,True,False,True,3.0296152451400005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48633.0,-72947.3860928436,False,False,False,False,18585.51774009914,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.827627733861266,,64.64963737558969,9.665683576843143,True,False,True,False,True,5.795092492520688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-72225.03902163672,False,False,False,False,18642.75002319838,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7538116834157275,4.8440011334859205,0.989635585288031,66.73997807060897,11.546577555995292,True,False,True,False,True,5.569443956450712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40104.0,-71727.0384166501,False,False,False,False,18566.86242593949,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,,,5.63,,"rgba(38, 166, 154, 1.0)",0.7484806412127631,4.972459359918984,0.9252619265595063,68.79047733432026,13.46571701576503,True,False,True,False,True,6.544876907142445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24456.0,-70994.1541001129,False,False,False,False,18521.608744917172,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,,,5.547101844280912,,"rgba(38, 166, 154, 0.75)",0.7290372214573609,4.9641123122631265,0.41271923967804036,63.133475427946216,18.895015798919232,True,False,True,False,False,0.7530006895837644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30822.0,-70371.3300055375,False,False,False,False,18333.149694608375,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,,,5.442037249667499,,"rgba(38, 166, 154, 0.75)",0.7121352994232794,4.954361301731545,0.41514400214099345,59.15401783441928,15.362581583453448,True,False,True,False,False,0.547672361721677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43645.0,-69956.9683000253,False,False,False,False,18247.72101717259,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,,,5.414093082888921,,"rgba(38, 166, 154, 0.75)",0.6946038342008238,4.953621375656809,0.4626790243865463,56.860455538832866,13.336127929423448,True,False,True,False,False,0.8892997028132115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36104.0,-69432.11607831946,False,False,False,False,18081.72534248774,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,,,5.420371180493132,,"rgba(38, 166, 154, 0.75)",0.677411554680324,4.959619593982146,0.7460463325818923,57.85902900547019,13.336127929423448,True,False,True,False,False,3.4358789706346116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28421.0,-68796.28482129126,False,False,False,False,17920.504794542194,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",0.6593148368223282,4.963523619773352,0.8971076444712838,59.56925722840688,13.336127929423448,True,False,True,False,False,4.605056816483145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24515.0,-68109.75327367435,False,False,False,False,17703.225650440767,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",0.6389611360116768,4.9712195235069965,0.9605912502349546,61.060257072655986,13.336127929423448,True,False,True,False,True,4.9940774963486945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17686.0,-67327.98965702823,False,False,False,False,17534.633004697498,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",0.6199348120336285,4.968638640748472,0.32481053708047714,55.50486882976055,11.95632767269656,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35876.0,-66840.36191040764,False,False,False,False,17544.79373330684,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,5.376801054610373,,#000000,0.6000454337152493,4.968240766605745,0.3779034397283051,52.178815945411046,8.835319205388117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30281.0,-66273.55009784317,False,False,False,False,17359.52561341061,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",0.576994386907292,4.961622624358394,0.17916530556859095,48.3457037087366,5.250486488888313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49428.0,-66012.37877849676,False,False,False,False,17387.23839459804,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",0.5611515027236479,4.960087789312638,0.2938817946435703,46.8261597361811,3.765604495294056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27550.0,-65416.06282844254,False,False,False,False,17456.8626055345,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",0.5465703716550784,4.945855280725461,-0.23941158817155803,42.40619528361266,-0.46775763584685137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50429.0,-65183.705265210876,False,False,False,False,17540.92675118513,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",0.5323163896957692,4.941948195150767,0.09966216685447866,42.3893519888283,-0.6485329986607766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31017.0,-64653.988904509926,False,False,False,False,17569.93563876365,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",0.5133604005967934,4.9244844915740975,-0.12561251607863105,40.9603264233826,-2.3180571316012717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43370.0,-64324.00458040899,False,False,False,False,17489.052915682045,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",0.49798279575188564,4.937134292411837,0.2467268119225925,42.965778456828744,-2.3180571316012717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30167.0,-63794.438617922024,False,False,False,False,17422.60248288077,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",0.4862005481002385,4.930820023038125,-0.07367334976911721,42.463768423768464,-2.3180571316012717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41938.0,-63455.57910446586,False,False,False,False,17334.980738960137,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",0.4787055744683013,4.923325450484406,-0.08006058949067957,42.01931442237199,-2.3180571316012717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69896.0,-63555.430591218326,False,False,False,False,17499.678711999513,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",0.4752002233293368,4.93303064235201,0.6565008649665132,46.499474198370464,-2.3180571316012717,False,True,False,True,True,0.6861243967084398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58817.0,-63481.966551044396,False,False,False,False,17400.133305611926,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,5.123203616041559,,#000000,0.47297243886713664,4.941394693947265,0.8533378964310271,50.535738933427005,-5.273428774746044,False,True,False,False,True,1.8994374898751936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50002.0,-63272.97482157084,False,False,False,False,17267.030463664454,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,5.122560553202868,,#000000,0.4680807372415318,4.945382611457363,0.28759437813219285,49.82615690965659,-5.273428774746044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64941.0,-63298.83567705036,False,False,False,False,17230.936968103764,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,5.121468777248242,,#000000,0.46537379144701,4.94748088106288,0.29550250027945235,49.416407549208785,-5.273428774746044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53886.0,-63152.90024019686,False,False,False,False,17135.18600735797,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,5.120292038658845,,#000000,0.4660700948712894,4.9501255142503915,0.37521069829185694,49.692689084907634,-5.273428774746044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38931.0,-62777.36690313955,False,False,False,False,17101.384673910557,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,5.119516745446319,,#000000,0.4663681509840178,4.952040738791189,0.3815853651955516,49.951329437899346,-4.812428491844315,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27251.0,-62226.57051704436,False,False,False,False,17017.332198346052,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.4695443737485503,4.962313658632206,0.9640970410396533,53.81422934212104,-0.8895357815268525,False,True,True,False,True,2.806844706823089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13482.0,-61470.84074158631,False,False,False,False,16966.97045883681,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.4730425480358523,4.971730984561808,0.8736402616511987,55.86051268353872,1.178665226596273,False,False,True,False,True,2.4192041705478005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29709.0,-60978.409102181875,False,False,False,False,16955.498048622285,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.4753960226783326,4.974336263762701,0.611413899930692,55.14678833306995,1.178665226596273,False,False,True,False,True,0.8762565122918602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37082.0,-60607.922139357346,False,False,False,False,16806.932187403338,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",0.48064411550102754,5.0381160306852415,0.9713714456445067,57.595804982038445,3.0642157903525273,True,False,True,False,True,3.773262950587487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25510.0,-60063.7683077394,False,False,False,False,16725.77044806375,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.48194927960119144,5.026866110014358,0.3903603510753688,54.95982664629774,3.0642157903525273,False,False,True,False,False,0.15173526693978445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37648.0,-59716.237016146544,False,False,False,False,16654.642224062765,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.48447930626415564,5.029558112210531,0.5891725076774195,54.43749167725689,3.0642157903525273,False,False,True,False,False,1.3432554973284354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25878.0,-59191.613186438844,False,False,False,False,16578.911336867994,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,5.206941679821172,,#000000,0.4844356798667159,5.019350019743591,-0.050264711613088334,50.35978591963509,5.044534912868421,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36852.0,-58845.262594401036,False,False,False,False,16492.013486683994,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.4820459587075755,4.997839717021133,-0.5660035357471935,45.307301481965766,0.41952332728943986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52861.0,-58752.483329371564,False,False,False,False,16484.524905495095,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.47712783713903373,4.9864740922991055,-0.21267694818975,44.09004754171005,-0.6069114674158342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34350.0,-58374.15025449759,False,False,False,False,16515.94312401455,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.46946645967178113,4.986285520367948,0.12506639914830278,45.23796317825233,-0.6069114674158342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30716.0,-57945.341723420104,False,False,False,False,16316.223075580216,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.45403955655748574,4.985489985482742,-0.0010791691509362098,45.357235155670985,-0.6069114674158342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34580.0,-57583.088363367075,False,False,False,False,16123.165353478196,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.4461969730273146,4.9847485075243405,0.04538688897474806,45.70984090923847,-0.6069114674158342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29210.0,-57143.195520524176,False,False,False,False,15956.449611563805,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.43794218837691323,4.98127635073468,-0.3111742927525272,44.09829238806074,-1.2662059650149047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39143.0,-56864.12272175636,False,False,False,False,15863.062795880645,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.42817249407766034,4.976225906287014,-0.6801602398919925,41.41100677207602,-4.009685160677776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45395.0,-56686.3068656051,False,False,False,False,15714.054070363116,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4188886304075154,4.971174781302595,-0.6234945576071401,40.054107098177155,-5.450031080870623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37382.0,-56387.01528629339,False,False,False,False,15594.657883225702,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4127836398566841,4.971174781302595,-0.6327159220585218,39.149507315577914,-6.497410955676173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37382.0,-56092.3638865059,False,False,False,False,15352.880241625304,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.4018161809126688,4.966389000489954,-0.9491628724947884,37.12430351278947,-8.585596906347654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42885.0,-55887.598554932156,False,False,False,False,15200.168920049717,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.39812907047433255,4.953934857537823,-1.40390365584685,33.9722332969519,-11.63437265848112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51984.0,-55827.077647103746,False,False,False,False,15105.577153847395,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.394025768581581,4.944243274047146,-1.1908948892767452,33.60340658790653,-12.075944001634006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42316.0,-55617.603575055626,False,False,False,False,15021.273632082319,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.39012884219641186,4.937636716174481,-1.0448771587342789,34.53576743250126,-12.075944001634006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34802.0,-55294.88103900825,False,False,False,False,14904.881792825228,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.3864968911218383,4.930644523631288,-1.0883516356634417,34.90150421504386,-12.075944001634006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43541.0,-55112.65032522518,False,False,False,False,14809.286726269798,False,False,False,False
