date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_208,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_OB_bull_405,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6020352963963533,,34.402674881620655,-11.551486943312575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14807.0,-8179.838888656206,False,False,False,False,264.75617756623416,True,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6020352963963533,,35.53503691741004,-11.551486943312575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14807.0,-8282.58557255301,False,False,False,False,260.6514306272228,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6020352963963533,,36.289944941269624,-11.551486943312575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14807.0,-8383.73928460645,False,False,False,False,256.6103231756379,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5980780581766365,,37.73488457478081,-11.551486943312575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14205.0,-8473.991388721079,False,False,False,False,261.96520188609315,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5983302599773273,,41.57848394253068,-12.451092636587425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14105.0,-8561.293847810673,False,False,False,False,259.45411348475835,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23400071224962815,1.5983736648509912,-0.44176645385896834,42.898290575726556,-11.218348456452425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-8647.769912185702,False,False,False,False,255.95870087259155,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,#000000,0.22441210482679566,1.6009462176350893,-0.04877730478726905,48.21525798153306,-6.324132199898372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14039.0,-8731.354874787474,False,False,False,False,253.5407365179777,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,#000000,0.21429986568458778,1.6048533066426536,-0.23263340125480553,49.95549337697224,-4.846905472267416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14339.0,-8818.295109286893,False,False,False,False,254.2610351766137,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21003431723033822,1.609865085088766,0.000642346988879099,53.286631825318224,-1.8251104621837158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14025.0,-8899.019216119656,False,False,False,False,255.18722067775147,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768349099635333,1.6108304916669391,-0.052149025495383396,54.95158135028547,-0.32016599870097195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14125.0,-8980.042174009273,False,False,False,False,252.78121725639096,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913441978,1.6114348981071227,-0.05556012198173986,56.06154770026364,0.7872703708887485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14125.0,-9059.808962009129,False,False,False,False,249.66833016714457,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.202606884260011,1.617040810906532,0.11331889919398684,58.51795314712936,3.207387178794292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13836.0,-9133.85843546635,False,False,False,False,250.27812349788653,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502128,1.617040810906532,0.6170449620672527,63.296722600881736,7.697477596970323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13836.0,-9206.759855071523,False,False,False,False,246.39784251342317,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956297038,1.6332480012322932,0.034473490012987544,61.02465983661314,7.697477596970323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-9284.624043364987,False,False,False,False,248.67074417988172,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680202,1.6332480012322932,0.13964887340234614,60.208205069780306,7.697477596970323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-9361.281034940723,False,False,False,False,244.81538380499984,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1878278634982208,1.633220958983469,-0.01714846201985144,58.19709976683929,7.697477596970323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14233.0,-9436.811561530789,False,False,False,False,241.08181196306182,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066315,1.615706656656975,-0.302117487099303,53.881838341001234,9.763807843404159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,-9512.72145980163,False,False,False,False,238.8944970489058,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,#000000,0.1807946672656903,1.6160218092872471,-0.14393018157447207,52.34769889501344,8.25811386755457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14121.0,-9584.167638719435,False,False,False,False,238.47752810241113,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189392,1.6193206508706497,0.23028068559846532,54.061659922043454,8.25811386755457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14021.0,-9652.95573734394,False,False,False,False,236.3305896822187,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599065,1.6330489205207075,0.040042549397318515,54.2565548375332,8.25811386755457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14921.0,-9734.630842191322,False,False,False,False,246.6200379041998,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17061988203062417,1.6324010031213858,-0.18990168517154488,52.56248867903693,7.968924737766216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15121.0,-9818.140441537193,False,False,False,False,245.89724661886336,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,#000000,0.16851676741766936,1.621256650942582,-0.24482223089603466,50.559081610952944,5.813826742805212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16917.0,-9928.200279652896,False,False,False,False,269.9298474464779,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488233,1.6850559158134335,0.6260096007072592,56.10850563799811,0.6060901019167062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14038.0,-9991.918104774557,False,False,False,False,310.38054748606737,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1651193944223827,1.6850559158134335,0.6961270939047567,60.02983244152098,4.196871787823902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14038.0,-10054.648056638518,False,False,False,False,305.56844597465545,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346824,1.7109744975204002,0.9040457993486194,63.93368034020561,7.732104447513919,True,False,True,False,True,2.0582959425965406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-10083.614753434818,False,False,False,False,333.62164836264526,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16499352976666945,1.7109744975204002,1.0850455938046417,67.1338267551458,10.624385503711203,True,False,True,False,True,3.0918916136143473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-10112.132354156758,False,False,False,False,328.44921970586006,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16907605304037493,1.7206551761477178,1.859191873713882,71.52993555374584,14.64422724291316,True,False,True,False,True,7.789052808702543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-10133.46363548766,False,False,False,False,330.10116978793974,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657453,1.7206551761477178,1.8496399423046304,74.46067475281254,17.316509936491727,True,False,True,False,True,7.789052808702543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-10154.46419927855,False,False,False,False,324.98332219432825,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623732,1.720774226750452,1.514937957767751,73.47927086439128,17.316509936491727,True,False,True,False,True,5.706908399259667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11494.0,-10175.23219618896,False,False,False,False,320.03784433085025,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334569,1.7286128947919221,1.6548218928340828,73.51594828897925,17.316509936491727,True,False,True,False,True,6.820361443682387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,-10190.251852062,False,False,False,False,320.5023738761084,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101557,1.8110201581970777,2.2806897426646957,76.44036428359094,19.783533578144983,True,False,True,False,True,12.92709810432487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10569.0,-10196.123916371116,False,True,False,False,324.4480735059362,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861360298857306,1.8246916874308912,1.9894499350633077,77.01084163051797,20.67183980816742,True,False,True,False,True,11.793864593880205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11132.0,-10210.633623094045,False,False,False,False,328.1465529864643,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451439,1.8302674999150292,1.6149304728136016,74.74363467453358,20.67183980816742,True,False,True,False,True,9.569458191512872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-10229.569535914292,False,False,False,False,327.71017232000753,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077567,1.8302674999150292,1.2057519444873213,70.30570060936259,26.466535985373596,True,False,True,False,False,6.892430830205839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-10248.211868690814,False,False,False,False,322.6293944545811,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912462,1.8302674999150292,1.4114857427951846,68.34779700624233,24.491322713852668,True,False,True,False,False,8.187292888069827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-10266.565173052197,False,False,False,False,317.6273883390062,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1976713989983932,1.8332803188557865,1.3240139062623884,66.63257648660698,22.690805030099995,True,False,True,False,False,7.830202419323797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11720.0,-10289.09904633821,False,False,False,False,317.16804898491307,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148722,1.8334880901814048,0.7642004590238963,61.463633780786544,17.74183726808681,True,False,True,False,False,4.022703741528861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11828.0,-10312.957975852345,False,False,False,False,313.9251334967749,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411537,1.832976234590721,0.46539828651328424,56.22919212459579,12.92049560205976,False,False,True,False,False,2.0513534572550185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-10337.547774676339,False,False,False,False,310.15885235728996,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,#000000,0.19813993144349376,1.8283075803005089,0.3113578330730607,51.75673654601221,8.892017435940751,False,True,False,False,False,0.9239447166433123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12286.0,-10367.756336309263,False,False,False,False,311.35018797965756,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,#000000,0.20007262195026593,1.8287312039640982,0.7060875928892381,51.48459126371458,8.645820990253057,False,True,False,False,False,3.368506395793098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-10392.845385358733,False,False,False,False,311.1742160729962,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,#000000,0.2023787146518727,1.8293342702270423,0.8432988126569191,52.2282838699848,8.645820990253057,False,True,False,False,False,4.261775878291786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11886.0,-10415.99506930666,False,False,False,False,307.90019721915127,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,#000000,0.20351195816736933,1.829197572728473,0.4461773553220419,50.126210511677215,6.898442108178273,False,True,False,False,False,1.6604630363112172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-10440.336231022837,False,False,False,False,304.6769383475365,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416953298226984,1.8287434408090528,0.22655955820285936,47.4375760476196,4.083925534165083,False,True,False,True,False,0.24306535625697023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12059.0,-10465.43179333256,False,False,False,False,301.08504783052047,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853427,1.8295216114676778,0.0023580082011754656,44.43341258066401,1.0337598840716709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,-10493.394091110351,False,False,False,False,299.67287654632634,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030533369774002,1.8295216114676778,0.002355974737689429,42.43063693602695,-1.0621934854462012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,-10520.922864891587,False,False,False,False,295.02678543708095,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,#000000,0.20628688586354502,1.8974539374992005,0.7637231123117222,48.35224675260778,-1.0621934854462012,False,True,False,False,True,5.545459842339522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-10535.094603420399,False,False,False,False,303.3829593062735,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,#000000,0.20844108204642542,1.8952426104026916,0.4546003535723509,50.231991316824036,-6.63845066233263,False,True,False,False,True,3.5104963396807207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-10555.341198716207,False,False,False,False,304.97392117749405,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,#000000,0.2099518820891891,1.8942048509365104,0.2895670591686503,50.42756600674233,-6.245876207703276,False,True,False,False,True,2.4355554357980296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11920.0,-10576.498699511305,False,False,False,False,301.4704495313313,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,#000000,0.21119089609780664,1.8927605509796177,0.41308337921905486,51.29717532552383,-5.070210282807018,False,True,False,False,True,3.152547140103394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11420.0,-10589.576239053766,False,False,False,False,304.54842705797734,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,#000000,0.2110965152216841,1.8887982433422394,-0.04167877112040449,48.89476456138182,-5.070210282807018,False,True,False,False,True,0.12287005039677368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11620.0,-10605.551801238978,False,False,False,False,302.9275212121172,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788492,1.8863945546797538,-0.10123172738037811,46.8863872272469,-5.070210282807018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11758.0,-10623.419215173257,False,False,False,False,300.3705053793712,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418865,1.8800440843436348,-0.1185671558117699,45.256867642533514,-5.070210282807018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12162.0,-10647.273180829485,False,False,False,False,301.9771642106988,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124355993,1.8800440843436348,-0.047429046546533404,44.81199979940801,0.2882234364683285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12162.0,-10670.75731756081,False,False,False,False,297.2953477113081,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130157,1.8712265635382532,-0.2654283116062975,42.752882057063545,-1.982054833500861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12662.0,-10701.629297133511,False,False,False,False,300.4380554987297,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783752,1.8712265635382532,-0.14720089783899387,42.56634863251885,-2.495680177648339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12662.0,-10732.022641364,False,False,False,False,295.7801011499122,False,False,False,False
